,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197344,382,357,797,-122,8,419,-338,650,74,-144,153,495,437,-5,-84,393,465,-4,105,-180,46,486,570,189,157,15,467,167,400,164,-22,213
197345,374,389,771,-135,23,440,-370,650,54,-140,156,498,450,6,-51,449,494,26,131,-177,70,317,663,203,163,51,443,160,426,178,-25,232
197346,397,411,794,-96,31,468,-372,653,85,-132,170,519,467,40,-13,413,526,63,184,-158,85,405,781,240,192,110,496,171,428,205,0,250
197347,394,386,793,-120,43,439,-371,631,66,-126,122,515,451,30,-61,457,488,23,183,-149,92,695,613,238,198,112,548,125,434,203,16,283
197348,389,371,774,-119,39,433,-288,659,57,-140,43,512,461,22,-71,448,405,-7,188,-155,81,596,432,221,205,90,557,148,448,199,20,286
197349,402,402,773,-103,34,479,-240,634,84,-135,158,425,451,22,-53,345,411,13,203,-162,47,528,515,220,216,100,506,144,434,196,6,260
197350,414,429,811,-101,53,481,-271,604,81,-148,192,388,448,24,-56,324,476,14,193,-158,36,522,548,243,220,97,451,133,432,206,-13,214
197351,412,387,782,-119,41,463,-297,620,79,-162,177,345,435,23,-72,341,441,-7,152,-177,27,514,476,217,181,80,408,148,390,155,-45,176
197352,441,398,818,-86,71,493,-224,613,82,-115,197,413,433,38,-43,337,442,1,178,-163,54,531,480,222,184,67,422,161,426,187,-34,220
197353,445,416,822,-96,64,453,-236,614,95,-143,184,486,453,30,-38,258,474,22,175,-130,67,542,577,253,203,80,455,172,475,224,23,262
197354,473,435,826,-84,69,450,-253,661,98,-116,169,481,485,30,-21,210,521,28,196,-118,76,577,595,255,222,87,483,243,497,238,45,324
197355,471,424,810,-88,50,473,-244,679,87,-121,164,477,472,40,-15,219,508,24,190,-133,94,600,567,262,218,101,536,250,493,281,74,370
197356,429,394,806,-103,27,434,-343,661,90,-144,171,473,454,49,-13,268,474,12,184,-120,107,598,568,254,213,111,558,257,509,299,100,387
197357,396,404,809,-106,27,454,-391,637,103,-138,186,475,457,34,-30,234,417,24,193,-115,86,574,641,247,214,97,549,228,467,251,70,319
197358,386,395,819,-131,30,455,-363,658,93,-130,209,415,460,33,-43,202,454,12,184,-135,76,564,602,236,210,82,548,157,434,234,65,266
197359,417,421,871,-111,48,456,-277,681,108,-119,195,355,460,52,-39,284,539,4,186,-133,101,587,519,242,214,119,528,175,436,245,87,248
197360,368,372,816,-123,22,405,-270,633,84,-165,115,349,431,29,-69,352,525,-27,154,-155,80,534,502,235,195,105,459,173,448,210,27,236
197361,377,344,816,-125,30,388,-295,584,78,-157,109,397,411,30,-63,411,496,-28,132,-139,81,559,538,254,218,133,494,167,479,241,56,304
197362,424,335,805,-93,49,443,-349,647,102,-152,181,400,433,59,-23,418,482,-3,179,-101,89,558,531,279,255,129,532,182,497,263,106,338
197363,417,352,759,-104,25,454,-385,655,82,-160,185,417,436,36,-62,418,476,-11,184,-133,62,554,586,285,251,120,530,177,484,245,70,326
197364,369,298,724,-133,0,415,-388,538,55,-157,131,478,426,23,-99,395,483,8,182,-153,31,511,614,298,234,95,505,181,456,219,40,276
197365,314,273,713,-139,9,400,-365,559,67,-150,128,481,437,19,-92,369,464,6,179,-142,34,489,573,282,243,69,512,194,476,217,23,257
197366,332,341,741,-117,26,402,-306,646,85,-122,123,459,463,52,-74,390,462,3,176,-128,55,515,554,295,256,108,551,205,506,241,69,274
197367,351,375,716,-147,6,401,-316,648,69,-128,93,425,445,42,-77,356,448,1,179,-111,56,509,564,285,256,130,572,202,506,237,66,251
197368,343,349,708,-162,14,411,-339,614,64,-122,110,377,432,46,-70,345,453,-1,186,-113,75,511,579,283,261,123,576,208,487,241,70,263
197369,323,387,725,-152,46,437,-302,612,85,-92,139,391,449,53,-50,364,495,7,200,-109,107,540,597,303,266,138,587,250,517,274,96,315
197370,337,414,724,-164,28,442,-303,597,79,-67,159,415,437,60,-39,375,479,3,181,-111,103,565,598,301,252,146,631,263,549,304,119,340
197371,334,412,686,-167,19,426,-262,592,80,-86,209,417,449,51,-25,407,472,3,188,-95,117,603,599,318,253,140,637,282,553,282,105,324
197372,340,406,694,-154,33,435,-199,608,89,-97,217,432,455,68,-10,433,475,25,208,-80,141,615,613,334,260,138,690,305,552,273,74,327
197373,344,398,702,-162,12,437,-195,599,88,-87,212,437,458,47,-25,430,459,25,197,-92,135,606,605,310,256,140,710,282,519,279,99,368
197374,344,357,720,-169,9,429,-261,600,100,-102,193,432,458,49,-31,466,419,18,197,-100,172,614,652,308,255,166,672,279,572,323,140,400
197375,359,384,732,-154,25,438,-268,627,119,-104,213,502,460,64,-22,491,382,50,201,-87,162,556,710,322,272,177,627,317,580,311,83,320
197376,330,371,717,-158,15,446,-298,637,114,-81,230,557,459,55,-13,472,504,51,233,-93,150,364,727,310,261,159,579,287,541,300,82,279
197377,352,360,721,-165,28,442,-348,647,109,-93,213,551,474,57,-9,395,545,27,224,-87,139,642,697,307,268,164,603,295,559,342,165,354
197378,282,311,671,-196,6,422,-315,636,91,-114,171,465,461,43,-34,342,479,12,206,-91,104,707,592,285,242,125,567,294,535,355,201,368
197379,300,310,682,-177,20,448,-226,614,96,-94,185,387,458,58,-24,348,498,29,192,-79,124,638,609,277,242,143,593,255,513,329,171,338
197380,361,376,774,-138,55,450,-214,616,114,-74,170,427,452,71,-7,317,533,49,203,-95,145,703,614,293,245,145,591,295,534,295,81,344
197381,339,368,734,-152,35,428,-270,604,91,-125,149,442,439,38,-29,234,483,-2,197,-126,125,627,572,256,225,114,541,301,541,315,91,368
197382,291,321,727,-161,13,415,-267,608,92,-142,162,431,453,38,-40,148,430,-27,220,-116,110,609,593,247,228,116,534,330,553,345,152,403
197383,293,275,764,-152,0,375,-367,611,91,-149,132,438,463,25,-56,71,474,14,208,-134,62,577,663,266,223,98,500,300,521,313,116,349
197384,314,273,707,-146,4,391,-390,635,82,-133,119,436,449,22,-92,184,500,39,210,-149,44,580,758,278,230,92,555,254,524,304,99,357
197385,315,324,702,-148,-7,408,-352,671,77,-140,121,484,452,10,-92,306,489,58,207,-168,59,528,827,275,210,81,558,231,503,290,93,316
197386,341,377,731,-133,16,441,-324,660,97,-103,137,504,457,29,-86,399,535,38,178,-162,58,497,657,256,201,62,470,227,463,268,48,259
197387,323,325,720,-184,6,431,-315,621,77,-119,109,424,439,21,-103,419,496,-9,144,-161,27,506,495,232,194,54,441,244,459,235,31,210
197388,293,296,672,-198,-10,395,-262,602,59,-121,74,393,425,33,-99,399,451,-29,173,-155,11,488,500,219,199,32,443,205,452,229,29,202
197389,290,321,676,-193,8,415,-317,570,70,-106,115,400,392,43,-71,358,422,-46,171,-173,14,474,491,206,180,51,418,151,423,200,3,200
197390,293,319,689,-204,6,423,-397,534,59,-116,78,418,368,37,-95,345,368,-80,142,-194,10,473,412,184,177,28,427,123,420,195,-4,204
197391,286,323,650,-198,17,407,-362,528,72,-116,68,404,404,58,-109,348,362,-77,175,-169,32,477,430,202,193,43,445,139,412,185,9,222
197392,270,333,604,-186,18,433,-312,542,87,-97,171,383,416,64,-69,325,346,-67,169,-164,35,471,454,209,187,56,430,152,415,183,-26,196
197393,230,318,564,-205,3,429,-302,542,80,-74,164,363,402,58,-69,313,338,-78,136,-165,14,452,466,203,169,29,411,150,413,166,-50,174
197394,196,294,572,-225,-5,401,-358,513,47,-106,109,341,386,45,-90,309,310,-95,142,-191,3,448,420,172,141,15,406,101,350,99,-110,113
197395,229,273,634,-222,-16,412,-346,538,53,-115,118,337,390,27,-81,341,230,-77,129,-193,28,455,417,169,146,9,409,72,332,104,-115,131
197396,281,273,719,-186,9,416,-351,589,75,-107,127,381,422,47,-70,332,255,-40,128,-174,42,444,463,190,180,41,472,119,382,154,-71,143
197397,267,292,701,-189,-2,389,-388,576,50,-122,116,392,421,41,-78,296,361,-36,148,-183,28,428,459,177,172,17,472,129,389,142,-86,118
197398,273,295,691,-168,11,423,-497,554,60,-107,133,401,426,58,-46,301,395,-19,156,-143,25,464,519,208,205,43,450,145,430,152,-53,148
197399,262,265,676,-170,-7,442,-451,539,65,-99,117,399,437,54,-47,271,375,15,161,-158,38,488,539,231,190,61,515,164,455,194,-19,181
197400,292,329,674,-143,29,432,-354,567,75,-89,148,413,443,54,-33,251,372,-5,176,-147,71,527,530,222,191,81,554,130,412,185,7,222
197401,289,342,711,-136,31,407,-307,599,63,-74,116,385,442,47,-69,175,356,-30,150,-142,66,477,498,180,178,73,509,88,345,156,9,222
197402,250,331,668,-160,26,438,-262,617,53,-98,113,354,429,41,-50,156,361,-59,135,-169,79,336,467,165,169,66,473,68,316,133,-16,206
197403,235,311,632,-204,35,467,-188,526,54,-103,170,373,399,39,-13,174,303,-65,142,-156,78,295,471,167,164,85,457,13,325,126,-3,189
197404,180,227,571,-249,-8,429,-254,462,27,-103,121,368,373,38,-46,155,247,-67,133,-160,73,583,509,148,168,78,490,-42,308,133,-50,182
197405,214,213,608,-214,8,436,-306,543,50,-70,135,375,418,56,-41,276,267,-55,182,-142,91,525,546,189,199,81,512,0,329,152,-19,159
197406,222,246,638,-196,2,439,-315,577,75,-93,104,378,440,58,-38,309,312,-19,180,-136,67,436,553,215,189,89,530,59,366,159,16,171
197407,235,273,603,-211,-14,420,-332,585,63,-91,120,364,420,51,-45,287,340,-32,175,-142,62,429,449,203,178,82,473,112,386,149,-42,132
197408,248,267,603,-205,-4,431,-340,544,67,-62,127,357,420,59,-40,311,329,-54,166,-136,74,450,427,203,184,109,486,110,385,197,-47,168
197409,177,227,568,-206,-15,416,-407,540,51,-126,82,339,402,64,-65,289,323,-47,103,-162,28,429,446,189,178,70,459,69,374,199,-15,183
197410,201,243,572,-178,-3,418,-415,585,60,-101,110,333,404,62,-65,240,275,-44,95,-155,29,421,449,186,178,40,455,49,396,190,-1,205
197411,231,247,626,-168,2,410,-422,591,68,-96,119,374,423,54,-62,107,253,-58,124,-155,35,422,462,182,187,73,460,5,353,186,-1,204
197412,241,231,648,-184,13,416,-526,590,69,-100,141,442,429,64,-72,65,277,-38,132,-148,30,428,513,198,201,70,478,-30,340,156,2,176
197413,260,251,659,-176,3,422,-546,599,78,-107,187,462,446,55,-61,186,267,-18,141,-149,58,462,506,213,207,82,505,26,355,179,18,209
197414,268,257,653,-202,-12,390,-563,570,73,-110,163,379,451,67,-57,312,257,-48,145,-134,82,475,409,223,226,107,515,81,387,209,33,240
197415,264,252,630,-207,-11,370,-411,561,66,-142,93,298,438,59,-59,374,261,-79,130,-161,61,479,362,200,202,96,479,81,405,197,36,211
197416,227,236,618,-199,-4,353,-324,555,71,-147,50,238,422,51,-49,354,259,-85,129,-155,47,458,391,198,203,108,445,55,415,229,50,210
197417,258,280,621,-166,-1,380,-311,584,94,-124,80,251,435,65,-57,396,236,-60,154,-145,75,483,436,231,218,114,434,22,404,241,78,180
197418,232,286,572,-199,-1,365,-421,561,78,-178,79,286,421,41,-89,357,136,-54,144,-175,40,478,485,203,190,83,437,24,389,209,66,166
197419,203,318,563,-201,19,400,-482,621,92,-152,134,359,437,75,-78,305,246,-10,171,-145,35,454,559,213,195,63,429,31,354,153,-5,192
197420,168,267,549,-209,-3,387,-524,614,67,-148,104,370,429,60,-99,290,298,-60,141,-179,0,449,470,179,157,28,394,-3,303,97,-110,165
197421,164,229,519,-230,-16,353,-497,571,53,-174,33,340,423,44,-113,307,266,-85,143,-194,6,426,421,177,172,39,408,46,363,153,-45,169
197422,207,254,558,-239,0,381,-421,550,75,-142,19,328,431,53,-86,357,266,-62,168,-171,17,420,410,192,169,52,423,64,387,152,-56,73
197423,185,232,562,-254,0,376,-349,537,69,-138,57,322,417,37,-80,308,223,-64,171,-168,28,409,377,189,169,40,416,60,387,146,-69,75
197424,177,190,528,-263,-29,377,-384,503,49,-167,53,316,410,43,-73,251,248,-73,187,-173,18,390,400,183,186,46,419,74,418,179,-17,121
197425,174,188,561,-253,-6,372,-433,522,70,-161,62,363,433,62,-70,272,250,-47,176,-164,30,398,438,207,198,76,382,66,432,206,5,139
197426,193,210,609,-257,-14,366,-446,524,92,-145,94,361,433,58,-63,273,215,-74,167,-147,30,406,453,187,192,72,319,9,376,171,-44,73
197427,221,199,618,-233,-14,378,-458,515,80,-139,74,332,429,58,-55,198,217,-100,165,-158,15,389,449,187,195,44,288,-29,312,114,-100,54
197428,239,210,622,-226,-1,372,-476,501,95,-154,45,282,410,56,-74,107,191,-115,153,-177,9,356,379,167,170,11,291,-50,291,107,-96,72
197429,224,270,633,-230,11,365,-428,533,122,-141,55,295,444,78,-79,90,212,-71,178,-166,-1,364,366,200,172,20,311,26,334,148,-59,80
197430,205,282,601,-216,-1,351,-395,530,90,-146,57,302,452,63,-71,118,222,-71,180,-155,6,337,385,196,175,36,324,38,318,124,-67,61
197431,232,309,578,-202,-21,375,-323,539,73,-146,79,303,441,57,-70,188,190,-94,140,-156,-9,342,376,175,169,13,286,-21,264,71,-116,2
197432,235,313,583,-198,-29,385,-286,523,70,-160,50,303,427,35,-64,288,112,-104,165,-182,-23,340,363,163,136,-6,249,-69,226,24,-177,-56
197433,240,285,599,-189,-18,386,-279,526,70,-148,38,325,420,44,-65,351,125,-101,149,-171,13,359,371,158,138,8,293,-74,258,29,-149,-29
197434,199,278,603,-197,-33,395,-312,494,59,-115,148,345,402,40,-54,274,198,-104,101,-183,1,330,358,131,124,-10,294,-98,255,49,-142,-20
197435,237,262,627,-186,-22,443,-342,521,75,-93,203,369,433,63,-24,315,199,-77,109,-169,13,321,348,136,146,21,305,-99,255,42,-147,-7
197436,257,242,604,-183,-7,480,-403,543,87,-101,187,315,417,74,-38,307,141,-95,137,-168,-3,303,333,114,128,8,289,-124,219,36,-144,18
197437,218,238,565,-219,-18,449,-519,492,73,-126,165,279,397,42,-73,229,101,-115,74,-185,-41,256,333,88,103,-26,265,-169,201,7,-185,-13
197438,193,206,507,-242,-21,436,-505,507,63,-130,136,265,386,19,-83,226,70,-119,69,-203,-47,54,404,64,82,-31,222,-193,202,3,-208,-53
197439,187,206,466,-228,-28,421,-377,556,75,-124,104,300,410,47,-83,250,124,-70,106,-196,-44,94,522,97,86,-48,237,-164,214,-1,-202,-53
197440,186,249,515,-214,-31,423,-400,570,84,-127,86,322,418,45,-80,242,142,-100,134,-195,-10,426,383,116,86,-15,309,-96,227,34,-159,-24
197441,213,288,572,-204,-10,449,-420,607,87,-108,98,317,425,41,-62,274,140,-114,134,-177,16,360,266,138,114,18,323,-45,275,67,-117,19
197442,219,288,608,-210,-6,456,-399,594,98,-111,116,346,435,54,-62,286,196,-75,139,-165,25,343,340,132,127,-7,322,-30,287,68,-125,50
197443,250,316,596,-202,-23,430,-343,518,82,-124,97,352,429,31,-90,246,209,-98,119,-215,5,332,336,117,101,-21,331,-93,247,29,-164,-20
197444,229,293,572,-198,-27,408,-316,502,61,-144,145,347,399,15,-113,221,170,-123,89,-241,-20,323,328,95,75,-54,295,-161,206,4,-202,-77
197445,249,312,580,-178,-10,438,-257,529,77,-116,154,365,423,29,-80,333,223,-90,95,-221,8,329,353,126,89,-13,287,-152,211,-5,-206,-54
197446,256,278,591,-186,-43,433,-218,570,98,-117,88,400,459,22,-111,291,255,-48,127,-225,9,318,437,160,93,-33,261,-104,234,4,-190,-28
197447,276,271,647,-178,-14,421,-262,591,106,-98,96,388,476,31,-89,121,253,18,202,-204,3,338,554,175,99,-35,272,-107,300,41,-164,8
197448,276,271,672,-172,-4,410,-336,587,110,-102,126,333,459,49,-80,145,205,-2,179,-212,7,380,538,161,87,-28,304,-65,312,75,-145,67
197449,259,277,674,-185,-12,402,-315,592,93,-103,118,355,455,45,-96,230,232,-48,145,-222,4,396,423,136,83,-29,341,-10,322,108,-87,91
197450,249,275,665,-200,-23,393,-290,601,101,-103,157,437,448,49,-67,233,238,-90,149,-201,37,412,337,148,96,13,411,15,334,126,-50,98
197451,281,319,687,-169,-10,422,-257,617,100,-113,194,512,461,70,-42,345,247,-61,140,-177,70,456,393,191,130,45,501,63,391,185,1,152
197452,290,319,712,-157,8,448,-339,641,104,-126,167,519,471,79,-37,360,242,-32,152,-171,87,446,434,195,135,50,529,105,408,210,32,185
197453,287,293,683,-172,5,447,-362,649,117,-104,192,441,481,58,-24,280,250,-29,173,-165,127,479,439,195,130,63,504,108,419,226,43,223
197454,231,269,671,-227,-18,439,-335,596,96,-130,189,313,463,40,-45,205,281,-55,147,-179,89,464,436,182,128,29,429,70,404,188,27,196
197455,228,288,642,-243,-41,431,-289,563,84,-144,161,219,426,37,-73,205,261,-71,139,-174,58,428,436,156,99,24,366,83,396,188,-4,176
197456,248,345,686,-204,-25,449,-262,545,91,-152,161,299,425,47,-49,260,229,-60,121,-179,57,431,460,159,91,22,360,53,368,177,0,172
197457,218,293,667,-223,-26,451,-280,522,88,-154,152,400,407,35,-61,325,252,-60,120,-201,22,423,472,149,66,-7,392,66,361,148,-18,148
197458,216,247,623,-245,-40,439,-291,502,69,-185,141,361,387,12,-84,363,276,-77,89,-223,31,408,412,110,39,-24,388,18,331,115,-48,126
197459,234,297,663,-207,-13,457,-295,516,64,-164,180,328,402,37,-49,398,271,-78,91,-218,45,443,393,120,50,-20,427,1,318,101,-60,139
197460,251,308,666,-218,-1,433,-263,539,72,-160,170,333,387,24,-70,395,248,-95,114,-209,29,429,392,121,55,-10,450,23,296,103,-64,162
197461,259,273,685,-210,0,427,-254,573,87,-138,150,340,398,29,-91,361,254,-98,127,-216,12,409,416,95,66,-18,392,12,270,110,-46,165
197462,198,202,656,-225,-19,411,-294,548,66,-161,124,346,416,30,-87,325,245,-81,118,-207,6,374,447,92,66,-28,369,-32,311,143,23,205
197463,193,188,587,-236,-42,409,-310,560,82,-148,129,370,439,47,-95,325,253,-67,137,-189,9,373,469,128,81,18,419,-20,341,190,65,195
197464,183,245,496,-260,-58,407,-270,550,49,-129,179,319,408,37,-91,304,200,-90,111,-200,10,378,430,126,79,6,391,-34,297,127,5,128
197465,210,328,538,-253,-44,424,-199,542,56,-135,167,316,404,40,-69,351,185,-101,125,-200,17,403,379,123,73,-2,365,8,306,74,-105,87
197466,205,327,583,-242,-40,418,-199,545,79,-122,134,346,417,52,-47,336,221,-108,120,-193,25,309,421,108,79,13,359,-1,322,79,-134,70
197467,176,304,611,-265,-27,409,-194,534,70,-119,212,324,397,43,-55,175,209,-119,106,-208,-1,141,479,81,71,-10,356,-26,269,55,-141,39
197468,179,279,694,-245,-31,391,-258,545,65,-125,113,349,419,65,-62,111,233,-108,128,-199,2,456,424,111,98,10,397,19,305,94,-96,84
197469,215,265,684,-211,-32,395,-330,605,84,-90,143,414,429,77,-26,235,246,-116,121,-171,41,505,340,128,130,41,387,53,358,130,-57,92
197470,218,233,677,-220,-27,413,-413,628,78,-106,174,390,414,59,-26,334,229,-122,137,-174,46,391,382,112,115,28,381,35,324,101,-82,102
197471,239,252,711,-214,-25,435,-428,596,80,-119,163,379,432,71,-18,434,237,-88,143,-137,77,415,444,113,114,32,430,58,308,112,-76,146
197472,239,269,694,-217,-39,422,-394,558,67,-121,154,352,411,59,-32,455,193,-101,116,-136,53,393,384,116,120,20,415,33,312,120,-95,122
197473,229,301,673,-221,-43,420,-304,531,44,-129,147,307,390,49,-49,416,159,-126,109,-171,40,397,331,118,100,0,398,-1,297,91,-121,67
197474,217,300,633,-270,-41,407,-272,477,55,-136,136,293,375,57,-50,404,135,-128,108,-193,29,428,324,133,90,8,420,-14,295,77,-105,93
197475,207,290,598,-294,-40,413,-278,436,40,-153,103,293,362,43,-51,380,181,-146,88,-205,23,389,333,142,86,-4,368,-63,281,61,-109,82
197476,201,274,625,-290,-25,407,-249,461,69,-136,112,299,394,53,-46,340,195,-129,123,-200,13,372,349,149,112,13,334,-65,284,85,-91,99
197477,200,222,599,-298,-54,407,-286,454,50,-145,127,290,387,49,-69,286,139,-128,124,-197,-22,320,330,136,113,-12,293,-44,267,54,-119,-13
197478,189,245,613,-290,-44,425,-382,466,66,-156,170,293,381,52,-62,268,80,-112,143,-173,-8,302,356,139,118,-18,318,-35,298,87,-122,-21
197479,183,221,619,-283,-50,421,-490,458,71,-113,199,307,373,38,-61,262,140,-105,129,-159,-12,289,443,137,114,-3,343,-56,283,87,-161,16
