,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119456,-57,137,389,-87,-53,230,-570,748,-224,3,-10,294,174,64,38,-397,-106,134,-22,-239,-90,20,371,27,125,39,105,-87,130,81,-111,54
119457,-117,86,434,-61,-43,255,-683,597,-188,42,446,60,200,50,136,-136,-243,308,-32,-242,-92,14,329,-5,77,-18,-35,-286,-28,-65,-272,-219
119458,-137,119,412,-85,-48,235,-580,465,-174,30,70,-412,267,72,68,229,-220,563,-17,-279,-262,89,343,40,84,-28,-2,-240,8,-4,-221,-328
119459,-123,110,451,-42,-60,225,-528,519,-179,-27,-61,-166,263,60,-43,65,-144,213,-45,-328,-407,75,395,-15,72,-69,0,-209,43,26,-168,-239
119460,-57,99,427,-12,-41,262,-633,558,-171,-3,127,277,188,34,22,-73,-90,-508,-125,-315,-280,114,444,-139,37,-57,-22,-392,-27,-70,-280,-401
119461,-120,92,415,-44,-18,236,-548,537,-172,-10,111,-100,201,25,58,-122,-104,-27,-110,-316,-279,57,390,-97,23,-70,-67,-476,-43,-103,-281,-324
119462,-158,34,420,-14,-13,212,-546,690,-146,-40,-175,-31,231,28,-2,15,-111,-2,-130,-327,-268,77,211,-156,1,-79,7,-286,-83,-132,-320,-90
119463,-157,21,364,-25,-46,204,-570,701,-155,-55,-172,98,215,21,-54,15,-165,-16,-120,-340,-280,107,150,-166,1,-64,108,-318,-69,-73,-210,285
119464,-82,137,412,-53,-17,236,-533,389,-154,-24,-81,62,169,49,-25,-155,-136,-167,-144,-327,-277,86,195,-169,17,-65,48,-265,-63,-86,-210,55
119465,-124,119,458,-89,-9,221,-584,318,-205,-33,-130,53,127,19,-7,-166,-63,-223,-163,-332,-295,66,201,-201,-2,-99,-105,-260,-119,-196,-439,-673
119466,-151,154,478,-69,-1,232,-542,468,-177,-19,-91,98,159,30,17,-88,-57,-159,-154,-314,-248,69,179,-198,13,-68,-2,-293,-112,-171,-369,-448
119467,-121,185,458,-55,-2,266,-543,446,-150,0,-83,-26,175,40,86,-292,-120,-132,-112,-252,-127,153,176,-150,79,26,180,-278,-60,-61,-180,-30
119468,-125,175,343,-116,-15,278,-391,321,-192,12,-8,-381,156,9,195,-392,-277,-31,-113,-236,-51,53,260,-139,85,45,106,-268,-49,-86,-230,-311
119469,-203,135,361,-106,-40,267,-679,391,-181,33,134,-213,212,12,271,67,-249,174,-80,-229,0,30,467,-72,79,12,5,-174,-23,-142,-471,-781
119470,-216,196,339,-74,-5,289,-548,478,-164,14,17,-19,256,42,94,2,-73,96,-53,-250,-215,267,383,-44,108,3,23,-102,56,-79,-409,-625
119471,-124,183,323,-100,-11,272,-425,409,-182,5,-23,79,196,50,49,-500,18,-290,-106,-239,-201,284,20,-191,106,43,121,-163,28,4,-195,-272
119472,-118,117,308,-147,-40,261,-601,319,-220,29,15,-79,181,48,237,-453,-100,-240,-93,-174,-3,165,139,-161,136,124,177,-181,46,68,-106,-178
119473,-92,116,266,-166,-53,318,-573,291,-221,48,108,-106,202,52,256,373,-170,-113,-81,-178,-64,160,177,-119,155,128,142,-246,42,78,-76,-95
119474,-59,203,301,-125,-31,303,-465,398,-195,1,112,4,266,55,-35,412,-150,-28,-38,-218,-227,327,227,-71,182,89,157,-176,97,83,-84,-53
119475,-55,196,406,-91,-19,304,-480,505,-207,15,250,44,180,37,85,131,-81,-86,-60,-200,-91,284,230,-106,162,71,92,-168,57,-35,-288,-440
119476,-79,221,325,-94,-4,319,-439,421,-181,57,84,-108,131,59,232,-135,-147,-143,-57,-123,39,280,200,-98,185,167,164,-180,93,58,-156,-265
119477,-129,215,253,-98,-19,320,-421,495,-177,61,47,-115,210,74,240,-113,-242,-131,-42,-114,53,247,188,-100,215,199,220,-202,84,92,-100,-158
119478,-99,214,304,-110,-12,343,-285,368,-191,55,162,-109,188,58,164,-213,-235,-166,-42,-135,-22,183,161,-98,234,174,187,-244,101,180,13,-96
119479,-72,183,316,-100,-13,316,-478,296,-184,50,164,-143,178,68,181,-155,-211,-125,-17,-131,44,278,166,-57,253,204,253,-206,148,213,60,-10
119480,-155,152,291,-80,-1,300,-600,384,-161,67,150,-183,216,68,211,334,-279,-111,-5,-110,-39,362,165,-47,242,208,238,-277,106,142,-25,19
119481,-200,142,252,-103,-20,331,-499,366,-193,51,208,-286,210,49,169,57,-379,-131,-34,-151,-144,283,144,-95,199,124,123,-347,23,-33,-276,-233
119482,-227,107,178,-142,-42,292,-594,459,-199,36,181,-301,213,45,181,-173,-341,-137,-49,-155,-35,208,126,-103,206,142,177,-221,52,-3,-203,-131
119483,-194,148,244,-127,-27,314,-504,445,-154,48,134,-166,243,87,189,105,-326,-101,1,-115,3,241,152,-48,246,202,242,-148,106,121,-63,1
119484,-190,144,293,-151,-34,302,-527,239,-163,22,40,-136,230,61,174,83,-308,-77,0,-123,-48,258,166,-43,240,189,209,-212,94,99,-106,-70
119485,-177,125,309,-142,-34,302,-601,339,-157,26,52,-115,229,63,197,-131,-268,-64,0,-113,89,285,170,-18,232,197,235,-251,64,31,-150,-105
119486,-139,114,308,-116,-32,315,-553,385,-138,64,231,-117,261,96,239,2,-326,-29,31,-70,189,390,165,16,273,255,361,-249,99,90,-47,192
119487,-150,166,346,-79,-19,344,-349,303,-107,57,190,-132,315,91,169,463,-308,2,53,-119,-125,175,179,33,264,139,193,-275,63,41,-139,-99
119488,-177,161,291,-102,-20,355,-340,8,-112,44,276,-231,406,88,168,257,-278,29,80,-138,-154,232,197,22,235,108,104,-269,68,-6,-214,-417
119489,-165,149,262,-71,-27,283,-564,235,-102,16,114,-76,454,84,154,-4,-222,84,80,-136,-67,251,285,68,259,161,163,-222,131,66,-156,-271
119490,-104,233,357,-30,12,340,-434,812,-116,36,51,163,275,93,166,-152,-140,134,73,-115,-50,254,384,130,291,191,220,-119,218,162,-62,-193
119491,-143,168,350,-72,0,363,-617,628,-147,69,438,71,267,60,294,-87,-138,118,47,-107,51,187,369,121,270,208,245,-114,201,164,-53,-192
119492,-198,158,365,-40,8,373,-571,607,-96,72,592,102,344,59,245,262,-156,159,66,-138,-5,267,405,120,271,198,280,-93,201,150,-65,-133
119493,-223,236,417,-22,37,310,-383,592,-90,-13,-42,-14,376,44,-41,293,-90,255,84,-193,-180,355,525,174,270,122,231,-25,244,134,-102,-138
119494,-198,255,489,3,31,276,-384,618,-110,-33,-264,141,373,40,-6,204,50,221,77,-189,-91,328,556,168,233,109,249,-65,220,124,-100,-166
119495,-126,256,389,0,46,305,-466,605,-104,10,38,275,339,59,63,97,28,131,46,-191,-75,326,496,158,240,124,223,-172,222,146,-68,-107
119496,-65,279,451,-2,35,340,-468,630,-100,38,166,245,361,53,88,141,25,190,32,-184,-49,330,503,166,260,149,216,-84,258,190,-26,-54
119497,-45,275,537,-11,26,342,-460,675,-102,29,132,316,371,49,107,82,65,208,64,-179,-27,340,465,149,277,182,238,108,268,217,-4,4
119498,-48,281,504,1,42,352,-360,745,-114,31,114,192,379,40,105,5,85,240,61,-184,-57,280,560,173,261,164,250,20,282,255,49,51
119499,-42,264,514,28,37,334,-474,883,-97,27,179,75,422,46,145,-250,113,299,85,-159,28,250,613,218,287,208,333,20,329,348,200,229
119500,-16,221,560,-24,32,342,-658,762,-120,66,359,265,407,58,203,-276,135,322,109,-129,90,267,598,225,315,262,390,64,366,419,295,438
119501,48,220,574,-71,36,351,-540,409,-146,81,354,444,360,51,179,382,174,269,58,-156,48,330,572,206,304,233,365,97,322,292,124,422
119502,113,319,667,-1,56,302,-338,628,-114,8,-178,427,397,53,48,284,217,277,83,-208,-183,411,566,190,278,130,238,97,280,177,-20,108
119503,101,282,686,-17,42,321,-448,629,-117,10,27,249,353,45,68,131,194,240,62,-215,-181,378,570,172,245,102,163,24,263,141,-105,-209
119504,89,277,646,-10,38,339,-465,672,-104,30,127,217,413,50,117,193,120,528,81,-197,-114,337,643,226,231,98,176,20,258,117,-178,-306
119505,92,298,663,0,34,326,-486,799,-98,23,59,-155,463,58,114,187,100,822,125,-182,-80,279,663,270,243,102,211,21,284,161,-108,-172
119506,98,293,626,-12,35,340,-498,585,-116,45,115,104,392,60,165,182,237,564,108,-154,-9,287,635,242,270,175,305,46,327,245,24,102
119507,102,277,746,26,56,376,-472,627,-121,82,276,700,333,65,221,67,284,-285,29,-126,1,372,578,124,274,204,378,56,347,346,185,483
119508,60,312,629,44,39,386,-335,749,-117,51,295,195,407,73,193,122,149,260,85,-151,-33,372,642,220,282,187,344,50,388,340,187,400
119509,97,325,659,88,50,323,-392,878,-103,15,79,161,440,61,70,56,195,397,90,-194,-144,324,664,226,257,101,191,94,373,289,43,-146
119510,133,316,732,102,50,294,-410,800,-105,32,-32,385,444,72,178,-480,270,330,82,-161,-28,322,588,198,250,94,178,65,303,191,-86,-340
119511,117,310,730,42,37,318,-405,527,-131,62,-49,125,369,89,424,-1099,156,166,55,-113,159,223,529,146,245,152,201,-48,269,150,-122,-279
119512,9,246,583,-4,13,341,-505,506,-146,67,109,113,403,74,510,-374,112,328,52,-94,328,251,548,149,253,206,307,23,258,144,-117,-258
119513,85,285,676,87,13,285,-603,693,-127,-28,37,415,462,62,81,14,232,331,82,-171,57,402,570,185,249,161,338,137,303,210,-33,-50
119514,153,400,697,113,62,347,-296,807,-87,-45,231,508,489,75,-104,375,264,178,119,-209,-189,393,577,196,270,125,276,113,362,295,80,164
119515,108,367,723,105,54,372,-219,855,-93,21,356,281,379,69,180,706,59,235,116,-134,-184,387,632,195,293,179,324,32,338,341,188,335
119516,91,340,612,53,34,342,-465,664,-124,31,407,195,356,84,203,454,36,253,101,-107,-48,432,622,222,314,238,430,49,387,397,313,602
119517,55,371,587,57,46,325,-392,709,-135,16,106,347,407,77,96,-69,165,213,92,-135,-78,446,433,161,302,224,425,36,368,382,290,657
119518,-66,360,677,67,58,288,-422,817,-115,-18,-47,364,386,83,86,-24,146,86,81,-157,-9,421,395,107,271,191,355,37,311,252,52,326
119519,-37,351,719,44,49,305,-468,510,-125,16,158,150,348,71,181,477,56,125,70,-136,56,451,460,114,249,137,232,51,261,150,-172,-366
119520,19,361,577,69,58,311,-443,658,-101,7,85,323,405,69,121,379,134,184,94,-152,-144,442,450,120,256,121,207,0,255,169,-127,-445
119521,-10,302,539,25,26,284,-466,569,-136,0,49,217,362,63,113,-5,136,109,69,-161,-68,303,350,87,240,110,256,-81,196,122,-109,-320
119522,25,356,515,-7,39,300,-416,480,-147,-10,102,-135,313,65,139,182,-207,19,44,-151,-85,136,323,75,237,103,217,-94,176,120,-122,-220
119523,3,333,412,-2,34,280,-473,463,-106,-22,29,115,390,56,119,235,-165,109,75,-159,-185,216,377,86,243,104,141,-128,192,118,-80,-95
119524,-46,303,441,-27,23,276,-396,119,-83,-8,80,12,467,71,133,-283,-149,96,100,-177,-109,167,313,81,254,108,104,-129,169,75,-146,-117
119525,-84,235,252,-93,-31,246,-501,297,-131,-19,100,82,384,52,180,-566,-217,49,22,-197,-30,101,260,22,201,74,26,-175,66,-56,-332,-406
119526,-6,244,386,-98,-17,225,-651,780,-169,1,-13,169,202,56,215,-24,-112,94,28,-148,-5,180,423,88,253,137,109,-211,145,53,-187,-289
119527,18,259,419,-122,8,296,-606,587,-158,39,244,-11,272,70,203,283,-101,128,78,-130,-159,208,409,114,264,130,87,-232,201,122,-103,-177
119528,51,302,415,-74,17,338,-571,689,-136,26,543,10,325,71,150,124,-111,69,90,-131,-177,303,310,79,277,135,118,-25,186,124,-78,-90
119529,-12,279,365,-63,-7,319,-499,573,-134,31,457,44,322,96,187,100,-72,127,127,-106,-59,258,347,128,306,165,164,25,231,171,-58,-90
119530,-94,284,399,-56,-6,334,-427,573,-91,45,340,-59,358,112,230,226,-85,161,144,-82,-64,306,371,160,320,182,179,42,259,202,-48,-78
119531,-61,309,416,-51,-9,273,-358,548,-89,-15,-179,23,377,87,66,140,-22,183,156,-120,-132,329,402,178,326,190,206,135,324,260,21,34
119532,18,302,534,-53,9,267,-409,441,-90,-11,-330,102,392,101,37,130,-6,189,166,-99,-84,340,452,203,370,254,269,204,417,396,175,279
119533,-13,277,462,-43,-1,307,-415,498,-108,29,90,47,393,99,153,178,-103,165,151,-92,-26,314,443,176,339,237,248,37,315,310,90,105
119534,-5,314,481,-30,2,312,-360,487,-128,45,117,96,397,97,182,174,-59,171,155,-110,-7,352,423,171,322,216,250,-113,249,227,21,22
119535,-16,226,487,-70,-1,299,-361,461,-147,28,132,113,385,75,203,154,-39,159,131,-122,-41,330,389,149,296,178,218,-83,238,182,-57,-96
119536,-39,205,432,-74,-21,293,-402,551,-117,14,7,138,403,108,168,70,-43,168,122,-127,-67,269,392,159,305,181,221,15,260,186,-46,-108
119537,-71,250,395,-51,-21,298,-440,638,-105,28,22,168,426,111,223,-13,-62,347,163,-91,-5,281,458,222,331,235,251,41,296,233,-9,-21
119538,-64,235,459,-25,-20,271,-514,611,-95,28,-59,-124,463,125,199,-393,-79,637,202,-71,-6,406,522,297,358,260,295,155,369,314,71,52
119539,-53,250,490,-46,-20,301,-490,391,-94,50,136,-261,489,144,243,-288,11,805,221,-42,73,369,598,344,386,272,309,214,407,320,79,-19
119540,-12,287,565,13,19,333,-491,594,-98,69,225,587,441,136,268,-8,58,-89,149,-46,123,327,505,185,356,251,267,105,333,260,51,-39
119541,-52,324,556,40,16,292,-426,650,-79,29,13,405,425,135,122,-103,75,-30,144,-86,80,397,553,192,348,238,300,79,339,265,65,31
119542,-135,310,505,27,13,308,-476,599,-86,42,68,123,439,119,163,-104,78,308,150,-95,90,344,629,254,339,253,327,61,324,268,37,61
119543,-125,282,563,30,0,356,-473,695,-100,60,242,181,428,104,223,96,99,214,118,-123,-92,338,517,176,304,197,258,-94,186,162,-17,28
119544,-76,312,513,18,8,365,-371,675,-122,76,201,138,415,105,303,-327,126,186,111,-88,-19,286,479,169,306,217,225,-89,222,212,26,76
119545,-35,275,516,8,2,330,-504,736,-108,74,125,108,495,122,380,86,108,296,149,-38,127,331,556,233,356,280,338,-77,322,308,156,304
119546,27,264,596,-51,-2,374,-466,454,-114,71,375,-149,479,123,284,746,72,381,171,-33,76,502,583,282,408,327,487,-49,381,433,324,646
