,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160883,-298,-407,54,81,38,280,-196,58,237,109,-35,-307,286,94,125,-33,-397,-56,18,42,-267,-41,-11,-21,84,61,173,-188,-103,-236,-272,-129
160884,-295,-393,9,75,41,278,-191,35,213,105,-22,-346,260,78,123,-42,-437,-97,-24,20,-283,-38,-86,-108,39,17,160,-359,-219,-307,-332,-142
160885,-319,-405,12,80,61,302,-178,28,239,108,-6,-372,248,79,122,-43,-468,-121,-41,26,-288,-5,-115,-115,47,30,169,-313,-187,-299,-319,-129
160886,-343,-400,8,88,63,302,-187,22,223,111,-7,-401,226,58,131,-30,-489,-128,-59,4,-305,-3,-123,-145,28,14,146,-298,-157,-303,-321,-154
160887,-297,-381,16,99,76,308,-171,28,223,107,6,-416,215,38,130,-32,-485,-153,-87,-14,-300,4,-175,-202,-7,3,136,-423,-233,-351,-345,-169
160888,-312,-365,31,106,85,314,-158,36,212,94,7,-433,193,30,133,-8,-490,-225,-107,-11,-301,59,-197,-218,-23,-22,128,-470,-276,-358,-372,-156
160889,-285,-331,66,123,91,326,-119,42,220,103,8,-431,198,30,125,-5,-522,-217,-101,0,-291,104,-200,-199,-4,-16,134,-400,-242,-330,-390,-204
160890,-276,-318,59,143,100,333,-118,60,225,99,29,-475,207,35,122,-6,-550,-214,-87,-17,-290,82,-186,-193,0,-11,128,-342,-210,-321,-390,-212
160891,-255,-315,46,149,95,314,-135,56,225,86,22,-485,200,34,122,-34,-571,-192,-65,-2,-293,29,-146,-163,23,0,137,-213,-135,-240,-325,-175
160892,-200,-289,91,167,113,306,-127,70,247,97,16,-429,229,55,120,-17,-529,-176,-46,11,-307,-14,-124,-144,37,22,144,-131,-89,-197,-301,-182
160893,-198,-269,107,177,112,309,-111,93,234,89,26,-415,232,60,138,-7,-528,-187,-41,23,-287,35,-143,-169,26,16,127,-247,-127,-242,-326,-212
160894,-195,-271,116,175,117,296,-101,76,215,69,15,-422,214,42,126,1,-532,-209,-60,24,-279,93,-185,-186,22,15,136,-368,-169,-271,-341,-212
160895,-157,-229,150,161,90,302,-77,72,217,54,29,-421,216,31,125,26,-531,-196,-63,22,-242,151,-168,-173,28,22,160,-357,-178,-260,-308,-144
160896,-112,-200,189,191,119,314,-56,109,226,60,49,-389,231,58,143,62,-522,-161,-48,41,-217,168,-138,-144,59,53,175,-322,-155,-245,-282,-98
160897,-86,-207,218,190,108,284,-66,117,230,75,39,-354,254,95,159,75,-470,-114,0,57,-226,81,-73,-95,112,88,181,-202,-57,-145,-228,-60
160898,-62,-206,245,182,104,261,-67,120,244,50,9,-309,276,87,163,29,-438,-95,16,75,-238,-180,-46,-65,141,103,155,-141,5,-88,-203,-57
160899,-16,-163,270,203,112,278,-27,133,232,52,21,-301,273,93,175,32,-410,-67,32,110,-209,-144,-19,-56,164,119,149,-105,15,-80,-202,-79
160900,-15,-142,259,190,109,275,-4,119,217,69,57,-317,271,115,188,63,-444,-66,39,135,-183,-41,-24,-54,184,136,195,-148,-13,-118,-220,-58
160901,-51,-161,207,152,99,249,-34,91,209,67,23,-342,275,114,174,82,-459,-78,56,127,-204,0,-37,-51,181,126,182,-173,-37,-124,-217,-89
160902,-46,-146,183,123,103,261,-21,65,200,69,29,-363,266,122,206,132,-451,-75,74,127,-169,124,-61,-59,188,153,185,-192,-21,-124,-239,-104
160903,-51,-177,186,109,80,251,-47,59,210,64,16,-335,271,136,221,139,-431,-66,88,157,-157,168,-66,-45,199,157,198,-154,-12,-129,-232,-104
160904,-19,-151,244,107,86,265,7,61,199,65,46,-288,279,149,215,141,-389,-57,93,138,-169,111,-58,-20,197,148,188,-132,0,-110,-215,-90
160905,31,-105,322,141,116,303,59,93,207,89,83,-241,294,147,227,151,-330,-15,111,137,-162,55,-13,10,223,171,196,-98,40,-75,-196,-61
