,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106029,-115,213,169,20,-90,498,114,407,116,91,94,56,414,98,65,422,-561,197,-60,217,-539,909,-277,-253,252,423,254,73,-165,-353,39,165
106030,-15,166,163,4,-115,432,132,406,119,81,55,80,410,110,38,408,-558,243,-53,227,-526,910,-185,-184,276,442,204,416,-64,-356,-57,-55
106031,2,82,158,-26,-111,319,218,410,110,70,87,74,380,99,38,428,-572,248,-48,245,-505,814,-110,-138,288,439,199,500,-18,-344,-100,-142
106032,-5,71,168,-52,-94,412,243,444,101,92,108,137,378,111,57,533,-512,246,-33,271,-434,663,-74,-110,304,468,265,526,33,-295,-51,-150
106033,-29,77,223,-27,-77,563,268,378,106,114,93,189,382,111,39,581,-444,259,-43,267,-422,637,-80,-119,316,467,286,521,43,-321,-67,-206
106034,43,154,269,1,-64,575,295,384,100,111,102,206,361,121,21,495,-429,251,-42,275,-443,826,-65,-136,296,488,304,436,-43,-338,-63,-164
106035,-31,105,196,-24,-81,551,283,386,96,92,101,156,370,99,29,320,-421,224,-78,263,-417,805,-81,-169,275,463,382,280,-130,-339,5,59
106036,-98,109,259,-45,-93,544,261,413,111,94,114,149,379,111,56,352,-569,222,-49,261,-391,889,-79,-178,277,483,502,221,-93,-241,131,348
106037,-91,119,299,-10,-56,461,244,421,120,98,89,374,381,127,55,495,-582,284,22,286,-380,1044,34,-127,326,543,511,371,6,-147,240,519
106038,-40,179,346,23,-45,363,307,455,127,69,6,249,428,134,26,518,-561,342,10,264,-426,973,126,-131,304,482,359,342,-66,-307,52,246
106039,12,208,344,63,-56,349,387,493,131,72,27,93,445,132,37,542,-547,385,7,267,-439,948,191,-117,321,484,389,380,-3,-260,92,275
106040,-41,201,297,98,-80,310,353,472,118,82,49,203,430,144,58,552,-466,371,25,306,-389,1058,165,-83,379,591,603,556,164,-28,423,794
106041,-11,182,280,157,-72,358,338,477,124,73,82,268,436,123,26,450,-391,348,15,264,-467,936,119,-87,339,503,385,673,151,-125,219,244
106042,29,255,293,193,-50,446,378,531,138,84,124,219,425,117,10,461,-475,303,-35,217,-535,825,-117,-162,254,384,111,467,-28,-384,-171,-519
106043,-90,254,210,166,-56,425,322,513,138,81,93,231,388,102,36,437,-576,381,-53,183,-531,916,-278,-200,246,416,161,288,-127,-414,-123,-273
106044,-174,183,198,122,-25,485,320,523,128,89,86,190,371,108,71,450,-427,193,-58,202,-508,982,-243,-188,254,461,224,265,-110,-342,9,42
106045,-147,80,154,112,-42,526,351,551,121,75,62,202,403,94,44,459,-411,210,-58,209,-516,938,-92,-149,261,412,252,317,-26,-278,41,50
106046,-95,38,164,150,-36,433,369,569,145,80,62,282,420,99,42,408,-471,318,-35,200,-521,982,41,-118,262,391,198,386,-16,-339,-84,-155
106047,-131,79,207,249,-38,488,385,555,140,65,72,317,406,91,27,308,-461,316,-57,181,-473,1019,78,-172,224,399,232,357,-107,-394,-97,-104
106048,-74,102,197,213,-35,525,380,611,141,84,142,223,397,85,13,368,-693,245,-79,205,-453,1130,-138,-210,234,417,383,97,-184,-384,46,149
106049,-3,134,157,158,-38,500,380,519,138,102,193,190,404,111,31,464,-558,233,-37,222,-470,1237,-152,-191,247,437,386,254,-133,-342,69,273
106050,14,200,138,55,-63,473,399,412,117,98,196,175,390,126,49,533,-236,298,0,267,-458,1275,-120,-187,283,492,404,341,-44,-234,155,340
106051,26,225,182,70,-47,496,432,441,131,80,194,179,424,115,34,538,-283,337,-5,238,-503,986,-114,-185,274,459,321,410,-11,-222,121,232
106052,89,272,343,146,-39,432,465,473,171,85,145,248,450,106,28,564,-340,383,-4,221,-541,932,-19,-149,263,448,273,333,-59,-350,-73,-19
106053,26,259,381,142,-13,429,466,536,168,96,126,317,472,123,38,572,-306,350,25,239,-502,939,133,-129,285,495,352,228,-58,-346,11,63
106054,-9,291,397,92,-23,425,456,563,152,81,143,288,465,109,16,497,-359,348,11,212,-519,822,69,-136,266,447,276,231,-31,-335,-50,54
106055,34,269,420,54,-26,478,368,567,162,77,143,267,478,106,51,453,-496,384,4,214,-498,963,-19,-112,281,447,302,358,7,-280,18,120
106056,13,179,355,68,-46,512,316,550,173,71,80,251,482,103,107,527,-456,352,-24,200,-479,876,-38,-109,269,445,301,424,5,-271,75,169
106057,0,50,304,55,-78,546,321,515,155,81,89,230,424,93,123,595,-312,307,-11,189,-495,808,23,-116,275,441,304,485,19,-259,47,158
106058,-66,99,349,67,-34,606,326,561,164,72,205,274,446,95,19,612,-206,327,-8,189,-519,962,122,-75,297,448,326,738,115,-211,38,106
106059,-175,161,307,15,-23,581,349,510,146,100,224,561,414,116,-13,610,-165,375,5,228,-471,1079,148,-31,344,499,460,867,241,-102,133,176
106060,-153,198,336,109,-33,498,424,464,162,112,186,670,422,146,41,560,-166,362,13,246,-435,1061,144,-29,363,523,518,836,227,-107,160,172
106061,-31,185,338,169,-50,501,412,520,160,120,211,475,429,133,23,508,-236,345,5,249,-431,1028,76,-48,348,519,486,655,141,-175,117,125
106062,79,238,374,186,-40,587,391,599,166,134,243,307,456,140,61,482,-294,328,-7,261,-423,938,24,-80,324,496,429,452,57,-241,77,91
106063,125,321,435,205,-48,592,418,618,158,123,241,127,466,129,79,452,-424,302,-2,233,-425,862,-8,-143,297,472,290,222,-116,-354,28,70
106064,67,289,342,173,-60,592,427,669,156,111,221,110,475,117,54,463,-571,346,9,207,-469,887,36,-159,292,490,306,243,-104,-363,48,162
106065,34,218,289,118,-61,492,361,633,153,96,148,161,482,115,32,481,-513,377,3,221,-483,912,83,-119,319,483,338,310,-68,-299,89,166
106066,52,169,338,111,-55,548,345,582,160,115,78,217,489,132,24,443,-381,336,17,244,-495,889,83,-43,340,503,288,458,34,-158,229,243
106067,-37,106,355,141,-74,595,291,596,136,90,91,265,489,121,-18,408,-461,316,-12,207,-570,872,66,-68,311,472,181,460,34,-157,242,315
106068,-126,97,228,155,-65,596,291,604,159,95,118,292,489,123,-10,443,-480,448,-13,209,-551,823,-17,-116,301,464,174,390,-16,-197,196,238
106069,-227,58,59,247,-51,596,336,513,189,132,140,275,478,132,-13,456,-434,367,7,178,-518,791,29,-136,276,441,161,495,-3,-247,57,23
106070,-295,19,28,294,-59,540,349,450,163,117,116,305,422,119,-27,390,-412,241,-14,168,-551,790,60,-165,247,422,119,494,-42,-352,-110,-70
106071,-279,73,22,274,-81,506,382,401,154,109,108,353,406,116,1,305,-485,192,-19,192,-522,802,-39,-184,247,441,206,278,-63,-329,-6,97
106072,-189,185,49,193,-38,530,383,481,163,125,88,432,431,124,3,406,-435,203,4,221,-516,878,-4,-164,270,442,219,357,-94,-376,-31,62
106073,-205,259,154,19,-50,714,396,405,134,128,139,524,379,103,36,467,-496,215,-14,209,-501,948,-59,-185,249,432,246,294,-139,-407,-25,171
106074,-90,178,308,-38,-67,640,395,420,122,106,135,433,394,111,51,452,-680,272,-14,196,-495,945,-64,-157,255,455,314,397,-43,-281,80,279
106075,-49,154,272,92,-36,474,380,641,146,107,150,212,460,113,8,491,-591,281,13,217,-522,884,-32,-149,286,520,355,369,-19,-269,102,221
106076,-81,100,250,32,-63,483,344,589,126,100,201,139,414,99,0,497,-443,225,16,227,-471,895,-71,-155,289,529,409,310,-74,-307,49,60
106077,-53,118,307,57,-55,465,269,446,137,109,207,191,445,108,22,509,-453,261,41,244,-386,979,-75,-118,319,573,481,397,8,-207,208,215
106078,37,131,362,53,-54,547,263,305,132,118,178,202,484,118,48,489,-479,312,66,264,-408,1046,-78,-98,335,593,491,463,62,-136,295,475
106079,129,217,354,61,-25,536,420,366,160,125,193,282,537,151,62,462,-436,375,108,289,-432,1006,-7,-66,378,593,455,522,93,-147,256,549
106080,50,262,264,24,-70,475,433,487,151,125,149,333,534,157,44,443,-413,432,92,279,-438,785,9,-38,379,586,465,540,132,-109,294,528
106081,-18,185,133,11,-91,429,347,614,158,96,100,445,482,158,21,459,-457,502,89,268,-424,847,48,-3,367,561,423,591,128,-128,204,312
106082,-104,145,138,128,-58,428,382,633,201,108,139,449,490,176,21,569,-440,433,92,310,-425,902,221,22,382,554,376,644,139,-178,68,-81
106083,-153,92,208,80,-79,561,335,572,172,111,80,312,498,178,42,440,-565,440,86,291,-430,844,206,12,382,548,384,546,123,-163,115,40
106084,25,114,241,84,-82,513,351,510,146,107,75,253,482,153,23,230,-618,375,80,300,-479,821,111,-15,360,509,292,545,107,-154,152,107
106085,46,92,247,120,-66,470,366,535,175,95,74,244,490,162,13,260,-522,373,60,300,-507,768,99,-23,370,512,308,543,77,-181,139,103
106086,-70,90,251,174,-73,492,333,644,180,97,114,289,502,163,24,351,-496,358,50,295,-494,769,57,-56,375,521,345,457,6,-248,132,119
106087,-13,56,263,68,-100,542,285,632,188,105,145,216,490,157,38,430,-511,336,37,305,-481,720,9,-57,387,534,320,474,15,-233,139,175
106088,14,95,355,13,-76,558,259,573,183,107,138,190,473,144,26,372,-478,334,49,327,-507,861,-2,-30,407,551,314,595,105,-167,202,215
106089,-29,133,390,57,-76,535,242,475,159,131,110,333,463,157,40,436,-450,329,75,326,-481,1000,75,0,418,571,345,664,157,-128,256,229
106090,-76,108,446,110,-64,559,337,444,141,132,122,440,464,176,44,495,-419,388,95,332,-443,975,134,23,436,610,366,743,174,-96,259,254
106091,-118,90,494,161,-62,552,358,559,164,121,95,301,515,155,68,473,-445,385,88,338,-446,895,126,-3,428,585,332,629,141,-88,250,306
106092,-45,155,420,140,-68,544,305,548,172,125,85,218,512,158,157,529,-484,378,69,352,-391,791,62,-26,417,605,348,463,53,-136,260,332
106093,42,242,369,37,-82,530,328,519,153,111,114,181,486,148,128,515,-513,361,69,345,-407,870,10,-45,405,590,387,571,72,-116,307,365
106094,72,330,346,53,-81,545,437,533,159,93,134,176,462,156,-30,550,-509,341,55,277,-477,900,-60,-48,385,497,290,526,68,-163,177,161
106095,17,313,351,104,-86,500,454,567,159,102,115,168,459,155,-74,520,-558,338,50,259,-493,903,-62,-48,388,468,278,461,35,-172,129,158
106096,45,269,361,101,-87,517,381,566,161,102,74,205,455,155,-8,453,-666,346,90,279,-496,947,-73,-50,375,497,388,476,-3,-206,136,192
106097,19,228,315,83,-84,646,290,514,151,100,-11,296,434,139,-25,400,-620,334,55,259,-522,917,-66,-73,345,464,358,469,-40,-302,31,-55
106098,-1,131,254,92,-74,714,269,546,184,113,-12,317,444,163,-23,367,-427,409,67,287,-454,938,-54,-24,368,483,436,501,14,-254,117,110
106099,-17,112,-4,133,-54,587,295,560,215,128,73,497,447,171,-9,327,-479,496,78,293,-481,982,-1,0,398,508,434,492,45,-189,201,323
106100,-122,86,-90,145,-64,493,247,619,195,115,101,438,438,156,-29,339,-687,276,64,268,-516,880,81,-52,370,477,333,409,17,-245,101,151
106101,-178,114,13,89,-55,466,185,516,179,105,97,269,435,140,-16,429,-523,281,57,283,-511,856,51,-81,341,466,311,436,-25,-310,2,-124
106102,-107,181,115,-2,-39,507,246,369,172,117,115,196,429,129,-8,493,-411,371,53,272,-488,773,11,-91,330,471,264,506,-9,-294,81,-28
106103,-46,87,219,-44,-43,597,294,424,151,120,125,196,431,126,7,403,-651,385,25,246,-519,773,-31,-75,315,460,235,486,-4,-263,115,112
106104,24,51,383,-14,-48,613,337,456,150,119,96,238,416,124,-6,355,-608,330,6,251,-554,794,56,-75,310,463,239,578,58,-206,158,229
106105,105,72,459,-15,-36,601,406,409,139,115,115,222,405,117,-4,392,-525,337,27,254,-510,840,63,-49,342,512,281,644,143,-154,250,270
106106,62,118,452,4,-57,621,390,442,114,116,131,249,371,122,20,212,-424,317,35,259,-525,901,35,-33,361,528,270,718,137,-148,213,221
106107,12,231,385,-9,-53,541,412,482,132,117,172,261,392,138,20,192,-328,334,70,277,-490,842,14,12,394,548,364,804,218,-38,352,448
106108,16,198,347,-11,-44,456,419,438,138,118,155,204,390,144,-10,379,-327,311,67,298,-455,812,4,30,419,571,496,806,293,49,520,655
106109,73,187,378,8,-36,518,432,424,124,125,149,170,345,135,-4,384,-343,235,20,260,-482,849,-10,-41,357,515,362,733,129,-149,219,237
106110,95,218,340,25,-24,516,461,440,116,110,156,135,364,113,-22,380,-453,235,-9,243,-535,877,-57,-104,306,445,207,489,-4,-266,92,103
106111,161,223,386,89,-25,518,435,431,124,93,190,163,378,115,-29,386,-546,256,4,240,-541,835,-3,-112,305,441,207,418,-80,-304,103,189
106112,126,254,377,164,-25,574,426,418,125,122,193,314,363,101,-10,374,-589,244,-14,211,-567,794,-59,-159,259,386,131,176,-203,-459,-103,-185
106113,54,256,303,200,-64,532,430,403,123,122,176,374,344,120,-9,363,-455,239,-27,244,-505,797,-96,-147,277,456,259,281,-125,-359,60,26
106114,-20,260,204,185,-75,502,383,487,132,108,138,244,363,113,-21,365,-482,202,-22,228,-474,743,-98,-136,319,475,359,447,-8,-188,245,253
106115,-104,263,177,190,-55,494,342,478,134,111,146,84,410,127,22,380,-553,197,9,250,-423,829,-3,-109,348,532,440,557,63,-77,375,502
106116,-192,166,145,188,-95,523,312,480,145,96,151,51,477,123,26,329,-652,268,14,273,-407,875,58,-73,363,537,491,472,61,-112,343,564
106117,-126,79,252,139,-98,660,291,471,145,102,75,45,459,118,-12,350,-613,273,-15,239,-489,791,58,-97,323,443,343,322,-61,-299,61,153
106118,16,56,218,144,-79,677,296,516,129,130,100,58,367,127,-22,429,-487,273,-29,218,-548,806,-19,-149,266,365,153,158,-216,-504,-270,-267
106119,29,95,143,207,-61,549,326,544,148,120,140,41,384,127,-17,488,-512,286,-37,253,-526,913,-90,-141,290,361,180,292,-170,-469,-241,-180
106120,-25,154,180,183,-70,391,322,450,133,87,90,41,403,106,-29,486,-444,284,-32,263,-485,933,-113,-85,338,442,282,510,0,-279,31,125
106121,-22,232,317,134,-63,406,391,466,132,103,102,114,429,122,-18,417,-425,316,-26,260,-514,946,-54,-71,344,471,272,568,-2,-295,-16,62
106122,81,217,315,126,-51,533,441,442,131,106,130,189,426,114,1,320,-487,335,-12,247,-588,931,-18,-54,329,437,181,545,-7,-324,-80,-74
106123,179,223,313,102,-32,545,458,454,126,122,144,230,427,115,17,224,-513,319,-6,256,-535,927,70,-41,347,454,266,558,37,-232,70,95
106124,217,233,374,105,-33,531,446,489,142,91,70,322,418,122,-5,165,-508,345,-1,260,-519,876,173,-15,359,451,265,585,59,-207,80,85
106125,130,235,320,105,-64,492,369,481,120,75,95,335,442,92,34,208,-482,410,-1,269,-507,753,153,4,347,458,177,660,96,-220,17,-2
106126,50,172,208,125,-56,620,194,522,129,126,112,335,469,128,135,367,-261,515,33,300,-441,744,185,20,377,463,262,791,182,-142,96,127
106127,72,162,128,121,-37,687,194,486,131,128,221,508,432,125,89,523,-166,359,39,303,-433,823,255,39,389,484,410,905,245,-28,216,254
106128,95,218,154,77,-45,628,365,474,152,103,253,431,448,113,-34,644,-273,339,46,287,-430,885,141,8,379,526,545,748,208,9,326,557
106129,24,222,215,146,-40,587,440,441,166,103,173,243,485,119,-65,627,-347,346,43,300,-431,874,29,-26,378,549,575,576,128,-5,370,839
106130,3,252,287,137,-39,551,475,432,144,102,158,222,444,119,-17,495,-361,344,2,274,-457,896,-5,-93,367,496,415,544,45,-178,163,557
106131,121,234,424,170,-43,531,481,548,134,94,171,254,425,122,-40,405,-342,373,-9,213,-572,762,52,-81,310,361,74,592,25,-273,-88,-208
106132,173,222,384,108,-29,582,457,612,155,94,171,295,418,114,-38,440,-399,329,-16,218,-564,739,92,-70,303,370,112,600,60,-250,-52,-261
106133,117,254,280,78,-42,607,453,609,158,89,130,284,459,102,-44,417,-469,356,0,214,-542,733,105,-59,305,372,199,588,55,-228,-35,-30
106134,118,283,326,92,-35,605,480,570,141,100,142,303,488,116,-20,435,-394,408,20,237,-541,661,174,-26,313,392,221,592,50,-250,-37,-92
106135,168,275,376,132,-45,518,444,544,152,73,164,292,497,116,-11,425,-412,430,64,229,-531,715,246,-8,341,425,241,648,73,-194,69,103
106136,173,279,354,143,-55,480,404,545,170,83,165,263,496,125,-19,462,-521,424,76,246,-506,824,169,8,356,466,276,413,91,-116,192,405
106137,191,274,344,132,-55,514,405,549,167,86,117,225,493,113,-27,424,-448,425,70,260,-486,787,162,25,370,451,243,531,109,-108,137,269
106138,145,258,292,164,-65,540,458,559,152,81,135,198,494,92,-46,353,-346,356,8,223,-559,848,66,-54,293,386,124,596,33,-274,-133,-105
106139,162,295,251,196,-26,522,482,590,178,80,125,187,526,102,-59,305,-354,377,9,203,-596,871,75,-65,311,383,115,652,3,-319,-140,-94
106140,140,295,204,186,-33,499,467,646,186,78,82,173,547,103,-69,212,-445,417,44,219,-580,831,134,-20,352,424,179,697,65,-159,60,161
106141,69,253,182,238,-51,500,442,647,175,64,103,145,512,100,-37,228,-363,412,55,249,-529,822,145,-2,354,462,266,622,113,-108,131,346
106142,62,256,212,252,-26,497,461,547,174,81,131,206,509,107,-25,393,-337,393,63,239,-488,829,98,-31,359,476,294,567,79,-172,70,277
106143,54,257,235,198,-60,471,456,504,168,73,130,259,493,91,-22,457,-380,372,48,219,-474,743,58,-64,351,474,280,593,59,-230,-4,45
106144,65,219,218,101,-49,498,502,500,167,80,145,289,508,104,-14,490,-304,369,64,264,-474,799,112,-33,381,508,313,584,77,-190,61,65
106145,78,121,275,73,-32,581,507,501,150,101,154,297,506,115,-17,467,-298,322,58,277,-454,878,72,-33,368,503,316,555,72,-164,111,203
106146,73,42,352,125,-1,657,471,496,169,124,161,418,495,126,12,425,-367,340,81,260,-446,849,63,-29,379,497,321,599,73,-173,160,203
106147,20,7,252,152,-5,797,383,489,158,129,165,311,475,118,-4,413,-450,319,60,252,-515,792,29,-83,331,465,251,613,32,-211,82,194
106148,-94,25,111,174,-8,882,324,559,158,104,127,116,487,144,-34,407,-426,324,34,251,-536,742,57,-46,323,406,204,742,38,-219,-1,73
