,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168800,44,-42,379,173,-156,274,16,412,70,-24,116,654,433,28,328,-14,412,426,239,-262,523,816,639,277,442,441,754,22,486,240,379,134
168801,0,-72,307,183,-156,233,47,493,68,-22,178,732,443,53,328,-16,415,444,271,-247,538,750,638,341,492,482,775,252,628,387,500,273
168802,6,-115,293,165,-180,249,17,571,87,-15,159,601,490,60,324,16,428,424,294,-244,561,645,642,373,506,500,786,322,705,465,573,373
168803,-12,-145,237,111,-170,360,5,506,77,-20,134,548,470,47,312,13,417,369,262,-277,533,654,579,293,474,469,766,109,561,342,488,284
168804,-61,-182,181,111,-179,466,-13,440,78,-18,110,638,444,47,304,-120,449,406,261,-279,505,784,557,311,477,463,776,-38,433,251,499,315
168805,-207,-94,263,115,-172,358,-70,393,94,-30,131,704,430,45,315,-234,425,387,253,-247,480,823,525,316,459,445,778,-191,349,183,436,344
168806,-167,-92,354,141,-168,237,-156,444,91,-47,85,540,491,31,296,-140,403,367,259,-285,466,771,496,269,437,413,747,-285,288,130,419,339
168807,-132,-149,364,216,-162,226,-155,425,95,-47,78,498,505,36,282,-121,356,447,294,-293,464,735,505,269,444,441,737,-257,320,159,437,409
168808,-135,-239,345,193,-165,203,-139,399,107,-43,92,572,498,50,282,-120,308,533,336,-265,478,764,547,298,465,435,749,-198,358,168,458,370
168809,-91,-195,250,237,-154,93,-159,412,114,-49,26,705,450,51,295,-33,350,352,315,-263,476,753,684,313,483,438,743,-122,393,154,408,274
168810,-138,-236,209,283,-136,118,-79,436,97,-38,92,697,421,50,324,-22,372,345,302,-268,508,734,684,322,480,437,784,-111,404,179,465,324
168811,-104,-193,292,226,-150,165,-52,392,75,-25,120,637,434,43,313,-75,319,406,287,-249,513,736,684,323,483,478,837,-180,410,222,485,389
168812,9,-72,339,116,-109,152,-58,410,82,0,129,629,459,73,356,-39,381,467,326,-216,577,779,723,382,523,545,946,-108,466,300,591,528
168813,110,-32,354,-1,-122,249,-35,451,76,-2,99,636,470,73,389,-6,276,463,315,-205,584,814,672,370,541,537,946,-42,480,305,585,428
168814,189,-6,480,24,-138,150,25,443,67,-6,176,605,471,70,378,45,239,414,334,-192,608,811,679,359,552,546,901,5,503,337,605,416
168815,227,25,541,53,-110,93,76,472,72,-4,239,577,464,83,382,67,537,406,358,-166,656,760,756,417,556,596,941,93,590,389,653,414
168816,174,54,514,69,-127,44,-7,456,53,-21,270,598,490,89,390,27,555,489,372,-171,648,826,791,441,577,621,1008,166,647,451,736,515
168817,133,99,545,87,-149,128,-16,401,48,-14,286,585,453,60,396,59,503,462,357,-176,665,818,753,425,576,629,1023,141,646,468,748,559
168818,136,60,514,107,-137,124,-59,412,56,-15,276,606,467,63,393,45,499,464,352,-155,666,857,760,442,571,610,1006,133,648,468,762,528
168819,104,32,445,100,-161,207,-39,352,36,11,255,758,408,84,464,26,492,498,357,-127,662,905,751,433,585,636,1029,61,642,468,813,569
168820,56,35,417,102,-158,270,81,371,26,28,211,792,417,74,504,37,503,521,362,-119,667,862,812,449,615,651,996,193,671,479,789,556
168821,-6,76,444,144,-149,248,92,465,50,19,260,680,492,76,480,65,498,521,324,-130,621,847,788,465,585,626,945,159,667,451,729,461
168822,-16,30,514,144,-147,301,149,498,77,10,350,628,524,91,380,139,460,520,350,-137,641,929,781,442,604,667,993,180,739,549,815,604
