,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115641,115,43,692,130,-58,528,79,624,193,298,317,426,532,42,289,339,452,282,322,418,306,643,516,271,246,481,684,389,614,499,419,559
115642,111,37,679,121,-32,548,103,604,196,294,308,426,516,46,269,293,495,271,315,392,251,653,491,234,196,397,588,461,576,388,244,396
115643,71,84,634,112,-30,554,155,549,163,284,281,391,499,39,258,316,521,264,292,389,236,604,521,236,203,385,603,489,623,433,336,496
115644,54,68,622,98,-36,565,173,526,163,281,294,379,512,25,245,317,502,246,293,359,210,495,518,220,200,374,542,496,642,468,365,566
115645,46,40,597,70,-59,551,117,547,174,261,317,361,485,11,217,321,504,259,285,332,172,539,531,211,160,315,471,484,627,424,326,588
115646,90,13,620,85,-52,573,81,557,190,304,292,354,518,31,247,410,511,259,306,348,162,515,529,224,176,313,500,428,576,396,345,638
115647,50,-87,550,66,-46,577,69,540,186,321,302,346,512,61,266,418,483,234,329,370,183,479,496,231,186,344,560,359,572,454,410,675
115648,-19,-77,523,32,-45,569,63,512,194,314,322,364,512,85,261,398,488,244,338,389,200,431,516,241,201,350,516,379,605,510,442,655
115649,-18,-40,501,35,-48,582,98,487,198,321,249,394,516,90,242,350,532,254,336,380,166,466,546,248,191,314,420,370,532,384,238,496
115650,45,22,537,39,-49,579,104,469,180,327,277,423,502,84,246,322,552,289,329,372,142,420,570,243,183,250,325,373,511,249,51,323
115651,48,-46,532,31,-42,555,110,484,186,316,277,450,519,88,272,360,614,321,349,412,204,475,609,306,242,350,446,371,595,398,268,512
115652,32,-68,492,-25,-61,518,80,477,170,312,308,464,512,78,275,375,635,352,369,425,235,462,651,367,263,400,504,460,665,493,355,625
115653,35,22,537,-18,-42,492,71,527,176,307,335,506,549,85,277,258,681,395,407,436,239,451,718,398,272,407,510,589,704,490,300,524
115654,12,15,529,-3,-33,512,82,540,192,312,254,554,579,104,270,240,688,423,423,470,270,512,786,446,318,457,555,707,801,624,467,702
115655,10,56,479,-24,-65,465,96,506,190,311,247,547,577,117,269,239,721,444,421,498,282,502,828,476,354,510,574,786,832,699,602,844
115656,54,0,512,-5,-62,444,97,526,229,303,234,585,608,126,258,253,778,483,447,515,265,535,840,474,350,512,570,793,785,615,464,701
115657,51,43,514,-7,-42,464,128,542,236,337,257,599,610,149,281,317,818,487,459,541,290,581,807,458,338,519,519,595,690,460,270,491
115658,8,10,480,-4,-41,492,122,519,220,361,297,581,599,170,317,361,738,432,463,586,354,569,737,434,377,566,601,406,624,481,332,519
115659,-21,-124,409,-18,-55,511,89,469,223,355,288,531,578,140,347,375,683,410,446,587,403,585,693,405,383,587,652,366,614,499,374,563
115660,-71,-79,341,-23,-50,493,46,434,212,351,282,501,558,140,342,355,720,386,429,595,391,543,643,381,368,591,626,336,605,464,348,520
115661,-116,-109,290,-18,-33,480,-24,388,202,329,301,461,523,130,333,290,664,349,407,583,382,501,611,371,371,605,628,346,632,510,419,661
115662,-172,-184,276,-22,-40,477,-49,341,193,327,271,380,499,106,312,259,458,277,391,566,361,506,532,305,337,589,595,319,594,468,397,598
115663,-195,-205,253,-20,-45,513,-79,328,188,345,251,216,489,98,287,233,441,213,344,553,320,507,471,236,284,545,549,318,519,415,292,505
115664,-247,-205,223,-8,-50,463,-160,336,189,311,180,218,485,71,260,172,339,200,304,507,272,448,429,197,243,502,516,274,469,376,284,489
115665,-314,-305,194,18,-53,476,-195,319,190,309,159,213,477,56,261,141,381,189,302,495,252,377,439,200,222,503,559,284,504,406,334,559
115666,-346,-337,229,33,-57,477,-176,310,205,299,157,210,466,56,265,170,437,174,323,483,244,353,477,220,222,503,578,285,469,395,296,496
115667,-366,-333,258,58,-78,475,-140,359,214,293,172,252,475,48,253,240,380,197,308,475,255,415,476,194,222,471,539,294,468,379,301,500
115668,-417,-299,293,73,-53,503,-67,366,209,283,235,299,479,66,262,290,420,198,300,474,275,438,435,198,225,486,512,345,492,414,362,590
115669,-416,-292,341,74,-54,526,-36,386,220,299,252,301,494,67,273,215,451,209,321,477,288,448,451,231,252,495,526,385,490,427,345,560
115670,-415,-331,390,76,-82,525,-20,384,207,299,237,279,469,54,264,159,506,180,311,468,264,425,453,224,213,466,500,423,467,347,220,431
115671,-390,-367,417,82,-64,556,33,393,191,322,266,280,481,60,280,253,534,196,315,478,302,469,461,221,213,489,543,382,449,315,217,415
115672,-278,-332,434,77,-41,571,40,411,183,296,291,287,479,35,299,303,488,180,288,466,327,456,446,216,207,486,578,257,424,351,283,437
115673,-270,-259,455,93,-41,565,52,408,174,284,311,316,476,32,299,366,588,216,284,475,337,478,497,217,218,497,607,285,464,415,348,550
115674,-206,-171,497,96,-50,546,63,428,167,277,303,315,475,45,292,369,630,251,313,467,353,426,562,245,240,516,613,370,489,417,330,523
115675,-181,-132,510,106,-43,538,82,466,195,300,326,343,491,76,352,325,631,301,343,502,414,517,604,280,280,560,698,414,576,477,420,613
115676,-154,-126,478,88,-49,534,108,454,177,303,336,326,488,79,357,365,489,292,335,519,423,577,583,290,278,580,719,425,601,518,477,676
115677,-110,-103,462,81,-33,529,127,483,176,333,347,339,509,103,371,413,431,311,348,564,476,655,621,338,331,645,778,523,698,632,611,933
115678,-117,-23,456,52,-65,562,83,463,150,344,387,319,457,78,396,375,432,272,318,553,466,650,618,356,313,618,759,510,687,618,637,960
115679,-83,16,517,51,-50,630,85,411,162,371,469,336,443,61,425,397,466,258,300,544,432,598,625,329,277,554,666,522,654,521,449,630
115680,-65,-76,474,52,-51,624,124,430,134,355,450,293,421,23,383,430,487,233,262,481,371,451,594,266,187,453,507,548,585,391,235,297
115681,-104,-83,438,42,-67,643,164,430,118,342,456,270,427,0,372,383,490,206,238,445,367,390,602,251,180,459,482,566,619,454,332,404
115682,-96,-27,460,43,-43,622,199,423,136,353,467,251,412,23,383,376,513,215,250,440,370,509,610,216,155,457,483,493,591,427,300,460
115683,-178,-33,434,4,-55,629,171,399,113,359,467,238,399,14,380,445,515,179,235,424,341,465,556,179,121,418,458,476,553,381,241,385
115684,-116,-52,430,19,-53,609,113,410,122,346,424,220,400,21,358,428,437,157,222,426,356,473,526,167,138,434,521,437,560,453,373,544
115685,-63,-83,430,45,-47,623,128,435,144,361,373,273,420,35,352,373,422,182,232,451,346,452,528,181,160,447,560,432,590,544,518,715
115686,-92,-67,398,30,-74,585,107,365,146,340,329,235,397,23,325,396,355,142,231,417,324,300,486,160,144,448,553,425,587,542,537,789
115687,-148,-23,345,57,-71,578,68,389,134,318,355,191,406,0,311,340,337,95,199,380,262,206,440,128,107,365,438,382,531,419,326,548
115688,-129,16,364,79,-32,624,138,415,160,340,352,211,432,19,312,346,337,108,215,389,244,301,417,135,110,368,432,270,496,411,341,507
115689,-123,11,376,92,-36,641,141,393,176,344,343,207,426,25,299,355,394,107,211,348,219,324,398,105,57,280,317,294,404,167,-42,82
115690,-155,-15,365,73,-34,625,105,391,181,339,302,212,446,38,277,302,418,107,208,339,201,308,386,94,51,250,301,355,426,168,-46,-1
115691,-218,-90,321,32,-62,575,45,365,140,304,242,216,420,8,256,207,310,78,181,319,154,200,359,75,47,251,330,338,419,216,18,99
115692,-228,-191,257,8,-58,590,-14,327,135,300,243,177,399,8,236,160,218,58,181,319,130,97,333,73,43,240,302,375,397,225,36,119
115693,-247,-227,242,0,-69,609,-58,308,120,274,220,66,373,1,203,104,167,16,173,302,76,165,310,29,22,206,185,397,367,154,-37,105
115694,-245,-231,273,7,-50,593,-72,330,134,297,175,128,382,23,193,55,194,16,192,327,84,243,338,61,57,228,199,524,484,289,114,251
115695,-269,-338,333,31,-34,573,-71,407,180,320,174,269,447,46,221,127,278,89,254,382,96,277,410,130,123,288,300,557,550,405,273,400
115696,-335,-332,284,5,-78,539,-79,396,165,310,227,233,425,35,226,168,242,32,224,368,107,239,249,26,81,287,319,57,272,181,98,357
115697,-303,-256,276,44,-45,558,-134,425,177,313,272,252,454,64,248,179,211,26,221,364,118,284,218,-27,62,254,283,-171,112,-23,-152,145
115698,-281,-217,311,26,-54,545,-132,409,159,301,259,291,441,54,256,259,213,31,220,385,158,287,215,-13,80,320,387,-216,153,114,80,341
115699,-276,-209,303,20,-62,516,-158,403,166,317,248,261,455,48,259,298,313,84,246,412,202,362,267,37,116,357,477,7,285,238,176,399
115700,-258,-149,334,11,-50,525,-216,375,181,330,231,259,474,55,282,290,396,108,250,423,215,429,308,55,108,350,459,158,321,198,51,351
115701,-293,-130,322,-10,-63,494,-193,406,162,326,273,298,462,45,297,343,430,130,228,426,245,468,342,50,118,373,453,115,310,211,99,448
115702,-260,-166,304,-56,-54,494,-124,431,135,325,255,328,456,42,298,326,423,117,232,428,257,454,351,55,100,380,439,123,331,227,148,453
115703,-220,-185,332,-53,-43,512,-120,438,152,310,203,338,502,67,301,334,471,174,255,460,281,398,422,130,133,403,462,218,401,270,170,413
115704,-200,-155,314,-41,-37,531,-112,418,172,335,288,297,504,81,309,310,489,176,293,482,316,414,441,164,186,453,560,202,397,301,231,536
115705,-270,-175,314,-53,-63,510,-125,407,154,327,293,275,501,67,301,306,472,159,279,471,324,410,403,160,162,478,623,182,351,251,196,466
115706,-235,-185,324,-49,-69,521,-84,394,172,356,287,290,524,97,339,351,489,189,309,507,383,504,448,200,208,515,655,235,433,303,257,511
115707,-211,-251,317,-54,-49,622,8,371,176,373,446,291,516,99,395,350,469,199,317,512,393,450,464,186,208,519,630,245,449,326,278,526
115708,-209,-307,321,-66,-43,615,75,368,171,352,420,304,494,83,380,416,511,218,309,517,418,507,491,209,207,550,620,251,415,352,300,517
115709,-165,-259,324,-75,-53,559,77,397,172,340,365,313,502,74,356,352,522,244,323,530,429,625,533,258,232,582,692,265,470,421,414,656
115710,-227,-181,319,-32,-62,547,126,375,173,335,302,303,503,78,329,306,480,231,310,500,397,600,530,234,208,541,668,330,486,406,380,595
115711,-328,-172,255,-37,-55,590,146,316,151,314,324,250,445,39,316,321,437,181,267,477,395,537,465,161,154,516,669,375,462,376,356,598
115712,-291,-199,205,-73,-66,591,97,253,128,334,293,191,414,29,299,318,369,151,247,433,381,518,460,140,120,496,697,345,438,360,321,588
115713,-282,-146,190,-55,-67,554,100,286,121,304,295,222,391,14,303,295,359,147,209,394,339,428,453,84,77,442,655,265,390,320,297,567
115714,-246,-156,168,-61,-40,564,88,272,127,309,306,212,395,6,318,282,436,144,205,401,337,455,435,68,76,444,613,264,374,334,307,675
115715,-276,-178,133,-61,-67,525,50,262,111,282,271,108,376,-1,297,250,385,102,172,376,292,421,369,59,60,410,549,301,384,338,300,594
115716,-278,-152,161,-41,-52,538,45,280,128,283,236,101,380,6,268,243,423,97,177,377,279,448,386,41,51,400,518,330,386,308,238,417
115717,-248,-190,188,-39,-57,521,-6,272,143,293,181,141,387,31,295,259,413,108,200,389,312,506,420,67,79,421,509,296,416,328,267,433
115718,-238,-171,199,-4,-46,523,2,306,155,306,288,143,403,58,315,322,372,122,227,417,325,563,443,101,113,455,523,304,471,372,281,433
115719,-250,-156,239,-8,-63,486,-21,309,147,293,231,132,395,49,283,296,339,116,238,406,302,520,444,103,125,453,514,346,463,397,304,465
115720,-223,-115,250,-3,-49,530,-57,300,139,286,240,154,398,43,296,268,342,105,240,402,274,527,460,133,129,439,527,346,495,425,341,483
115721,-237,-131,204,-8,-66,503,-117,316,129,264,257,161,395,29,272,229,317,105,227,388,252,521,446,150,118,430,500,366,521,423,322,447
115722,-235,-189,203,-21,-65,491,-190,258,123,265,265,143,387,36,276,232,343,125,240,372,248,497,491,175,138,425,492,471,581,425,265,440
115723,-243,-199,217,-28,-47,501,-180,241,122,260,258,94,396,45,292,295,322,120,238,402,257,416,479,171,138,416,476,427,596,424,281,462
115724,-244,-207,215,6,-54,509,-92,317,134,269,266,91,421,33,267,347,360,139,258,415,271,430,519,203,157,432,512,431,634,463,314,518
115725,-203,-123,264,6,-64,501,-34,302,137,288,331,81,431,51,294,428,352,130,260,429,295,531,489,211,197,456,570,386,644,545,427,684
115726,-101,-98,311,39,-55,534,-23,297,167,301,312,77,444,80,308,501,378,139,277,459,322,470,492,234,229,486,618,409,643,559,435,683
115727,-87,-97,333,64,-52,510,-3,330,183,299,307,156,453,74,324,544,342,161,289,446,329,422,491,249,194,462,580,382,615,508,324,503
115728,-77,-110,367,88,-60,477,19,388,203,280,253,155,462,68,299,389,342,186,282,430,275,355,504,226,178,409,453,333,579,427,211,235
115729,-103,-151,363,93,-58,506,50,413,223,307,280,176,484,89,301,262,342,214,280,440,262,307,501,251,206,432,467,351,604,468,285,433
115730,-154,-122,379,83,-56,503,92,405,217,310,290,226,492,97,309,289,314,206,307,443,277,352,494,228,201,446,477,295,571,439,261,398
115731,-132,-119,394,75,-62,518,79,399,203,302,290,219,494,83,304,321,320,204,294,435,261,438,512,222,197,443,524,316,576,439,285,367
115732,-153,-108,402,73,-51,505,85,414,205,294,290,175,502,94,303,349,353,207,294,431,262,427,522,216,200,418,546,351,571,430,304,416
115733,-212,-95,420,67,-54,487,20,422,209,302,259,211,494,95,310,334,389,223,291,426,238,433,538,190,176,406,519,346,547,388,235,356
115734,-173,-117,412,53,-69,477,-60,436,192,279,220,249,474,51,274,296,379,228,259,378,203,435,503,159,159,379,487,277,485,367,258,449
115735,-117,-135,436,52,-60,504,-29,444,194,281,258,300,470,46,281,323,309,210,244,376,161,402,490,141,151,324,408,322,478,335,191,415
115736,-101,-120,519,89,-44,526,19,487,207,310,287,325,498,60,281,307,335,214,252,385,161,323,463,124,118,324,386,303,419,235,77,283
115737,-97,-93,488,117,-42,541,80,499,216,314,271,354,486,63,285,350,324,193,236,372,196,301,395,103,110,341,458,259,376,248,96,321
115738,-106,-147,478,116,-63,512,70,518,207,292,246,308,476,41,261,346,380,185,222,342,172,400,369,65,96,322,439,233,314,212,111,373
115739,-124,-153,471,107,-57,505,31,505,210,283,219,221,474,41,239,261,426,158,207,320,131,382,364,24,68,295,378,204,326,193,104,394
115740,-93,-171,518,113,-49,524,-33,537,215,266,191,238,482,23,202,205,343,135,193,295,100,320,342,35,27,252,349,207,307,179,107,429
115741,-89,-209,538,114,-62,482,-100,533,197,246,132,248,487,-5,170,168,344,147,196,265,84,289,360,50,14,226,315,268,297,214,118,505
115742,-101,-229,555,89,-55,479,-110,462,174,229,109,250,460,-5,169,127,365,165,184,250,60,307,351,11,10,209,263,197,258,164,57,314
115743,-134,-150,557,77,-48,495,-102,495,188,246,143,279,493,8,196,78,338,175,194,272,64,291,343,1,12,228,269,212,289,187,95,279
115744,-153,-115,525,65,-72,492,-115,495,170,279,201,298,494,21,230,92,303,168,207,299,110,352,326,14,26,264,326,179,293,240,159,427
115745,-91,-233,550,89,-60,496,-139,502,179,276,214,323,495,35,238,201,306,181,201,294,121,304,334,-3,9,258,290,139,265,157,28,299
115746,-79,-198,542,80,-57,526,-127,490,198,286,266,333,497,48,297,302,263,193,207,335,190,317,377,24,38,288,339,144,294,187,92,329
115747,-88,-121,514,77,-59,520,-81,488,190,299,219,341,504,59,297,316,312,192,230,381,235,411,373,56,62,312,412,138,314,228,166,423
115748,-105,-100,530,87,-48,534,-28,495,201,301,240,355,500,62,312,197,437,219,226,366,222,371,411,62,48,309,408,199,347,229,158,404
115749,-105,-50,492,73,-61,538,-35,490,197,309,292,316,486,28,327,174,442,208,208,356,240,416,414,53,37,306,408,305,361,220,114,401
115750,-29,-16,487,59,-60,544,1,463,179,295,328,318,452,18,334,294,302,177,202,330,266,421,396,29,14,285,403,213,323,203,105,389
115751,-20,-34,469,51,-56,579,78,453,166,300,334,349,451,13,321,365,286,196,181,338,270,403,384,34,7,257,397,107,294,155,44,299
115752,38,75,448,54,-57,578,159,444,144,275,303,305,434,-21,291,387,283,168,189,331,239,386,306,14,-12,258,399,138,286,170,77,341
115753,-4,73,443,34,-50,554,134,418,121,254,300,249,393,-43,265,387,355,121,180,295,224,350,318,6,-27,240,397,141,281,178,88,334
115754,-7,36,450,51,-69,559,111,369,120,241,280,259,381,-69,229,372,385,99,126,254,181,364,268,-28,-57,194,333,162,258,147,37,275
115755,25,52,472,49,-57,568,75,366,115,264,280,272,385,-58,225,359,379,88,128,250,173,388,251,-31,-75,182,309,199,247,86,-1,266
115756,7,38,483,46,-50,544,56,392,125,253,238,275,414,-40,223,312,359,97,145,262,175,410,292,-9,-63,214,384,190,265,127,73,392
115757,-64,-13,478,74,-49,570,77,404,163,263,285,288,426,-29,265,341,443,140,163,293,195,361,352,3,-18,246,459,244,336,206,132,390
115758,-36,49,461,67,-58,596,102,356,142,266,313,241,388,-31,247,441,490,136,152,303,204,319,378,43,2,275,491,285,378,273,212,413
115759,41,46,422,49,-57,582,101,363,133,272,346,209,382,-25,260,443,437,122,161,318,244,300,357,46,13,309,517,268,404,376,365,599
115760,64,47,454,70,-44,538,70,383,143,274,315,240,402,-16,254,295,446,137,181,316,232,357,389,56,11,320,467,286,412,370,339,593
115761,-17,-8,467,49,-60,537,44,366,131,282,290,221,379,-46,253,198,429,133,165,313,171,351,394,17,-29,260,373,313,353,237,113,407
115762,-70,-50,436,16,-70,543,-47,359,139,275,282,187,380,-23,264,137,366,126,158,316,150,346,390,26,-2,249,401,362,392,224,80,371
115763,-68,-4,426,22,-36,573,-123,359,158,293,277,226,400,13,305,111,350,163,212,358,204,347,466,108,79,318,454,458,472,343,224,406
115764,-88,-2,433,13,-44,517,-185,327,165,290,281,211,420,46,314,79,368,182,247,408,224,334,517,184,140,366,476,529,559,462,376,518
