,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49362,-175,360,136,117,26,291,-1222,559,-78,73,219,215,375,-52,149,82,177,153,10,-64,-63,-117,558,159,262,152,436,188,355,343,88,75
49363,-164,365,2,42,8,370,-968,384,-114,94,458,-1,307,-75,197,-106,262,78,-38,-72,-116,-90,504,129,244,150,442,198,389,369,152,143
49364,-13,428,146,107,6,286,-1200,444,-53,75,52,207,349,-38,148,-178,192,144,0,-29,-20,51,544,188,293,209,509,272,470,491,301,400
49365,35,446,188,109,-3,325,-1027,499,-81,64,117,260,339,-51,141,443,-39,120,-17,-64,-82,39,513,156,274,167,421,234,406,429,141,63
49366,46,459,157,112,-5,357,-958,493,-79,91,243,304,355,-55,195,21,185,190,12,-37,-113,23,626,213,299,171,379,300,452,449,143,67
49367,5,421,134,100,10,360,-998,490,-55,116,285,232,379,-24,305,-10,206,198,29,15,72,-28,582,250,341,245,493,331,498,545,284,307
49368,13,427,171,92,40,426,-934,522,-63,129,380,96,368,-24,246,288,193,234,20,12,19,-65,591,242,340,238,497,304,483,532,261,240
49369,8,455,149,84,16,416,-976,505,-87,100,278,38,326,-53,199,-147,197,251,1,-27,-48,-66,608,208,281,186,456,294,419,409,129,97
49370,-49,421,57,78,15,404,-1107,216,-56,132,263,-45,396,-27,337,-35,65,273,0,-6,102,-105,608,192,265,185,450,274,380,348,50,19
49371,-37,430,36,56,0,427,-1023,96,-49,133,275,-49,429,-44,269,36,10,228,-6,-9,72,-138,610,185,274,211,487,273,402,424,164,159
49372,-16,478,122,53,7,483,-954,700,-105,133,344,274,218,-65,215,-268,124,-53,-60,-25,113,-33,507,112,286,254,619,254,425,491,268,308
49373,-57,408,79,-23,-2,458,-1096,598,-166,171,388,323,109,-59,376,-26,84,-2,-67,46,315,45,520,119,302,322,757,249,425,466,266,329
49374,-66,438,79,-33,19,522,-1011,388,-109,234,660,215,206,-30,477,4,39,66,-85,20,-7,-52,526,115,254,194,469,153,318,321,63,183
49375,-43,512,148,60,24,525,-905,511,-87,200,668,128,227,-41,312,94,39,47,-72,-37,-31,-98,552,152,246,163,376,66,354,303,74,79
49376,-26,523,88,57,27,454,-879,494,-90,126,144,149,271,-48,76,691,137,110,-35,-60,-57,6,636,145,278,171,448,247,368,343,76,97
49377,-33,471,87,45,20,433,-1007,608,-94,120,40,63,302,-50,105,189,15,128,-14,-80,-205,89,567,136,243,146,395,251,369,397,120,239
49378,-95,444,107,8,30,473,-995,418,-112,166,296,85,228,-46,284,130,-25,54,-28,7,107,25,467,153,277,265,511,171,381,447,244,347
49379,-142,416,24,-52,18,447,-1067,236,-147,178,313,85,181,-58,379,150,-12,-29,-56,26,172,-153,343,117,268,276,512,166,365,444,239,361
49380,-179,392,39,-16,1,429,-1096,407,-124,156,252,-4,253,-37,334,220,-50,46,-41,19,43,-82,418,127,253,256,441,143,363,432,190,272
49381,-242,338,-123,-15,-10,447,-1241,510,-107,188,594,54,274,-29,358,412,-110,92,-22,10,31,-128,407,138,263,247,414,106,367,429,213,316
49382,-288,384,-44,14,16,415,-1032,503,-87,157,270,194,274,-59,214,147,-78,90,-16,-2,-3,-92,364,140,255,211,437,124,370,424,201,432
