,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95726,703,11,359,-51,-51,72,143,309,6,10,-95,-173,296,-16,-190,-122,325,31,-240,-31,-253,60,185,191,5,-40,194,-116,203,9,-192,-97
95727,724,21,407,-37,-31,85,151,296,9,11,-76,-17,286,-15,-184,-319,173,33,-241,-21,-292,26,183,154,-6,-64,181,-174,132,-13,-175,-98
95728,721,34,446,-15,-1,108,170,277,13,6,-62,65,281,-29,-170,-84,96,51,-248,-24,-260,36,206,147,-20,-79,207,-194,97,-56,-182,-100
95729,753,61,469,0,2,127,178,282,4,29,-41,94,278,-31,-155,23,111,31,-270,-47,-260,47,223,145,-35,-97,174,-203,61,-152,-327,-196
95730,746,43,418,-30,-3,128,163,252,-27,28,-39,34,233,-42,-173,-137,235,-6,-285,-74,-294,67,184,107,-65,-124,135,-215,44,-179,-398,-213
95731,751,37,430,-28,-1,119,138,257,4,31,-36,107,230,-14,-157,-219,211,5,-258,-59,-292,34,174,113,-49,-111,126,-191,95,-106,-308,-131
95732,736,50,417,-15,-10,134,143,249,12,48,-27,177,252,-10,-157,-194,177,11,-266,-67,-301,-10,169,116,-36,-98,108,-178,90,-105,-296,-130
95733,716,59,411,-18,-15,143,160,275,12,31,-30,188,259,2,-152,-39,98,19,-258,-59,-289,-14,152,122,-46,-96,136,-161,112,-109,-281,-133
95734,717,31,405,-37,-23,142,141,298,-12,25,-65,80,267,-35,-160,66,21,-11,-272,-66,-289,-35,124,106,-49,-121,121,-189,80,-113,-284,-153
95735,714,31,366,-34,-32,93,161,301,-5,18,-113,-75,274,-40,-192,164,60,33,-264,-64,-316,-31,240,144,-43,-119,106,-159,114,-69,-300,-167
95736,738,22,415,-24,-18,91,170,307,23,35,-92,-60,286,-2,-189,266,250,86,-227,-45,-283,9,331,171,-13,-95,135,-108,139,-47,-275,-161
95737,729,30,397,-26,-33,119,147,276,10,18,-104,84,264,-18,-182,279,313,28,-231,-46,-285,53,263,158,-22,-83,157,-87,121,-63,-260,-156
95738,720,23,401,-33,-55,96,118,279,-6,14,-101,128,264,-31,-182,118,245,-4,-219,-34,-270,52,188,143,-17,-81,156,-95,131,-50,-251,-92
95739,715,15,412,-41,-30,96,134,315,19,18,-65,22,284,9,-152,-266,180,8,-211,-28,-252,58,221,144,12,-59,178,-77,140,-32,-229,-58
95740,705,-4,369,-54,-29,95,126,317,9,36,-101,-2,282,16,-146,-444,201,44,-219,-13,-267,94,253,167,20,-41,212,-78,174,4,-180,-3
95741,700,-12,382,-47,-39,104,112,320,22,36,-109,-173,283,26,-142,-92,210,30,-200,8,-246,22,244,164,48,-25,168,-103,152,-29,-175,-93
95742,722,22,399,-45,-24,130,78,307,32,61,-58,45,289,33,-100,228,159,4,-214,27,-220,-42,182,168,73,16,165,-105,125,-46,-211,-202
95743,714,15,372,-44,-24,86,82,278,1,78,-28,210,271,13,-119,326,173,21,-205,23,-237,46,172,181,71,22,202,-133,142,-38,-158,-101
95744,712,30,338,-61,-29,86,98,238,0,41,-57,208,282,7,-149,326,220,56,-214,-2,-251,85,137,151,58,3,193,-161,132,-41,-190,-108
95745,704,48,311,-40,-37,90,108,265,3,33,-90,109,279,-4,-159,277,171,42,-238,-26,-269,72,110,142,42,0,240,-172,125,-33,-204,-109
95746,666,2,296,-72,-60,85,99,240,-9,25,-115,-88,241,-34,-168,119,85,-54,-260,-48,-269,75,112,107,1,-15,263,-215,85,-53,-176,-117
95747,649,-23,330,-68,-62,81,99,231,-4,33,-121,-86,251,-17,-159,-111,26,-51,-244,-38,-253,117,130,102,2,-26,221,-240,56,-94,-208,-169
95748,648,-33,316,-80,-73,59,89,229,0,48,-132,-26,251,-11,-157,-279,14,-10,-249,-52,-280,51,173,112,0,-55,114,-239,51,-103,-241,-166
95749,636,5,339,-65,-53,50,100,271,-6,37,-126,-120,263,-3,-148,-245,81,-4,-233,-47,-285,-30,185,125,20,-46,58,-231,79,-68,-215,-118
95750,666,46,365,-11,-30,82,159,309,7,55,-83,-86,286,13,-133,-87,194,25,-206,-22,-260,-66,200,195,49,-15,163,-169,123,-33,-190,-85
95751,670,28,320,-27,-51,82,144,301,34,43,-73,84,310,5,-145,111,106,43,-202,0,-250,-62,208,208,44,-11,237,-136,148,-34,-191,-92
95752,691,34,299,-38,-46,83,135,307,39,36,-74,116,301,23,-137,215,70,38,-197,-5,-244,-13,184,192,30,-28,239,-154,140,-14,-222,-72
95753,683,9,297,-71,-52,61,101,280,7,35,-100,145,268,16,-150,205,44,13,-222,-22,-257,33,162,171,14,-16,261,-168,146,7,-164,40
95754,683,-46,304,-95,-68,33,58,279,3,11,-120,22,276,14,-145,-3,-26,25,-237,-25,-275,21,187,173,19,-13,314,-181,162,42,-76,95
95755,693,-53,338,-86,-65,34,47,294,4,16,-102,-175,294,17,-136,-560,124,41,-231,-26,-298,-41,216,169,24,-18,228,-170,148,23,-110,-116
95756,664,-60,321,-76,-72,82,65,284,4,23,-86,-78,284,31,-133,-657,208,37,-218,0,-307,-36,243,169,47,-8,159,-171,137,-29,-152,-226
95757,659,-61,311,-75,-71,64,64,241,-4,28,-79,177,289,11,-126,-234,225,56,-202,0,-286,-15,249,222,35,-15,175,-170,158,-21,-189,-219
95758,671,-36,322,-90,-71,37,66,231,2,33,-66,141,288,0,-126,39,233,77,-208,-3,-267,-81,240,200,27,-51,122,-192,116,-102,-351,-278
95759,681,0,342,-66,-56,53,66,304,33,43,-85,-33,299,10,-142,146,142,56,-199,-9,-265,-44,235,210,7,-57,133,-187,99,-92,-335,-201
95760,682,-10,342,-55,-65,49,53,267,12,0,-159,70,284,-8,-202,28,133,56,-205,-27,-308,-18,277,192,17,-62,142,-158,111,-92,-303,-225
95761,617,-74,277,-80,-57,32,-7,234,7,8,-202,148,280,-6,-206,-60,203,44,-195,-25,-317,-13,298,213,44,-48,154,-129,160,-40,-254,-186
95762,572,-115,229,-82,-65,9,-83,244,22,7,-209,52,299,6,-185,3,193,50,-181,-8,-301,-18,296,267,63,-38,196,-116,185,-11,-222,-80
95763,598,-91,250,-86,-63,20,-34,263,20,24,-199,-73,293,16,-181,130,198,59,-182,-4,-282,-20,325,264,69,-30,173,-78,215,10,-220,-211
95764,660,17,320,-86,-48,71,109,245,-5,17,-119,33,257,-13,-172,264,190,39,-213,-13,-285,39,302,243,43,-25,242,-91,218,8,-199,-198
95765,778,163,461,-35,-22,91,200,305,-10,36,-60,144,283,-26,-154,313,223,57,-232,-33,-266,89,285,224,35,-27,241,-132,192,-22,-229,-172
95766,803,201,493,-32,-24,89,171,333,2,19,-86,20,293,-12,-164,256,256,72,-229,-28,-263,64,274,242,30,-29,242,-132,202,22,-171,-130
95767,716,97,397,-78,-23,63,92,301,13,34,-117,37,284,-8,-171,225,216,74,-208,-9,-243,117,288,268,60,-3,318,-117,223,70,-102,-34
95768,605,-7,273,-114,-52,35,36,264,7,26,-147,-126,290,8,-166,206,94,63,-190,6,-243,102,294,269,104,28,334,-117,228,75,-71,-29
95769,537,-84,209,-125,-74,0,2,212,7,22,-154,-106,279,13,-158,128,86,77,-158,20,-248,47,293,284,123,38,326,-104,237,73,-79,-82
95770,596,-55,284,-93,-69,32,-5,234,-6,34,-149,17,273,9,-152,95,288,70,-164,-9,-269,54,299,299,104,9,302,-118,217,21,-167,-139
95771,744,57,434,0,-16,93,113,352,17,61,-79,-101,323,19,-137,143,303,124,-157,-23,-240,92,326,285,117,30,310,-95,245,65,-127,-7
95772,815,123,455,29,-9,95,196,359,10,62,-46,-6,313,13,-146,193,253,118,-179,-12,-211,145,332,289,94,17,350,-53,241,68,-79,2
95773,806,114,463,24,-4,101,170,369,22,58,-52,209,329,18,-130,197,279,113,-160,18,-219,210,392,289,84,35,403,-27,263,87,-54,27
95774,773,106,476,26,-9,92,152,369,13,47,-70,265,324,9,-144,197,209,132,-167,-1,-243,168,380,283,69,15,398,-89,225,58,-89,11
