,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11552,-43,-38,-137,-87,-22,349,-241,290,94,-176,113,-381,140,100,-46,-50,-197,-71,81,0,-139,-179,148,56,-57,-119,91,-80,146,-7,-149,-223
11553,-53,-34,-136,-79,-38,364,-218,304,90,-172,121,-440,136,91,-56,2,-186,-98,80,2,-152,-123,132,33,-81,-124,99,-113,76,-22,-162,-191
11554,-67,10,-132,-65,1,408,-153,350,112,-155,127,-435,165,112,-42,-33,-180,-103,100,4,-147,-113,163,47,-102,-112,114,-126,98,-9,-154,-201
11555,-59,6,-172,-58,1,406,-163,341,127,-163,133,-416,153,102,-43,-75,-192,-81,80,-4,-133,-107,127,38,-89,-113,104,-107,142,-5,-152,-204
11556,-104,-40,-212,-71,-14,393,-183,323,117,-189,122,-452,166,96,-61,-46,-214,-67,84,-26,-147,-156,119,11,-106,-117,74,-101,118,8,-131,-191
11557,-98,-47,-198,-45,-13,384,-214,322,132,-179,121,-424,172,98,-60,32,-231,-60,90,-30,-135,-99,162,37,-101,-93,110,-122,105,18,-103,-145
11558,-104,-51,-187,-46,-32,386,-196,324,128,-187,131,-407,160,104,-56,40,-267,-59,73,-35,-136,-82,118,17,-120,-83,113,-150,69,-43,-143,-175
11559,-93,-23,-173,-59,-24,384,-166,314,141,-193,161,-433,157,119,-35,23,-252,-60,88,-14,-108,-61,96,8,-108,-72,143,-178,39,-49,-142,-164
11560,-111,-33,-179,-67,-20,388,-170,309,141,-169,175,-435,164,114,-19,24,-268,-70,104,5,-106,-6,62,24,-75,-76,134,-190,48,-23,-154,-175
11561,-108,-46,-147,-65,-33,387,-223,322,143,-180,150,-405,185,119,-5,10,-282,-30,116,23,-87,-21,104,32,-72,-76,127,-216,57,-49,-167,-205
11562,-101,-54,-149,-72,-49,377,-207,321,140,-158,150,-436,175,138,-20,-87,-311,-81,122,27,-116,-78,56,22,-107,-66,130,-217,41,-70,-197,-234
11563,-114,-82,-128,-56,-21,390,-193,334,129,-144,161,-426,187,143,-17,-156,-254,-60,128,25,-113,-67,53,35,-99,-47,83,-210,56,-60,-224,-236
11564,-106,-72,-166,-66,-17,392,-202,338,119,-148,168,-431,192,121,-16,-23,-248,-66,118,14,-114,-90,65,27,-114,-69,100,-223,-33,-148,-260,-283
11565,-93,-68,-190,-75,-29,407,-214,320,126,-143,181,-444,186,123,4,68,-272,-85,116,38,-122,-99,60,15,-118,-60,102,-219,-39,-133,-245,-258
11566,-76,-68,-148,-68,-24,410,-228,330,148,-142,153,-461,208,137,5,87,-261,-74,132,43,-105,-100,82,30,-89,-44,107,-228,0,-100,-227,-281
11567,-110,-81,-200,-55,-30,395,-242,327,135,-150,154,-461,187,128,9,-15,-265,-108,123,14,-101,-116,13,0,-115,-84,76,-306,-39,-146,-228,-297
11568,-135,-84,-194,-77,-47,373,-286,335,121,-148,108,-459,189,98,-19,-96,-337,-101,130,14,-147,-187,41,0,-138,-107,11,-288,-17,-133,-260,-312
11569,-122,-94,-173,-63,-40,382,-253,336,143,-131,127,-414,196,119,4,-46,-343,-61,151,34,-138,-163,87,43,-105,-79,41,-234,17,-111,-227,-273
11570,-100,-58,-170,-51,-18,372,-243,318,149,-132,139,-371,194,139,30,-3,-272,-40,168,72,-100,-112,91,70,-68,-57,96,-268,26,-80,-173,-216
11571,-121,-42,-153,-66,-18,380,-244,328,150,-120,163,-384,201,152,20,-15,-261,-49,189,94,-64,-90,115,102,-22,-39,136,-231,100,-10,-80,-180
11572,-114,-65,-149,-69,-13,399,-235,340,142,-131,153,-387,206,149,38,-76,-263,-58,165,76,-73,-80,84,95,-31,-43,130,-202,72,-5,-84,-221
11573,-120,-58,-171,-57,-14,386,-228,334,148,-136,141,-392,191,124,26,-85,-253,-60,153,63,-107,-94,91,71,-67,-79,82,-243,24,-89,-220,-323
11574,-95,4,-175,-43,-6,430,-182,333,158,-112,193,-365,197,139,32,16,-287,-35,156,49,-74,-80,104,77,-81,-87,52,-243,21,-129,-273,-361
11575,-61,-9,-140,-11,-17,420,-163,367,149,-119,193,-365,202,126,-9,63,-290,-35,155,31,-80,-43,110,74,-52,-76,86,-264,44,-102,-255,-357
11576,-60,17,-129,2,-7,413,-162,362,142,-137,191,-358,200,121,1,48,-252,-28,162,27,-111,-47,80,89,-42,-72,79,-251,41,-84,-233,-350
11577,-77,17,-137,-13,-6,431,-181,341,148,-113,193,-345,187,128,17,29,-303,-29,153,33,-100,-74,71,90,-50,-64,81,-221,57,-77,-234,-325
11578,-81,-17,-144,-40,9,453,-157,334,137,-125,204,-387,179,126,7,39,-350,-50,150,50,-70,-13,72,90,-49,-31,133,-244,81,-67,-179,-259
11579,-97,-28,-157,-51,9,443,-175,329,129,-121,181,-434,171,117,11,26,-269,-77,136,49,-78,-62,41,52,-76,-31,108,-274,21,-95,-208,-236
11580,-116,-39,-172,-55,-20,416,-194,333,122,-113,167,-438,140,90,8,15,-262,-130,92,17,-86,-107,56,26,-102,-37,109,-317,-10,-100,-204,-317
11581,-128,-34,-162,-49,-17,424,-185,321,112,-117,203,-434,145,80,20,20,-300,-147,104,8,-103,-126,79,38,-106,-34,92,-325,18,-70,-174,-372
11582,-137,-5,-147,-42,-7,434,-183,309,127,-128,190,-436,172,70,14,-13,-344,-40,114,6,-105,-152,73,26,-91,-50,96,-329,-8,-112,-193,-344
11583,-98,-7,-155,-32,-13,462,-146,327,129,-130,208,-410,176,61,26,-145,-333,-12,99,10,-74,-73,81,52,-102,-41,148,-333,-23,-125,-175,-265
11584,-97,-26,-189,-44,-6,451,-158,334,138,-98,209,-395,177,67,38,-191,-316,-22,108,22,-48,-66,56,41,-96,-43,139,-288,-15,-123,-168,-206
11585,-130,-45,-195,-64,-16,437,-183,298,122,-88,196,-423,172,64,44,-62,-334,-47,120,35,-36,-81,111,50,-57,4,142,-214,49,-56,-81,-147
11586,-159,-56,-245,-69,-47,407,-186,275,97,-114,181,-457,140,50,27,-50,-353,-82,93,5,-67,-79,93,47,-73,-22,153,-275,60,-59,-106,-199
11587,-134,-62,-241,-53,-16,400,-186,279,122,-93,182,-426,147,72,28,22,-333,-69,74,28,-77,-51,46,35,-74,-37,143,-301,19,-101,-165,-298
11588,-109,-36,-187,-55,-18,431,-153,289,110,-115,156,-439,132,73,51,61,-343,-91,63,21,-80,-39,-1,17,-106,-34,134,-353,-27,-128,-188,-303
11589,-104,-38,-171,-59,-34,431,-154,301,120,-124,190,-445,118,72,53,70,-340,-94,59,0,-75,-24,-18,-12,-121,-52,119,-378,-72,-159,-215,-298
11590,-85,13,-175,-46,1,456,-119,362,135,-102,289,-418,153,69,32,121,-256,-100,69,15,-43,11,8,-9,-118,-35,133,-314,-47,-155,-215,-283
11591,-66,33,-178,-18,12,458,-102,391,136,-132,293,-431,157,49,18,184,-263,-91,69,3,-47,16,55,8,-103,-19,198,-231,18,-95,-163,-246
11592,-39,41,-142,11,28,449,-120,409,153,-119,259,-368,181,54,47,127,-279,-11,78,0,-9,1,120,52,-72,8,199,-215,74,-19,-110,-234
11593,-19,60,-129,19,55,466,-103,373,155,-107,248,-344,186,50,53,117,-247,-22,91,28,19,22,141,75,-59,30,184,-132,150,44,-49,-138
11594,-34,62,-144,14,42,488,-123,310,152,-79,265,-377,198,73,78,140,-228,1,125,54,51,48,193,106,-14,58,259,-83,172,84,-3,-93
11595,-19,56,-93,26,28,499,-127,362,145,-115,250,-345,192,65,70,110,-212,6,104,16,10,30,155,90,-59,23,259,-187,72,-35,-115,-151
11596,-6,64,-46,27,44,466,-127,401,121,-117,235,-314,180,34,33,82,-219,-4,71,4,-9,-18,124,47,-110,-20,180,-224,8,-116,-202,-230
11597,-17,63,-78,2,42,479,-141,390,100,-107,244,-339,167,43,27,18,-224,-17,64,22,-3,-14,119,38,-99,-5,135,-211,-9,-84,-176,-159
11598,-30,61,-95,-1,43,518,-97,377,117,-97,277,-339,165,39,57,82,-294,-3,57,55,18,30,126,46,-76,22,173,-199,53,-46,-156,-137
11599,-55,50,-119,-40,18,494,-117,315,109,-129,267,-365,138,5,29,98,-306,-37,37,-2,-50,7,102,23,-108,-18,147,-252,16,-70,-175,-188
11600,-61,76,-133,-12,20,494,-89,314,120,-110,246,-358,157,22,35,109,-233,-16,49,7,-24,-35,125,55,-80,-3,172,-170,76,-36,-147,-208
11601,-33,79,-96,9,31,524,-77,344,122,-106,262,-347,179,23,38,133,-206,-21,52,11,-21,-1,144,56,-64,1,161,-168,71,-41,-147,-212
11602,-57,51,-97,-26,42,510,-75,328,94,-106,266,-339,157,1,46,127,-218,-28,61,4,-56,28,139,36,-104,-13,173,-255,23,-54,-140,-169
11603,-13,104,-81,-2,74,548,-23,352,113,-84,309,-310,183,28,60,98,-200,20,83,20,-19,42,197,79,-84,-1,187,-232,46,-69,-165,-155
11604,8,134,-85,8,80,560,-21,381,119,-83,307,-315,194,32,63,82,-164,14,97,28,-10,22,183,90,-60,4,203,-179,54,-91,-182,-178
11605,-33,116,-125,-4,48,549,-22,361,106,-95,297,-326,170,40,63,76,-175,-21,97,37,-11,13,130,69,-71,4,203,-151,44,-81,-158,-144
11606,-63,96,-153,-12,44,551,-33,345,98,-88,301,-324,165,61,63,76,-181,6,91,18,-9,-18,154,63,-54,23,194,-104,103,-19,-126,-141
11607,-66,89,-145,-38,55,525,-37,355,103,-96,289,-331,160,39,46,72,-207,-5,83,22,-41,-31,118,35,-75,-16,175,-203,26,-77,-192,-208
11608,-60,92,-164,-39,59,526,-75,317,97,-95,263,-372,152,40,58,82,-224,-52,60,22,-54,-4,97,34,-81,-16,175,-211,12,-58,-182,-211
11609,-69,82,-173,-66,28,509,-78,310,75,-93,248,-400,129,29,47,82,-252,-54,36,-4,-63,-33,77,3,-115,-34,128,-238,-12,-96,-182,-231
11610,-74,61,-181,-85,37,513,-57,291,66,-122,268,-377,104,22,29,108,-277,-55,29,4,-67,-48,78,-6,-118,-40,115,-237,16,-86,-169,-215
11611,-67,86,-189,-72,42,524,-36,288,72,-101,290,-392,102,31,28,14,-278,-54,38,20,-42,13,79,-21,-98,-30,150,-198,10,-79,-156,-197
11612,-65,102,-168,-80,43,514,-73,287,81,-98,272,-407,108,36,60,-133,-261,-58,34,32,-41,35,94,-10,-98,-33,123,-226,-28,-102,-177,-193
11613,-83,87,-195,-89,51,519,-63,285,70,-97,265,-403,106,57,61,47,-232,-59,62,47,-8,8,124,16,-69,-2,170,-234,2,-64,-155,-154
11614,-73,106,-184,-73,42,542,-34,318,74,-84,307,-372,109,78,103,113,-263,-59,61,65,18,0,86,9,-57,9,181,-243,-23,-101,-189,-236
11615,-66,89,-160,-80,30,519,-67,307,73,-92,275,-377,108,70,92,117,-260,-45,61,62,-8,19,95,24,-57,-9,131,-246,-15,-100,-184,-244
11616,-64,60,-156,-96,26,512,-88,302,69,-84,254,-400,96,46,81,123,-257,-41,90,64,-27,-29,116,31,-59,-5,125,-192,34,-63,-146,-204
11617,-79,64,-186,-115,33,510,-102,297,77,-95,252,-445,90,49,85,129,-236,-100,95,63,-26,-52,126,16,-54,-5,132,-161,63,-23,-116,-211
11618,-120,70,-208,-133,17,496,-82,291,63,-96,256,-451,104,65,72,101,-244,-123,69,51,-44,-17,92,22,-55,-19,148,-215,44,-31,-120,-205
11619,-138,33,-214,-119,6,503,-71,257,46,-114,235,-427,69,49,47,92,-238,-74,52,38,-65,-7,27,18,-90,-34,142,-251,37,-70,-146,-214
11620,-107,70,-162,-84,27,552,-40,282,80,-92,252,-384,99,66,78,111,-176,-38,86,50,-41,0,84,55,-40,5,175,-213,100,-5,-90,-161
11621,-61,99,-116,-72,38,559,-32,335,99,-99,265,-338,126,52,71,29,-198,-26,96,53,0,5,127,67,-12,38,191,-134,133,43,-49,-132
11622,-66,106,-143,-67,52,561,-22,344,81,-93,286,-311,143,58,77,61,-305,6,87,63,0,36,158,87,-34,45,197,-147,90,-11,-82,-178
11623,-66,135,-145,-48,56,580,18,365,99,-64,325,-294,147,68,103,176,-227,30,100,97,12,63,172,118,-16,70,226,-115,114,28,-48,-156
11624,-76,133,-153,-74,32,568,-15,334,76,-82,337,-311,149,45,104,172,-216,28,81,79,5,51,142,104,-11,68,266,-122,120,42,-41,-113
11625,-61,115,-158,-76,39,551,-42,321,82,-90,318,-300,160,68,98,140,-161,47,121,89,32,72,229,113,-3,98,291,-168,119,65,1,-62
11626,-107,79,-193,-89,28,530,-72,304,98,-99,277,-344,135,90,85,98,-207,-1,117,98,29,33,151,83,-20,75,261,-135,128,85,24,-28
11627,-96,77,-204,-95,48,518,-100,297,106,-86,268,-371,154,84,74,102,-251,-2,132,101,4,15,139,94,-8,78,256,-138,144,108,25,-26
11628,-81,94,-158,-72,57,535,-73,322,103,-88,269,-361,163,76,78,95,-230,10,134,88,-17,-5,173,82,-26,49,208,-166,120,1,-101,-166
11629,-44,142,-120,-33,64,547,-36,334,113,-85,304,-320,180,58,74,125,-193,-3,110,64,-13,16,158,65,-71,4,181,-210,20,-122,-216,-273
11630,-29,136,-134,-28,77,539,-53,323,111,-86,278,-337,166,54,71,121,-217,-57,78,42,-31,-33,138,52,-93,-10,159,-175,19,-122,-217,-262
11631,-59,109,-142,-37,78,509,-84,328,118,-106,253,-366,159,27,58,75,-261,-15,72,15,-53,-123,124,38,-119,-34,117,-190,50,-82,-190,-246
11632,-94,81,-160,-37,73,502,-104,338,133,-124,254,-372,139,13,61,83,-302,-21,40,1,-49,-125,82,33,-149,-38,156,-197,51,-75,-186,-216
11633,-87,114,-163,-12,75,536,-73,366,124,-97,263,-373,162,26,59,63,-309,-1,65,10,-32,-64,130,60,-138,-14,175,-203,51,-74,-162,-216
11634,-101,131,-143,-2,69,514,-62,370,122,-117,270,-386,152,26,57,-71,-308,-39,53,-26,-43,-34,114,24,-136,-33,116,-313,-55,-154,-208,-197
11635,-57,134,-144,11,84,517,-21,390,140,-126,287,-374,160,20,64,29,-317,-46,56,-19,-41,1,44,6,-148,-48,140,-329,-105,-152,-208,-195
11636,-41,144,-164,-1,60,521,-28,358,145,-127,290,-409,148,14,54,95,-322,-60,32,-28,-44,-11,47,-8,-146,-62,160,-319,-103,-159,-224,-203
11637,-33,134,-174,-19,53,503,-40,339,131,-130,271,-401,144,22,55,98,-278,-59,29,-21,-41,-25,89,10,-158,-61,161,-262,-61,-154,-202,-161
11638,-18,128,-136,-8,72,499,-38,338,140,-150,251,-383,162,24,29,116,-277,-48,32,-30,-67,-87,95,25,-147,-75,136,-263,-43,-151,-207,-174
11639,-33,149,-143,13,64,515,-63,339,142,-150,262,-353,177,25,23,86,-272,-21,36,-29,-71,-34,101,7,-120,-66,166,-259,-29,-134,-183,-161
11640,8,169,-116,40,86,536,-28,371,149,-135,255,-325,174,26,29,52,-238,0,50,-25,-46,23,152,18,-122,-32,195,-190,-2,-100,-179,-181
11641,40,197,-61,45,116,560,11,427,180,-143,303,-318,195,28,45,90,-166,-7,48,-13,-4,46,141,35,-119,-14,179,-175,43,-63,-153,-144
11642,39,183,-68,11,98,535,-38,398,149,-142,289,-310,190,15,37,118,-188,-2,48,1,2,49,112,41,-103,-18,226,-147,57,-11,-125,-154
11643,18,166,-105,22,81,549,-32,375,144,-127,257,-327,173,12,38,115,-216,1,54,0,-35,11,160,51,-89,-18,218,-178,61,-6,-116,-183
11644,38,173,-114,51,101,570,-46,393,161,-124,271,-347,183,47,37,123,-182,-2,84,20,-23,24,208,85,-65,17,212,-121,143,63,-41,-74
11645,21,175,-132,14,99,537,-78,377,149,-128,263,-375,162,48,37,103,-204,-15,72,2,10,48,189,57,-78,6,218,-118,173,60,-82,-80
11646,15,158,-125,9,100,523,-43,399,162,-131,288,-323,169,46,21,51,-218,8,61,1,21,13,158,75,-72,-12,217,-96,180,44,-124,-123
11647,48,164,-105,16,111,526,-49,404,158,-106,267,-290,184,48,26,28,-208,36,75,4,12,-6,168,61,-63,8,218,-118,122,23,-94,-128
11648,47,154,-60,22,79,521,-94,383,126,-108,247,-262,167,35,23,72,-194,-7,31,-24,-20,45,128,8,-123,-44,188,-247,-39,-134,-190,-125
11649,31,149,-63,-5,65,529,-64,350,113,-124,226,-283,172,41,52,158,-181,-31,32,-30,-45,76,126,-2,-123,-67,186,-200,-38,-154,-248,-156
11650,7,138,-99,-20,77,537,-52,343,119,-93,270,-320,165,43,80,156,-198,-44,47,-5,-35,49,111,0,-109,-33,171,-133,2,-91,-204,-151
11651,-12,124,-105,-27,67,547,-49,344,110,-113,342,-353,145,33,41,143,-241,-25,42,-19,-32,-10,114,20,-117,-63,149,-151,14,-94,-219,-167
11652,-40,140,-106,-20,63,570,-6,343,119,-97,358,-333,163,55,51,144,-210,-12,42,-18,-30,-29,97,9,-100,-78,161,-176,4,-97,-248,-243
11653,-37,123,-135,-19,50,560,-20,323,105,-92,319,-362,153,66,72,123,-252,-9,54,-5,-36,-64,100,-4,-125,-67,133,-197,25,-91,-207,-224
11654,-41,132,-142,-25,61,572,0,335,131,-100,337,-354,163,75,66,95,-213,35,73,-9,-59,-107,153,31,-90,-62,91,-146,64,-58,-170,-197
11655,-46,148,-121,-27,67,567,-40,356,136,-89,316,-327,179,65,62,118,-212,17,67,-6,-59,-73,129,23,-90,-66,121,-172,40,-91,-185,-203
11656,-21,147,-111,-12,49,569,-37,352,143,-81,308,-330,176,74,42,121,-213,-9,68,-12,-64,-22,134,4,-118,-105,107,-287,-62,-190,-242,-223
11657,-17,139,-146,-26,52,586,-8,366,140,-85,311,-303,192,65,43,122,-204,-14,61,-22,-58,-44,130,34,-110,-93,108,-254,-41,-162,-244,-232
11658,-11,124,-146,-43,44,571,-12,350,144,-73,318,-306,187,77,72,142,-197,3,87,8,-23,-58,117,49,-87,-54,123,-188,16,-117,-181,-223
11659,-18,113,-138,-61,49,534,-58,344,136,-101,306,-338,185,61,45,113,-223,16,94,17,-49,-68,139,53,-78,-80,88,-204,14,-112,-201,-227
11660,-67,106,-152,-60,53,539,-54,325,136,-106,311,-351,171,74,62,126,-201,-7,97,28,-28,-38,143,51,-62,-34,137,-184,43,-64,-172,-210
11661,-57,103,-138,-45,52,557,-50,340,136,-93,278,-329,196,82,68,121,-162,15,112,36,-7,-10,137,64,-40,-8,163,-171,72,-13,-145,-186
11662,-40,98,-135,-40,54,544,-62,360,137,-104,290,-310,175,92,76,19,-160,33,119,46,-16,-29,151,70,-28,-14,155,-132,84,-9,-148,-185
11663,-40,79,-144,-51,38,504,-93,314,99,-126,255,-335,159,68,44,-76,-196,1,86,7,-81,-43,117,19,-78,-52,117,-190,32,-67,-176,-260
11664,-37,77,-149,-35,39,499,-108,282,121,-119,247,-313,169,80,38,55,-175,5,70,-3,-77,-66,144,6,-94,-52,113,-210,-6,-101,-189,-305
11665,-87,38,-210,-61,20,465,-139,318,114,-129,235,-341,175,64,25,52,-242,18,69,-4,-71,-60,182,14,-106,-61,108,-196,5,-96,-158,-247
11666,-70,38,-223,-61,28,460,-137,345,127,-132,239,-340,184,43,29,39,-241,22,87,7,-51,-30,187,31,-84,-54,129,-212,63,-39,-136,-211
11667,-53,68,-224,-54,61,475,-141,350,138,-140,240,-346,200,58,57,16,-218,21,97,15,-42,-41,147,55,-58,-21,113,-172,92,19,-106,-239
11668,-61,86,-221,-34,50,481,-149,358,156,-145,242,-383,182,52,53,9,-236,2,94,17,-27,-58,96,43,-65,-13,106,-126,112,43,-97,-226
11669,-100,73,-228,-53,25,474,-121,318,148,-148,227,-394,159,36,52,-24,-287,-2,70,-2,-24,-95,94,10,-69,-25,149,-202,22,-67,-136,-175
11670,-99,103,-200,-52,36,478,-112,298,124,-135,235,-377,146,41,65,23,-279,-28,54,-7,-76,-69,59,-15,-96,-80,76,-217,-47,-136,-220,-212
11671,-77,131,-157,-29,45,520,-98,319,123,-123,245,-364,156,52,56,59,-288,-24,60,-5,-105,-95,82,-32,-128,-108,35,-239,-19,-142,-304,-352
11672,-48,140,-148,-18,64,544,-46,346,137,-90,257,-363,169,72,61,77,-319,-18,64,-8,-74,-88,75,-31,-126,-67,90,-247,-21,-120,-263,-388
11673,-50,147,-147,5,84,569,-19,380,133,-95,289,-381,162,49,82,89,-281,-56,61,-6,-58,-82,62,-29,-123,-46,46,-273,-62,-144,-241,-337
11674,-45,169,-143,7,84,576,23,398,124,-108,330,-394,158,30,93,133,-262,-66,42,-28,-57,-75,46,-49,-166,-62,76,-313,-102,-172,-225,-264
11675,-17,202,-134,1,88,578,15,393,139,-97,310,-375,192,33,97,160,-239,-40,60,7,-43,-8,82,-20,-129,-32,121,-267,-24,-74,-156,-194
11676,-9,194,-121,-2,64,565,-14,377,144,-119,293,-349,183,13,87,84,-283,-32,48,-21,-36,-38,107,-4,-122,-31,116,-240,9,-37,-130,-220
11677,-27,185,-125,-13,79,552,16,368,144,-102,312,-358,170,20,81,58,-261,-17,41,-27,-29,-79,94,-28,-118,-32,126,-232,13,-53,-132,-220
11678,-68,179,-165,-28,81,564,-8,333,127,-106,301,-392,146,25,73,47,-310,-39,23,-33,-39,-70,68,-65,-124,-31,103,-262,-41,-116,-211,-272
11679,-85,140,-207,-49,79,541,-50,302,128,-93,271,-396,119,-3,59,45,-370,-58,-6,-50,-62,-106,10,-98,-158,-68,91,-285,-133,-197,-297,-314
11680,-129,93,-258,-69,76,508,-99,283,102,-110,243,-402,97,-14,56,75,-373,-81,-38,-69,-46,-86,-25,-128,-180,-93,92,-335,-159,-195,-263,-266
11681,-138,76,-257,-69,54,513,-125,284,104,-124,235,-406,104,-16,27,70,-331,-105,-55,-74,-78,-37,-30,-140,-209,-100,73,-357,-147,-178,-247,-247
11682,-123,88,-228,-68,61,512,-87,305,99,-123,247,-428,86,-30,4,61,-344,-130,-71,-97,-100,-59,-51,-152,-221,-123,75,-401,-162,-183,-264,-242
11683,-68,176,-211,-44,72,556,-12,331,121,-111,295,-424,97,-11,34,124,-365,-130,-53,-90,-61,-63,-24,-145,-215,-134,99,-331,-128,-184,-265,-257
11684,-52,241,-206,-29,98,612,49,351,140,-103,339,-416,113,-14,46,120,-429,-116,-41,-68,-58,-48,-15,-137,-242,-149,105,-323,-167,-244,-333,-292
11685,-52,235,-201,-37,83,599,28,344,141,-113,338,-408,122,1,58,129,-401,-94,-15,-45,-35,-21,-29,-119,-239,-138,121,-326,-168,-246,-346,-270
11686,-73,220,-211,-59,75,591,28,281,118,-91,345,-431,94,9,92,148,-314,-128,-29,-48,-36,-8,-26,-121,-208,-138,97,-284,-88,-180,-309,-242
11687,-57,228,-201,-45,65,614,53,298,134,-74,365,-414,125,26,106,175,-343,-85,-4,-37,-37,-12,23,-91,-178,-129,113,-227,-46,-146,-279,-208
11688,-50,248,-203,-54,56,627,83,305,124,-78,376,-428,111,11,109,174,-331,-91,-10,-51,-44,5,42,-87,-202,-131,95,-285,-77,-187,-328,-231
