,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171623,290,281,616,254,41,58,339,510,14,-187,382,225,507,-127,421,361,565,280,155,143,78,626,485,183,371,373,786,352,723,483,397,559
171624,321,306,657,280,34,11,360,552,30,-170,400,274,533,-113,421,392,593,317,186,158,88,649,506,222,380,389,795,364,733,488,389,564
171625,348,349,708,319,45,83,386,594,51,-188,441,316,547,-99,416,406,622,341,211,172,74,629,548,240,395,386,786,402,754,507,379,531
171626,327,328,709,316,44,101,343,607,71,-188,429,317,571,-114,422,363,628,354,225,155,64,639,552,239,387,361,783,447,764,530,374,559
171627,337,313,712,317,40,81,333,624,90,-198,415,313,591,-127,404,301,615,375,216,132,41,626,540,251,373,348,751,432,769,524,363,534
171628,351,297,730,322,41,72,350,629,113,-190,376,303,636,-117,402,305,662,403,228,130,21,633,564,273,387,348,739,443,769,519,348,528
171629,342,317,744,332,48,71,328,646,101,-210,375,306,651,-137,396,317,646,414,220,108,-5,632,555,276,367,324,729,425,756,482,332,500
171630,321,323,717,312,27,62,330,622,94,-221,362,289,641,-151,360,307,612,401,214,97,-39,570,533,252,333,271,646,364,701,422,264,401
171631,268,256,689,269,6,24,278,595,84,-232,294,256,631,-145,349,314,599,377,211,90,-37,534,531,233,327,278,644,381,716,449,267,429
171632,214,221,658,285,-7,11,257,588,84,-227,236,261,606,-149,332,296,570,374,196,78,-43,498,520,227,340,281,660,376,708,457,288,464
171633,236,209,662,270,-1,18,235,579,80,-209,212,284,608,-166,302,229,577,386,203,49,-84,496,520,212,330,232,566,353,651,366,187,368
171634,241,169,664,302,14,19,221,595,95,-191,217,289,627,-137,305,190,593,407,207,55,-113,454,532,224,315,210,555,354,647,347,154,297
171635,233,137,638,260,0,29,174,596,99,-185,203,264,612,-136,291,192,546,377,183,78,-115,433,493,208,296,210,561,306,619,332,182,335
171636,183,103,578,222,-23,-9,156,525,62,-201,172,198,574,-154,286,182,479,321,171,46,-131,447,425,155,266,185,547,234,556,290,152,312
171637,177,135,581,221,-16,37,206,491,58,-173,210,192,565,-126,310,208,496,327,166,78,-92,488,421,158,272,224,579,229,546,299,207,358
171638,162,140,567,194,-61,13,196,469,33,-168,233,206,541,-118,341,235,524,352,176,105,-51,516,447,178,336,265,647,250,567,336,258,416
171639,157,169,591,190,-46,38,243,480,40,-163,286,256,559,-92,396,291,534,359,193,147,-10,591,465,219,373,318,717,289,622,397,324,476
171640,197,241,631,198,-23,72,301,514,26,-143,322,271,558,-92,436,317,569,378,215,174,24,629,493,265,381,358,758,309,660,423,397,532
171641,210,219,613,206,-36,79,288,489,1,-149,329,252,546,-120,444,326,569,363,209,153,46,616,493,234,370,347,768,318,679,454,416,537
171642,222,217,621,195,-38,98,317,478,-9,-118,356,239,521,-110,459,348,550,350,173,159,61,661,502,217,357,347,785,343,709,492,462,590
171643,216,239,658,197,-29,126,334,506,-2,-106,377,267,507,-131,484,366,567,354,169,165,70,657,515,208,330,340,800,355,742,542,466,598
171644,232,258,682,210,-24,148,352,534,2,-86,404,290,534,-123,513,392,608,367,198,167,97,672,551,247,363,367,835,398,777,582,484,634
171645,239,240,690,199,-42,142,359,534,-11,-105,439,291,534,-123,520,405,631,387,209,190,142,687,590,254,382,410,859,434,829,611,508,701
171646,258,269,724,207,-42,117,390,528,-8,-98,454,319,560,-112,572,428,678,390,213,238,170,702,613,285,422,450,899,488,898,687,589,732
171647,306,282,750,210,-19,98,407,556,14,-103,466,330,550,-109,589,432,701,399,232,252,203,700,613,302,455,477,889,501,925,726,602,701
171648,282,272,735,192,-43,67,379,539,-8,-129,451,313,532,-105,571,424,687,403,220,245,225,700,616,294,437,493,912,483,931,708,581,724
171649,261,298,719,169,-50,73,368,528,-17,-128,475,322,530,-92,566,398,690,388,234,256,213,681,622,291,438,476,863,500,918,657,492,630
171650,236,281,679,136,-65,68,350,490,-31,-132,464,301,521,-92,529,361,649,344,218,240,173,613,583,235,426,432,809,467,862,602,423,554
171651,238,306,687,155,-65,84,350,484,-58,-133,431,296,511,-88,545,369,628,323,202,242,169,634,563,238,405,431,809,444,854,589,458,599
171652,253,353,694,155,-58,37,373,504,-29,-141,407,296,506,-70,546,359,638,333,205,240,143,610,549,223,423,421,766,420,828,581,423,512
171653,253,389,691,143,-36,62,391,505,-18,-144,443,278,525,-52,558,380,636,341,232,247,160,591,553,217,457,414,758,419,837,588,420,502
171654,231,325,675,136,-51,83,359,487,-27,-168,396,246,516,-63,500,359,617,331,226,244,146,558,524,231,442,415,745,421,852,586,410,516
171655,228,313,648,136,-58,57,345,479,-27,-185,344,270,525,-64,471,351,596,315,222,238,129,565,485,224,435,412,724,423,825,575,382,496
171656,220,315,641,141,-71,73,331,467,-45,-181,313,261,512,-70,460,342,576,300,224,230,127,569,496,210,423,407,745,418,802,585,409,509
171657,209,297,628,144,-59,70,308,463,-44,-199,296,205,494,-78,419,307,559,285,207,208,88,550,482,199,399,400,735,386,794,571,417,538
171658,208,276,627,156,-48,51,264,470,-9,-188,265,203,501,-96,415,309,562,264,209,210,77,544,472,189,395,369,738,377,764,557,375,505
171659,196,229,626,154,-63,30,248,491,-14,-204,248,232,504,-92,399,298,568,267,198,204,58,536,482,187,389,361,714,399,765,541,352,505
171660,202,267,595,157,-46,36,242,497,-3,-198,232,215,512,-83,391,272,555,278,209,182,29,542,461,171,401,355,703,364,751,517,333,497
