,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53701,573,381,427,-138,-86,508,-125,379,100,-108,179,196,334,64,-124,109,243,233,-272,-177,-227,243,338,15,325,103,-84,-72,212,-22,-590,-54
53702,552,380,408,-157,-73,501,-133,393,96,-96,183,192,341,82,-120,158,238,248,-244,-158,-221,292,356,49,358,126,2,-33,233,18,-526,3
53703,583,396,456,-139,-58,504,-131,418,102,-77,185,213,348,86,-108,209,210,259,-238,-133,-224,292,376,78,379,115,18,-46,265,50,-513,4
53704,647,449,552,-113,-64,520,-67,465,115,-85,175,251,363,80,-110,216,251,266,-243,-151,-212,334,377,64,368,101,-10,-35,263,43,-511,6
53705,796,559,657,-56,-39,532,-11,505,132,-109,203,300,399,62,-117,176,350,301,-220,-128,-207,385,387,72,390,110,-1,13,282,32,-518,-5
53706,802,548,641,-55,-36,542,-64,513,150,-90,204,304,409,84,-108,140,327,290,-184,-125,-196,322,395,86,386,133,15,-13,259,23,-536,-71
53707,732,460,566,-66,-75,492,-145,505,136,-95,170,281,400,67,-121,22,232,272,-208,-159,-220,248,380,74,339,93,-54,-13,240,-5,-578,-107
53708,662,432,510,-76,-83,495,-144,472,130,-104,174,272,389,78,-112,-55,250,276,-206,-169,-218,238,401,82,343,80,-84,14,251,14,-561,-69
53709,677,463,488,-69,-72,501,-158,477,120,-109,160,254,382,68,-100,-69,304,276,-213,-155,-223,232,402,88,348,94,-82,27,266,36,-516,-49
53710,728,458,543,-47,-57,514,-162,523,151,-95,157,274,398,69,-104,-33,254,298,-239,-165,-249,222,414,96,358,93,-74,55,307,58,-518,-48
53711,711,459,551,-39,-56,500,-180,486,146,-103,137,280,382,68,-118,4,177,303,-244,-164,-256,222,408,101,378,102,-38,42,275,50,-501,-51
53712,819,552,600,-4,-35,507,-153,521,152,-111,137,298,402,78,-120,53,299,304,-251,-187,-277,196,409,88,366,93,-80,-2,242,7,-526,-91
53713,830,582,624,1,-14,514,-128,514,139,-92,159,291,409,80,-128,46,328,310,-244,-169,-274,211,421,92,357,77,-79,6,241,-12,-557,-68
53714,799,601,586,-20,-32,539,-84,505,135,-105,169,296,393,35,-144,41,230,292,-258,-178,-295,204,396,101,340,56,-94,-2,244,-41,-641,-96
53715,829,639,566,-22,-64,550,-92,491,135,-103,178,304,384,31,-145,60,214,277,-243,-187,-319,51,409,99,334,38,-134,-20,256,-6,-641,-129
53716,824,591,577,-33,-56,528,-185,486,123,-92,166,305,402,49,-151,61,181,264,-223,-188,-318,-1,397,113,360,43,-157,-34,247,-7,-633,-142
53717,815,612,550,-38,-42,549,-202,434,130,-73,165,302,376,67,-138,9,189,279,-205,-172,-329,265,404,119,372,69,-123,-28,271,26,-601,-120
53718,876,723,590,-8,-25,576,-139,439,126,-91,163,280,388,60,-151,-5,216,277,-216,-189,-345,157,394,125,373,54,-150,-30,274,11,-615,-136
53719,861,708,604,0,-5,607,-96,494,146,-53,150,200,415,74,-153,19,210,304,-191,-163,-332,154,397,157,411,75,-139,-4,292,25,-575,-109
53720,810,615,518,-51,-31,563,-148,455,135,-70,126,98,413,68,-156,17,148,301,-192,-171,-333,81,377,158,409,81,-162,-29,285,22,-581,-132
53721,822,599,491,-27,-39,559,-160,463,159,-101,110,127,432,68,-154,44,86,307,-166,-156,-331,80,379,178,435,82,-148,-59,269,16,-575,-124
53722,894,675,516,-8,1,591,-107,512,177,-72,162,174,456,79,-117,87,127,331,-150,-131,-287,171,397,217,462,137,-93,-33,320,79,-519,-45
53723,975,707,587,-10,-4,608,-66,496,124,-90,184,203,430,53,-122,57,188,312,-194,-146,-261,196,409,208,451,139,-93,-22,342,93,-521,-85
53724,990,707,633,23,-5,588,-68,512,124,-101,170,269,426,51,-135,-70,237,331,-173,-164,-278,220,443,215,445,116,-105,-12,347,96,-530,-154
53725,959,700,610,14,-14,571,-97,556,145,-96,177,306,431,76,-134,-46,256,350,-135,-139,-247,241,465,241,460,144,-98,-4,368,116,-497,-110
53726,936,734,622,24,-4,591,-50,559,164,-82,201,356,450,72,-111,39,300,387,-127,-120,-232,202,496,257,506,177,-87,34,385,126,-467,-75
53727,964,734,645,7,-3,582,-47,490,154,-83,188,323,444,70,-95,98,261,377,-126,-133,-234,194,465,241,499,158,-71,6,339,115,-496,-104
53728,989,706,643,20,-14,559,-30,488,171,-107,154,284,419,69,-132,53,218,328,-143,-137,-250,194,434,207,479,127,-65,-8,327,83,-509,-105
53729,1019,749,664,17,5,548,-28,543,165,-105,139,261,426,63,-144,-89,219,315,-138,-141,-264,216,441,194,463,121,-64,-11,338,78,-499,-96
53730,980,764,653,21,0,552,-42,529,161,-107,169,242,428,66,-129,-136,230,325,-149,-141,-242,228,432,196,444,143,-44,-28,330,94,-496,-89
53731,993,782,661,14,2,558,-26,499,153,-82,200,256,413,64,-112,-86,248,338,-159,-117,-226,231,447,182,446,160,-43,-6,339,88,-482,-34
53732,941,705,604,1,-28,567,-76,490,145,-74,192,215,405,72,-116,-26,198,304,-182,-115,-246,214,421,153,444,148,-54,-22,321,77,-501,-72
53733,871,649,548,-11,-20,562,-108,461,149,-91,188,238,386,75,-105,33,175,278,-163,-124,-240,213,400,154,437,166,-48,-57,303,64,-487,-112
53734,857,657,581,-24,-33,553,-61,465,134,-100,183,238,385,43,-106,89,180,295,-184,-140,-240,241,421,162,426,150,-16,-58,320,91,-446,-21
53735,874,676,571,-34,-48,534,-59,462,126,-125,175,222,363,33,-148,114,182,283,-196,-158,-242,241,400,136,409,132,-33,-43,314,52,-514,-59
53736,839,638,503,-20,-54,513,-130,436,117,-124,149,251,385,49,-157,131,160,281,-199,-152,-226,240,404,121,411,136,-46,-32,336,47,-504,-73
53737,833,569,556,15,-48,521,-180,478,155,-120,124,239,413,40,-155,85,277,310,-177,-154,-235,243,419,139,396,144,-81,-21,330,62,-514,-61
53738,835,547,588,0,-26,513,-164,523,156,-123,105,215,401,39,-161,105,219,304,-183,-155,-248,220,442,143,410,143,-37,-26,333,56,-538,-79
53739,823,571,574,-14,-25,504,-110,538,154,-105,122,257,397,40,-137,112,198,294,-171,-143,-236,212,429,139,429,154,-33,-32,333,64,-542,-78
53740,841,585,610,5,-23,531,-110,523,153,-101,160,289,378,67,-117,59,257,310,-181,-148,-210,204,425,139,436,157,-69,-30,326,75,-500,-66
53741,883,613,706,25,-28,532,-115,540,158,-121,180,286,392,59,-88,-2,223,293,-173,-134,-201,236,423,133,415,162,-68,-13,309,60,-481,-61
