,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35145,243,-58,-148,254,-102,472,-34,668,128,51,224,250,408,-107,101,-284,181,159,22,153,274,1303,434,552,186,265,449,374,430,64,100,149
35146,224,-60,-160,260,-92,460,-26,667,126,61,210,330,395,-91,119,150,133,147,33,176,276,1346,454,571,187,258,494,418,457,84,137,204
35147,224,-72,-174,252,-103,455,-33,676,136,61,187,334,432,-78,93,280,92,161,56,175,287,1358,466,585,210,278,535,440,483,100,149,241
35148,245,-84,-165,250,-114,456,-29,691,154,77,206,327,439,-65,110,183,135,203,82,185,280,1349,491,607,227,277,541,473,502,132,175,233
35149,223,-106,-180,215,-131,446,-57,670,127,65,182,305,418,-61,112,118,108,188,69,198,268,1339,499,608,225,264,503,448,484,104,145,196
35150,234,-96,-171,236,-153,451,-78,670,137,73,171,300,452,-50,115,91,113,190,87,202,272,1332,504,604,234,291,513,463,490,110,157,194
35151,239,-62,-152,263,-115,442,-76,683,177,84,182,306,458,-38,135,103,120,202,93,217,278,1336,517,621,244,294,543,459,488,117,172,195
35152,246,-95,-143,253,-129,434,-83,679,159,69,188,288,447,-34,137,82,122,204,91,215,259,1334,510,637,242,294,510,469,512,134,191,189
35153,256,-96,-124,255,-146,432,-42,688,152,84,219,278,449,-34,134,95,136,215,122,223,280,1350,517,649,275,313,516,507,578,174,232,227
35154,224,-105,-111,247,-154,426,-54,688,153,86,211,276,427,-31,127,86,93,195,98,210,274,1322,495,635,259,306,525,484,553,172,223,204
35155,228,-117,-135,228,-169,395,-81,667,150,68,207,268,407,-46,109,62,45,166,85,186,255,1310,453,586,228,282,500,456,492,131,166,181
35156,193,-146,-181,206,-190,402,-104,642,143,72,208,250,392,-40,112,46,36,147,68,178,246,1315,450,594,216,277,534,488,509,135,161,222
35157,181,-160,-240,182,-178,392,-130,587,117,59,186,207,381,-47,116,17,55,118,43,185,244,1284,452,584,197,267,572,455,473,114,165,218
35158,157,-170,-287,157,-200,352,-163,557,110,48,133,165,385,-53,83,-96,96,104,36,144,216,1254,405,569,196,257,514,390,481,127,171,166
35159,91,-213,-308,143,-241,336,-230,552,121,29,95,165,381,-48,59,-267,79,100,21,132,205,1196,408,566,195,239,471,357,466,122,169,156
35160,68,-270,-325,138,-228,324,-289,552,133,48,89,172,399,-44,45,-238,63,116,35,158,205,1157,454,584,208,250,458,414,496,130,182,165
35161,51,-274,-322,151,-211,302,-302,541,145,27,74,162,397,-46,13,-135,18,108,35,148,183,1158,436,580,212,233,429,403,459,90,128,116
35162,55,-265,-301,163,-202,330,-245,570,148,21,86,172,381,-64,12,-132,43,115,33,135,184,1175,412,567,210,219,407,335,461,98,138,112
35163,124,-206,-243,200,-185,365,-121,604,154,26,115,193,377,-76,1,-104,90,100,5,96,136,1203,381,545,183,180,349,271,414,69,91,60
35164,147,-155,-229,206,-176,371,-103,601,154,16,126,173,386,-77,-5,-116,38,78,20,105,84,1176,378,540,166,175,312,292,429,43,56,45
35165,85,-201,-268,177,-204,360,-180,565,157,10,99,152,393,-64,2,-268,32,89,45,129,106,1152,392,565,195,190,329,325,450,61,82,48
35166,56,-257,-299,156,-219,343,-229,554,150,18,102,126,402,-48,13,-297,24,92,55,141,120,1162,388,573,219,218,358,353,457,78,110,69
35167,63,-261,-274,170,-221,335,-199,561,158,14,93,133,393,-54,19,-275,7,88,65,165,133,1166,396,586,224,248,376,386,489,106,136,78
35168,71,-264,-268,179,-223,341,-192,579,153,11,71,155,390,-52,-4,-249,10,89,57,148,131,1155,388,589,235,231,370,385,487,111,114,39
35169,34,-288,-315,151,-237,333,-222,568,145,8,56,125,378,-53,-11,-116,-22,79,22,138,101,1134,385,560,208,203,362,368,491,106,96,39
35170,17,-267,-306,158,-218,347,-193,580,143,31,82,132,390,-51,3,-18,-2,92,30,151,118,1134,414,574,213,211,390,438,510,128,128,86
35171,1,-297,-338,122,-235,315,-237,544,111,2,45,111,385,-83,-21,-74,-33,89,19,121,91,1102,375,531,187,182,350,402,461,95,88,91
35172,30,-287,-323,116,-235,306,-249,526,117,7,52,117,385,-74,-21,-164,-34,104,60,135,96,1102,384,559,202,195,361,462,515,115,99,77
35173,40,-310,-320,124,-224,326,-245,557,130,32,68,135,403,-56,-1,-263,7,116,75,168,114,1104,424,575,228,223,361,440,499,114,90,78
35174,16,-329,-336,126,-240,332,-240,551,116,11,72,143,389,-57,2,-252,6,106,58,149,125,1121,403,569,209,182,345,317,430,72,63,99
35175,25,-308,-297,144,-210,334,-232,571,131,19,92,191,430,-42,11,-153,45,135,85,164,136,1117,464,610,221,201,379,361,484,93,93,109
35176,32,-286,-305,151,-221,320,-252,576,148,36,72,198,446,-36,19,-110,74,175,118,177,161,1129,510,650,242,220,419,480,569,114,124,114
35177,10,-309,-315,134,-228,305,-259,594,139,31,68,189,459,-27,23,-84,98,195,128,172,157,1160,495,656,262,211,405,473,548,114,123,145
35178,-11,-315,-278,141,-227,293,-234,588,139,0,86,189,436,-28,36,-58,87,178,115,165,160,1188,455,643,249,211,412,353,473,64,98,138
35179,12,-319,-301,137,-227,289,-236,580,148,21,77,188,437,-36,42,-74,97,163,112,183,172,1187,437,645,283,243,445,345,482,93,122,169
35180,-3,-310,-317,131,-229,306,-211,582,119,17,85,188,435,-39,36,-79,15,156,129,190,173,1130,434,638,279,241,444,345,474,94,130,195
35181,-25,-334,-334,91,-261,307,-238,553,111,4,62,147,408,-51,29,-99,-46,156,113,161,148,1062,431,633,265,236,419,352,472,86,129,155
35182,-14,-352,-340,85,-263,301,-235,546,124,13,49,142,403,-61,4,-87,-20,152,113,172,143,1125,432,632,274,232,438,340,470,95,121,145
35183,-4,-338,-338,121,-233,331,-239,550,142,36,60,140,429,-60,3,-90,9,144,115,164,163,1160,436,643,277,242,446,355,465,105,124,155
35184,-44,-360,-356,105,-238,323,-266,543,138,25,47,102,423,-62,-24,-188,50,139,109,137,130,1029,419,631,256,224,401,364,460,78,116,155
35185,-42,-348,-389,81,-247,303,-246,533,126,5,54,99,423,-67,-16,-332,54,136,104,117,95,938,413,623,238,200,409,360,460,89,114,150
35186,-57,-339,-388,84,-222,321,-237,541,121,29,40,89,412,-88,-12,-283,9,128,78,109,92,1028,374,597,215,198,400,343,443,84,78,104
35187,-59,-353,-359,79,-223,323,-264,519,91,29,50,73,375,-95,-14,-156,-18,103,52,94,95,1163,360,581,198,175,368,352,418,63,72,81
35188,-44,-346,-354,82,-248,316,-268,506,93,14,63,87,378,-68,10,-96,-11,114,68,134,112,1191,382,599,238,201,415,405,468,96,100,107
35189,-85,-349,-381,73,-252,285,-317,502,101,-3,31,63,378,-96,15,-184,-24,105,65,148,102,1162,376,585,223,207,401,368,487,106,96,82
35190,-80,-371,-415,75,-250,277,-316,509,107,15,6,79,398,-91,-3,-242,-12,95,63,117,103,1120,376,590,203,188,360,369,495,118,104,83
35191,-72,-366,-398,81,-248,285,-304,525,101,4,-6,58,401,-98,-30,-259,-22,83,47,102,118,1107,369,573,190,156,339,330,450,83,64,82
35192,-75,-344,-397,83,-232,299,-307,534,109,0,-11,-104,380,-99,-36,-269,-48,87,18,95,106,1126,334,572,177,146,340,281,421,59,64,76
35193,-65,-352,-402,93,-244,277,-314,538,98,-15,-18,-106,379,-112,-49,-290,-35,82,30,92,129,1121,344,575,188,163,354,364,462,86,94,80
35194,-20,-317,-354,103,-223,283,-277,544,110,0,2,35,393,-103,-12,-250,39,88,55,124,168,1142,409,595,203,186,395,420,507,118,127,123
35195,-32,-293,-354,106,-214,294,-265,538,102,3,9,160,383,-89,-18,-229,96,119,60,140,158,1149,437,608,213,213,411,406,507,124,154,160
35196,-28,-296,-331,108,-220,292,-256,556,134,4,14,187,408,-82,-6,-233,132,171,84,158,149,1196,474,658,252,243,458,438,553,163,195,215
35197,37,-280,-290,133,-214,324,-255,570,169,28,37,177,442,-57,31,-221,122,194,110,186,177,1258,504,691,281,285,516,446,566,182,238,251
35198,61,-245,-275,143,-213,329,-260,569,147,22,34,193,435,-63,38,-441,135,183,99,177,177,1276,510,691,276,303,530,477,547,178,247,280
35199,47,-272,-302,131,-221,303,-254,561,149,5,32,200,409,-91,29,-592,119,172,102,180,182,1253,503,685,275,301,530,474,562,176,223,255
35200,57,-259,-291,147,-207,328,-217,578,155,35,71,201,420,-78,42,-311,124,167,98,187,202,1246,505,669,285,307,524,450,566,174,207,230
35201,52,-267,-298,135,-214,353,-217,555,135,40,83,205,416,-91,37,-41,128,170,89,162,212,1183,505,641,253,281,541,449,535,148,188,195
35202,40,-253,-283,139,-189,363,-251,562,125,42,77,199,401,-97,36,-88,109,151,69,152,200,1147,478,619,260,259,534,428,525,114,162,172
35203,26,-254,-292,142,-190,352,-250,570,118,33,89,189,399,-105,27,-169,137,138,68,149,183,1161,492,625,243,251,486,431,538,139,182,145
35204,38,-268,-287,133,-190,342,-255,581,121,32,64,190,395,-107,25,-388,135,137,67,153,154,1189,479,625,227,246,458,419,531,140,180,164
35205,67,-238,-256,160,-167,362,-237,588,150,42,88,199,418,-84,40,-370,99,144,78,164,154,1119,452,633,249,260,452,435,532,161,193,188
35206,38,-254,-250,173,-160,355,-238,595,151,32,80,186,411,-90,35,-98,85,136,75,152,153,1027,425,626,225,242,400,382,516,150,175,154
35207,49,-275,-277,171,-162,364,-271,593,146,37,53,186,413,-89,-1,0,22,131,73,146,142,1034,388,605,235,207,392,372,506,113,149,109
35208,52,-292,-263,172,-162,343,-273,602,145,28,39,194,408,-84,-22,-23,-45,110,58,137,116,1101,372,596,212,229,360,385,517,128,159,92
35209,1,-311,-259,177,-180,304,-284,599,134,23,22,187,412,-106,-2,-53,-56,113,55,151,111,1162,349,591,225,234,365,356,517,146,152,74
35210,-9,-299,-278,156,-185,312,-271,580,137,34,28,154,404,-98,-3,-82,-33,80,52,157,124,1167,335,619,242,237,374,322,510,163,173,97
35211,7,-321,-290,157,-192,303,-281,569,142,11,29,136,403,-87,2,-136,-13,97,68,153,147,1177,357,614,250,264,399,338,520,187,202,104
35212,5,-320,-300,160,-195,307,-290,577,147,32,32,115,384,-69,6,-282,15,95,68,162,143,1164,347,598,255,249,357,318,500,180,207,85
35213,13,-319,-303,143,-205,308,-275,553,131,28,33,123,396,-51,-9,-283,39,100,77,152,123,1123,351,599,251,225,310,278,485,148,183,62
35214,-1,-315,-304,161,-192,328,-256,574,156,33,38,147,405,-40,3,-183,20,114,83,175,159,1140,366,617,277,238,309,326,515,172,211,78
35215,-15,-309,-325,132,-201,318,-272,553,161,29,21,135,391,-40,-3,-126,-6,104,77,181,139,1082,365,603,278,228,296,369,525,219,228,72
35216,-9,-295,-312,112,-194,314,-276,537,158,18,21,111,395,-52,-21,-112,-25,84,70,160,91,1034,335,594,259,206,313,350,531,225,236,63
35217,4,-313,-311,127,-186,308,-296,545,160,27,-1,120,381,-69,-35,-158,-57,73,59,137,31,983,317,582,239,183,301,326,515,200,217,40
35218,10,-316,-298,123,-181,334,-287,552,149,21,10,109,356,-77,-35,-177,-50,68,46,109,35,953,300,583,215,188,279,287,500,184,214,23
35219,-3,-320,-301,133,-185,335,-278,553,126,25,27,97,351,-81,-37,-173,-48,63,38,110,51,978,249,549,227,178,277,221,469,166,184,25
35220,21,-299,-284,151,-182,320,-277,575,145,53,30,120,375,-87,-19,-181,-43,63,54,127,57,1017,251,568,260,182,278,236,482,175,189,57
35221,20,-288,-285,139,-194,320,-269,567,149,53,40,136,380,-75,-26,-184,-25,70,35,133,52,985,287,599,254,181,242,309,488,192,195,23
35222,19,-300,-281,144,-213,318,-271,559,129,27,42,127,358,-77,-36,-191,-58,75,44,112,40,893,288,579,229,171,238,383,511,171,165,2
35223,23,-301,-283,146,-200,331,-294,565,137,22,33,117,377,-85,-14,-211,-51,105,71,122,59,986,309,583,237,182,234,471,536,204,171,-3
35224,21,-298,-291,142,-201,333,-289,580,151,19,35,124,387,-60,-28,-220,-70,105,84,127,46,1082,274,595,246,171,222,342,503,190,167,-9
35225,11,-329,-281,135,-203,348,-313,575,153,28,28,135,385,-65,-27,-242,-101,94,78,124,38,1057,258,589,238,154,210,214,483,169,162,-40
35226,-24,-329,-283,128,-211,359,-319,565,151,29,37,141,380,-49,-13,-332,-86,101,60,113,14,1041,255,585,250,148,189,182,433,133,134,-53
35227,-10,-357,-276,132,-212,356,-311,564,132,36,60,112,365,-50,-25,-458,-92,78,50,105,3,1033,211,556,225,143,165,110,363,79,54,-76
35228,-2,-360,-291,144,-208,366,-284,569,140,57,79,119,383,-48,-8,-412,-91,64,51,128,20,994,226,568,231,140,168,162,357,74,65,-80
35229,8,-329,-273,150,-188,375,-280,572,158,48,97,137,397,-39,6,-260,-86,84,66,142,42,972,216,565,232,152,165,166,384,63,71,-83
35230,17,-331,-262,139,-178,379,-304,599,164,64,103,150,407,-22,7,-184,-81,110,84,161,37,968,258,579,256,172,174,215,393,67,46,-89
35231,-3,-366,-266,120,-187,388,-308,613,172,59,90,165,416,-19,2,-208,-80,117,104,158,9,994,272,595,244,140,164,158,359,18,-9,-125
35232,-17,-378,-270,118,-206,372,-301,622,167,46,83,136,420,-20,7,-192,-103,111,85,145,6,991,253,598,235,113,129,179,344,0,-52,-158
35233,-32,-379,-294,132,-222,356,-294,609,170,49,91,127,408,-16,8,-204,-109,114,85,138,33,981,262,590,221,100,131,183,331,-17,-56,-166
35234,-26,-353,-305,138,-214,368,-291,602,166,29,86,137,395,-25,2,-213,-186,106,68,124,21,991,198,544,185,72,130,32,205,-102,-115,-198
35235,-31,-388,-314,133,-215,352,-305,606,156,17,83,113,392,-35,-11,-287,-245,85,65,112,-3,931,176,508,165,56,81,25,164,-145,-180,-234
35236,-55,-407,-317,130,-209,344,-328,607,177,23,52,106,410,-25,-13,-383,-210,85,71,108,-36,882,219,531,167,45,60,165,224,-126,-192,-237
35237,-53,-414,-305,121,-201,343,-320,607,156,32,52,105,400,-34,-4,-434,-154,56,68,124,-3,847,252,545,174,45,52,184,212,-147,-200,-265
35238,-75,-417,-322,98,-233,340,-322,591,150,24,34,84,386,-40,-9,-419,-132,29,46,138,-26,883,225,523,149,19,7,21,146,-200,-251,-321
35239,-69,-429,-333,90,-230,331,-347,593,158,28,14,113,401,-37,-20,-419,-153,57,68,127,-42,890,241,544,169,38,18,79,209,-171,-221,-336
35240,-88,-460,-372,62,-228,282,-381,569,147,-3,-10,91,385,-56,-39,-515,-182,69,54,124,-66,849,199,534,155,30,-13,85,193,-188,-257,-369
35241,-103,-476,-394,73,-217,282,-413,553,157,6,0,66,382,-49,-44,-834,-207,30,61,107,-86,843,154,507,143,7,-38,-35,138,-243,-293,-403
35242,-94,-464,-392,74,-207,308,-426,558,161,14,-16,58,355,-37,-47,-599,-190,10,42,91,-59,818,116,490,109,0,-29,-182,66,-262,-294,-370
35243,-125,-482,-410,49,-221,299,-417,553,151,25,-42,47,355,-32,-36,-186,-191,5,46,100,-22,776,153,494,121,18,8,-82,103,-234,-291,-369
35244,-137,-497,-395,31,-219,298,-405,541,149,22,-31,65,376,-33,-31,-153,-185,17,47,104,-14,775,194,494,141,24,9,0,143,-229,-278,-366
35245,-121,-484,-411,37,-229,321,-393,543,150,41,16,42,377,-8,0,-211,-156,23,45,130,12,806,179,475,157,53,12,-44,119,-243,-279,-330
35246,-118,-484,-402,29,-229,328,-399,547,160,50,-9,-122,365,-15,13,-188,-220,30,52,130,27,805,176,491,154,72,21,-50,135,-232,-266,-331
35247,-145,-485,-390,34,-233,305,-393,545,162,47,-13,-143,352,-10,5,-190,-230,37,24,104,-26,829,146,471,134,46,20,-116,92,-240,-291,-330
35248,-164,-491,-398,30,-235,305,-393,545,164,47,-25,-33,341,-24,-17,-185,-209,3,35,107,-48,848,116,466,116,35,-8,-130,83,-259,-289,-364
35249,-160,-491,-398,46,-220,322,-388,547,164,40,-18,58,355,-19,-29,-211,-206,-2,47,116,-38,839,146,489,144,59,9,-52,141,-206,-231,-340
35250,-156,-497,-407,33,-223,319,-397,553,150,29,-35,88,354,-38,-59,-257,-228,-20,7,79,-67,813,131,466,110,24,-23,-73,102,-228,-290,-346
35251,-175,-490,-416,14,-251,288,-420,496,146,-1,-62,40,327,-71,-78,-318,-263,-45,-6,54,-92,791,85,440,82,-13,-64,-127,73,-261,-309,-390
35252,-184,-504,-428,15,-224,296,-414,494,128,9,-44,-12,309,-57,-85,-330,-277,-58,-6,57,-98,796,85,445,96,12,-37,-107,87,-239,-282,-362
35253,-165,-519,-436,27,-220,297,-405,507,135,6,-21,-3,315,-69,-59,-300,-231,-52,-7,53,-77,814,108,412,102,11,-24,-80,102,-261,-279,-372
35254,-132,-488,-433,25,-221,302,-391,497,145,1,-13,1,312,-67,-38,-361,-200,-55,-16,66,-62,823,128,433,93,30,2,-37,120,-236,-269,-340
35255,-181,-511,-476,2,-223,277,-402,484,141,-5,-19,-19,284,-95,-63,-513,-221,-63,-47,50,-69,851,133,439,74,27,12,-3,149,-222,-257,-331
35256,-196,-527,-491,6,-220,264,-395,486,160,10,-5,-30,269,-89,-61,-478,-240,-67,-38,66,-55,917,129,435,98,36,18,8,168,-199,-245,-308
35257,-156,-515,-456,31,-203,272,-386,518,161,3,-9,-17,305,-77,-49,-464,-187,-42,-30,58,-61,933,133,435,100,21,20,-4,131,-231,-251,-316
35258,-144,-494,-435,46,-203,264,-415,524,166,-12,-27,-10,339,-79,-86,-518,-203,-29,-12,45,-69,892,177,458,95,24,32,101,177,-195,-222,-284
35259,-127,-474,-400,55,-201,266,-402,533,160,-18,-35,21,351,-90,-106,-322,-198,-9,-9,45,-52,885,170,441,84,7,71,53,162,-199,-210,-268
35260,-120,-478,-374,68,-199,269,-385,551,177,-4,-42,38,347,-87,-95,-181,-165,-2,-11,51,-28,879,180,455,100,16,106,71,161,-200,-206,-242
35261,-142,-480,-435,40,-206,257,-400,516,164,-20,-49,34,338,-81,-93,-176,-195,-15,-4,36,-27,913,161,467,97,39,104,71,171,-187,-190,-210
35262,-159,-495,-491,9,-217,275,-405,468,147,-17,-48,-11,328,-81,-76,-195,-162,-63,-19,44,-20,940,127,441,82,28,116,2,115,-208,-201,-238
35263,-196,-523,-521,-16,-228,255,-416,446,132,0,-43,-46,307,-103,-81,-233,-138,-60,-17,29,-44,880,129,429,72,3,120,16,142,-208,-216,-244
35264,-179,-507,-505,-19,-215,266,-378,440,129,4,-6,-28,294,-119,-77,-249,-153,-40,-49,20,-30,855,138,423,53,-2,118,53,142,-223,-223,-244
35265,-182,-513,-489,0,-222,304,-359,446,124,-15,-2,-36,284,-106,-61,-312,-175,-80,-93,19,-35,905,111,379,20,-24,75,24,96,-252,-257,-306
35266,-139,-467,-488,18,-207,322,-369,476,141,0,-1,-44,288,-121,-78,-326,-198,-105,-85,12,-47,858,77,347,8,-25,27,-14,73,-263,-260,-276
