,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124342,233,377,457,488,208,555,209,518,162,18,-266,204,211,118,-60,45,-778,128,-183,140,-73,64,298,22,254,188,491,321,118,159,303,210
124343,183,378,427,479,215,564,255,497,149,32,-258,237,188,104,-75,30,-781,78,-192,106,-53,89,339,7,238,162,507,328,83,36,171,109
124344,205,383,432,495,215,570,216,520,168,35,-256,280,230,103,-21,-8,-843,211,-155,143,-30,146,414,97,270,195,615,470,111,57,216,83
124345,280,352,396,451,187,558,179,506,152,46,-261,263,241,120,24,-82,-688,175,-190,129,-37,103,333,64,256,204,559,241,75,18,165,-24
124346,300,328,352,421,190,564,192,474,140,63,-245,279,229,147,67,-64,-620,126,-160,166,-10,138,373,88,281,220,531,309,103,61,215,88
124347,293,318,361,432,188,545,245,461,141,53,-261,295,212,127,71,-40,-777,67,-169,162,-21,147,238,57,255,236,509,75,-15,17,182,155
124348,262,309,357,419,196,523,227,450,129,40,-255,311,193,128,38,24,-796,68,-186,149,-22,111,209,42,234,238,528,-16,-86,-41,165,121
124349,203,314,336,380,187,537,225,436,118,43,-234,214,173,130,75,86,-720,71,-167,157,-6,138,219,29,250,235,555,-56,-22,11,218,105
124350,175,245,299,420,186,528,209,425,116,37,-228,61,181,107,90,91,-755,53,-194,161,-2,82,235,23,241,227,533,2,19,-8,209,58
124351,206,239,317,454,196,549,196,417,120,61,-241,102,184,133,60,158,-802,96,-165,170,10,72,337,72,265,250,540,112,32,8,163,109
124352,247,274,426,454,197,550,217,428,115,41,-245,216,181,125,57,141,-912,134,-155,189,46,80,387,77,267,271,625,34,18,35,200,161
124353,195,299,411,488,194,606,241,473,121,57,-246,289,215,128,94,98,-844,159,-170,194,56,95,338,65,246,262,642,59,-29,-20,192,136
124354,111,251,409,466,172,614,236,450,110,72,-239,341,192,129,87,133,-667,158,-167,194,34,9,361,58,267,277,559,217,42,43,223,102
124355,99,243,412,443,163,573,283,414,100,74,-232,357,161,140,111,190,-686,153,-172,210,77,21,390,68,284,327,554,126,59,125,382,292
124356,171,279,383,427,175,529,320,389,113,88,-202,296,188,149,151,162,-688,139,-159,220,103,55,363,91,269,324,561,61,35,156,421,428
124357,235,300,356,443,176,533,288,372,111,72,-210,98,202,125,134,93,-693,137,-179,199,37,63,348,45,249,314,527,91,-10,87,344,395
124358,302,372,355,469,219,514,329,444,121,89,-241,98,203,121,99,106,-685,153,-171,196,18,107,368,50,226,263,497,84,-65,-68,162,231
124359,290,415,331,473,251,534,364,449,116,57,-241,120,208,121,77,67,-720,162,-191,164,1,106,318,46,211,246,481,12,-71,-69,139,26
124360,200,415,349,506,226,568,282,440,110,48,-311,160,207,110,57,118,-765,236,-192,161,-3,16,332,51,228,206,466,8,-62,-76,155,5
124361,124,387,311,460,211,627,220,475,115,48,-324,138,193,99,47,143,-791,255,-185,147,-27,20,398,34,215,178,490,24,-61,-71,203,130
124362,78,305,263,410,194,654,100,460,129,25,-425,104,205,89,6,65,-856,347,-181,121,-101,100,381,50,192,143,464,35,-61,-90,143,37
124363,146,355,240,456,194,650,45,460,142,23,-406,132,239,97,-28,40,-854,296,-186,110,-105,155,401,74,193,128,456,75,-32,-81,105,16
124364,139,359,328,481,213,668,135,480,137,50,-311,118,232,103,-8,39,-751,167,-188,125,-45,89,394,31,192,183,527,129,-27,-29,156,101
124365,150,309,336,487,238,606,198,468,129,42,-270,114,220,99,42,68,-756,211,-200,137,-23,108,347,31,212,185,567,151,-18,-13,201,151
124366,204,236,366,472,235,494,217,428,124,24,-266,156,191,84,27,101,-748,166,-196,141,-34,134,299,37,219,197,544,189,-7,25,240,242
124367,221,282,455,443,230,564,225,409,135,43,-227,178,194,95,19,99,-700,173,-187,131,-24,128,302,53,223,175,513,189,-18,38,205,178
124368,299,360,506,443,247,562,238,438,158,64,-177,225,230,111,54,121,-712,155,-193,151,-2,62,295,90,246,201,528,219,14,59,229,176
124369,283,346,494,433,238,530,211,481,155,52,-219,225,236,106,41,89,-706,191,-174,173,1,153,281,100,248,204,573,245,27,88,293,320
124370,281,368,471,459,250,522,244,487,169,32,-254,258,220,109,41,45,-874,210,-162,161,17,207,272,124,265,232,618,239,48,131,302,395
124371,285,299,427,454,237,544,235,487,159,27,-259,292,243,119,42,67,-1033,185,-177,166,0,89,261,115,267,243,589,208,28,104,305,389
124372,234,260,409,483,223,487,210,483,147,21,-233,193,249,139,55,103,-675,181,-161,185,15,36,282,85,284,259,616,184,19,85,276,348
124373,151,305,359,518,224,491,228,499,158,22,-238,121,231,124,49,173,-642,212,-159,191,96,-134,298,107,278,301,699,170,5,83,279,261
