,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127159,13,-4,578,167,235,325,-434,176,36,-164,572,-101,259,-46,277,106,380,-301,190,-94,-302,-88,109,-48,57,-140,188,-173,-208,-122,-146,17
127160,-50,-44,563,115,211,323,-455,129,16,-163,578,198,234,-32,274,81,373,-296,214,-57,-255,-41,163,0,107,-99,248,-69,-64,-10,-67,88
127161,-68,-89,524,87,202,320,-457,89,16,-156,573,254,218,-11,302,103,514,-285,220,-52,-271,26,187,7,123,-87,278,18,2,49,-8,162
127162,-48,-99,555,134,214,325,-427,111,40,-121,614,217,267,-5,341,103,566,-228,261,-44,-230,65,237,34,154,-35,320,178,80,169,93,291
127163,-134,-154,506,149,193,285,-464,148,56,-122,605,274,314,16,331,114,579,-174,305,-31,-225,27,319,91,184,-12,346,308,135,213,65,320
127164,-155,-151,461,151,178,274,-463,157,45,-148,583,310,292,-4,316,158,558,-225,282,-43,-244,-49,259,51,155,-53,337,134,52,125,-22,226
127165,-211,-177,338,173,176,293,-392,144,45,-142,632,366,251,-31,341,184,520,-246,264,-53,-186,-63,245,32,138,-35,430,79,8,100,43,300
127166,-243,-218,355,220,183,295,-415,149,45,-131,650,360,271,-9,391,41,546,-208,272,-39,-180,-79,299,53,133,-46,390,91,-24,37,0,186
127167,-261,-191,475,221,206,390,-492,213,28,-127,682,378,266,-29,360,-134,606,-187,257,-56,-201,-55,384,61,115,-118,296,127,-70,-46,-131,-48
127168,-210,-210,542,163,221,427,-475,204,46,-116,735,411,309,-6,395,-44,640,-136,284,-27,-166,52,509,123,158,-62,349,295,47,71,-42,87
127169,-298,-344,429,110,173,394,-529,173,23,-110,745,338,323,0,433,98,378,-161,314,11,-124,24,438,137,208,58,495,193,112,218,135,307
127170,-398,-389,348,105,142,364,-486,175,-2,-121,753,292,283,-20,414,167,316,-205,273,-19,-150,-95,214,41,159,2,384,-78,-8,16,-140,28
