,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5480,85,301,523,221,71,383,184,612,278,132,347,474,411,17,230,206,276,231,127,-112,223,590,428,254,199,271,688,241,368,140,73,286
5481,65,169,525,255,72,423,154,588,287,135,361,424,425,10,220,209,313,235,122,-104,229,636,443,255,195,261,698,254,362,153,54,288
5482,37,189,422,244,81,523,300,560,277,137,417,379,410,16,247,292,320,228,116,-92,258,673,449,257,197,266,726,169,361,153,72,278
5483,29,172,364,225,71,491,322,610,273,127,391,335,397,15,248,296,265,201,99,-120,275,689,427,233,188,274,776,147,342,157,72,213
5484,20,166,368,212,71,495,235,643,268,139,365,329,399,7,243,256,215,188,102,-112,275,684,409,235,178,278,779,195,340,146,74,286
5485,53,237,397,189,65,547,276,600,254,135,358,334,367,-4,227,239,226,163,82,-126,248,657,408,229,161,258,715,207,345,158,65,320
5486,115,313,461,215,74,479,329,552,272,138,376,383,370,-8,234,239,232,189,81,-141,251,626,408,237,183,251,684,237,367,183,92,385
5487,126,319,489,229,68,429,315,510,259,156,369,384,378,-6,241,274,241,181,79,-134,238,642,408,236,187,263,681,280,392,207,120,442
5488,90,325,490,219,80,455,326,513,274,168,401,390,385,5,260,270,390,229,99,-120,265,661,456,274,227,281,720,339,433,230,139,475
5489,73,299,497,234,97,470,304,540,299,170,422,380,402,15,264,228,366,253,114,-122,280,684,471,295,229,279,737,368,445,242,150,451
5490,101,291,493,246,86,438,295,577,294,152,420,418,426,19,273,40,353,286,140,-105,279,616,525,295,235,257,696,384,459,241,149,400
5491,148,327,520,258,107,422,314,620,285,139,344,424,441,31,217,60,347,293,149,-107,257,662,566,319,249,275,725,363,495,256,172,430
5492,157,295,535,240,98,444,277,582,288,139,350,404,430,14,200,319,338,280,133,-100,225,693,539,310,228,264,741,204,444,223,135,402
5493,144,278,518,210,69,480,220,509,282,150,413,433,417,14,208,362,331,276,128,-97,180,669,522,300,210,248,717,197,413,195,114,349
5494,69,267,505,200,66,469,227,505,277,159,458,421,417,20,213,272,310,267,123,-113,175,649,505,276,201,236,662,265,404,177,98,382
5495,29,237,490,228,81,458,253,523,279,151,400,393,425,20,247,126,268,239,113,-106,252,580,480,268,211,255,663,241,395,171,64,361
5496,41,148,472,226,66,504,174,513,274,167,383,362,410,9,276,104,245,223,99,-106,306,535,425,242,193,244,652,194,349,135,46,299
5497,57,18,385,174,45,490,66,479,249,178,400,329,395,-2,251,289,225,202,86,-117,280,567,418,235,161,243,699,148,343,136,42,237
5498,43,17,420,183,45,497,87,518,260,155,361,358,406,0,193,352,265,219,97,-136,177,533,468,258,166,229,707,167,374,141,53,178
5499,-8,82,371,124,36,453,89,477,267,152,291,334,408,6,186,234,215,209,94,-133,157,496,448,259,180,216,674,149,379,150,42,266
5500,-106,75,173,69,13,457,47,432,268,140,297,280,394,31,180,170,113,169,104,-139,143,508,374,244,164,211,571,141,353,155,46,374
5501,-168,82,136,141,22,344,4,459,269,132,298,311,409,38,190,149,150,202,118,-115,172,570,410,275,198,223,602,238,407,175,63,379
5502,-161,62,214,129,19,369,46,451,255,139,352,273,387,30,209,103,152,186,111,-121,172,563,407,266,200,216,611,235,395,167,62,348
5503,-94,31,324,117,8,474,79,492,253,155,443,274,391,28,249,114,181,186,117,-120,200,608,403,260,194,242,639,186,375,158,89,355
5504,10,118,477,165,27,438,190,553,266,139,266,347,409,11,166,140,277,240,124,-137,184,634,474,299,208,227,648,194,402,177,94,381
5505,16,182,514,174,45,405,220,516,269,140,232,408,396,0,182,173,292,236,119,-152,183,613,526,310,196,236,648,287,420,191,104,396
5506,48,155,547,164,36,388,260,515,266,129,231,456,389,10,196,213,259,244,114,-135,205,662,481,282,194,254,712,242,420,192,114,423
5507,56,140,561,173,26,334,224,567,281,109,197,502,417,12,187,212,327,267,115,-127,219,664,501,309,212,266,724,242,451,227,157,403
5508,-26,90,475,139,27,351,167,526,273,110,233,422,407,29,224,228,334,253,136,-114,235,716,475,320,227,288,758,296,442,231,154,418
5509,-42,113,449,147,36,363,253,528,277,126,294,415,416,23,238,248,369,247,153,-90,257,736,491,327,232,303,783,339,431,209,121,435
5510,-25,110,496,172,29,364,298,553,271,135,321,434,428,12,252,249,398,273,147,-87,264,775,517,318,232,310,797,335,440,211,135,493
5511,-88,86,431,148,19,359,271,511,277,134,320,395,412,4,238,240,367,276,140,-108,247,760,521,306,228,303,793,287,430,211,131,475
5512,-152,39,324,141,31,373,270,489,282,152,355,396,411,25,256,245,361,257,135,-89,267,717,518,320,241,315,796,323,460,226,152,505
5513,-142,49,395,177,42,394,260,547,295,166,361,445,442,45,276,300,407,281,143,-66,294,785,519,335,244,337,831,334,465,248,175,545
5514,-129,48,442,168,45,390,302,557,299,159,379,476,446,42,276,308,395,289,132,-98,291,806,500,322,224,316,814,413,456,231,143,474
5515,-176,-26,386,144,24,364,238,550,290,134,363,518,432,43,274,275,412,287,130,-107,305,777,507,325,226,324,821,423,487,243,161,492
5516,-184,-40,408,127,30,357,205,566,284,136,345,563,451,18,243,252,331,280,132,-116,288,753,483,319,194,305,828,309,429,223,123,394
5517,-199,-54,419,133,13,369,200,541,277,146,331,556,458,23,247,259,334,289,141,-109,271,700,497,312,197,281,855,308,426,176,102,328
5518,-209,-66,390,128,16,366,240,528,287,171,361,482,457,28,280,311,387,301,148,-87,324,760,538,357,238,321,907,305,486,270,184,648
5519,-243,-91,349,112,9,346,247,521,281,138,336,419,448,26,277,298,437,311,154,-81,307,774,587,359,251,315,864,296,493,288,201,733
5520,-227,-105,372,134,14,348,196,548,287,134,320,454,458,32,270,267,517,338,168,-86,299,771,687,379,278,321,842,388,533,298,228,665
5521,-230,-161,378,136,7,369,161,551,285,142,317,491,449,25,270,245,512,350,154,-94,279,762,711,388,257,305,819,283,527,289,207,608
5522,-225,-150,367,152,10,371,137,563,272,121,328,470,423,-8,270,109,461,320,124,-116,276,666,642,337,212,265,750,198,432,193,124,347
5523,-249,-166,343,178,19,375,130,552,264,124,314,431,419,-11,275,23,439,289,115,-102,301,614,591,321,217,259,791,264,430,164,85,194
5524,-231,-189,351,211,38,405,133,601,284,151,332,464,439,3,262,205,419,296,128,-104,289,605,575,333,243,267,798,302,450,193,117,194
5525,-276,-220,264,155,23,408,131,586,278,125,321,423,438,7,246,372,389,276,141,-98,261,633,557,334,249,298,884,341,478,287,207,336
5526,-326,-187,226,155,16,407,148,590,287,122,307,443,450,27,253,337,408,311,160,-78,296,764,556,370,277,350,932,423,519,336,273,538
5527,-292,-154,251,160,25,405,144,630,289,143,319,484,471,34,252,222,413,328,165,-100,245,677,581,350,263,275,663,464,482,195,122,340
5528,-319,-211,254,150,27,477,134,617,286,160,374,445,454,9,265,172,410,297,165,-102,219,601,584,325,243,246,582,314,466,164,88,325
5529,-312,-262,296,134,3,458,115,566,267,168,473,420,432,24,295,283,406,296,164,-58,284,646,598,332,256,291,670,181,459,202,126,332
5530,-311,-239,325,143,-5,383,92,579,256,134,374,433,439,33,249,288,407,309,166,-62,288,623,600,349,278,311,730,272,484,265,180,376
5531,-313,-313,276,146,-9,447,-28,590,267,138,298,449,456,36,266,243,424,329,165,-64,313,615,631,380,303,328,748,374,533,309,225,352
5532,-288,-357,278,140,7,453,21,609,271,161,385,470,443,43,301,162,466,324,166,-49,363,675,646,384,302,356,843,362,562,332,240,220
5533,-256,-232,158,134,10,402,70,630,277,152,424,511,455,49,311,87,490,324,169,-49,374,672,634,358,280,353,853,371,509,257,166,277
5534,-271,-167,189,164,-5,391,106,670,311,142,357,578,494,63,291,263,549,393,202,-51,336,659,723,391,296,331,745,301,501,228,146,515
5535,-363,-142,375,185,-18,330,47,608,288,118,290,531,466,48,252,370,385,373,196,-69,254,623,659,364,279,321,727,169,435,185,105,285
5536,-354,-85,382,167,-3,303,129,607,272,106,295,474,464,43,265,395,349,337,190,-30,287,763,577,372,309,377,896,282,473,264,201,216
5537,-281,-64,307,138,-11,337,223,595,277,100,351,455,450,35,277,331,382,307,157,-36,310,725,497,335,288,376,802,308,443,239,155,559
5538,-212,-72,395,147,-6,358,254,534,250,127,347,467,434,29,297,330,413,278,154,-47,327,756,447,336,283,361,768,373,423,225,127,570
5539,-188,-91,441,122,1,334,303,461,248,139,335,475,418,40,305,330,359,282,167,-43,375,794,453,358,303,386,849,350,471,281,186,584
5540,-209,-95,411,103,13,340,270,461,241,130,331,495,430,34,308,340,365,306,186,-28,368,781,444,374,318,393,856,330,473,303,212,605
5541,-209,-73,419,112,20,331,177,486,247,129,304,498,448,26,291,296,378,301,183,-46,334,778,425,364,290,384,822,192,426,253,171,592
5542,-190,-70,436,132,10,328,185,518,267,124,363,521,453,28,302,269,338,327,157,-47,317,748,487,353,287,351,787,118,383,175,77,483
5543,-205,-87,446,133,12,330,187,563,267,130,427,563,460,52,327,281,375,369,196,-24,351,771,633,404,322,388,862,285,498,272,181,465
5544,-244,-179,416,131,0,413,139,564,247,153,515,544,447,67,379,235,382,366,198,-6,388,807,638,414,308,426,935,447,518,298,203,487
5545,-268,-160,366,123,-8,422,110,560,252,142,460,474,440,61,362,60,364,325,173,-21,369,682,578,395,307,382,772,464,501,299,221,466
5546,-297,-181,321,130,-11,415,137,555,261,142,403,484,445,44,346,104,319,299,194,-20,391,711,479,392,323,383,758,454,532,369,293,650
5547,-248,-286,326,130,1,362,172,618,290,126,187,605,483,64,247,410,465,374,230,-22,354,806,554,447,334,432,812,468,583,396,304,685
5548,-224,-358,264,82,-1,424,160,630,274,133,326,587,477,60,281,448,480,363,200,-35,265,758,563,402,321,362,727,268,487,281,201,484
5549,-289,-374,281,87,-29,432,91,565,259,131,373,452,418,53,292,336,332,258,148,-65,243,746,402,305,263,325,734,50,307,182,97,501
5550,-308,-391,318,126,-16,436,84,559,270,164,357,423,452,62,299,314,334,286,177,-43,308,756,490,347,307,362,778,245,399,269,195,544
5551,-336,-267,262,110,-10,478,167,532,275,157,483,359,410,56,323,313,272,244,161,-30,324,763,440,319,284,351,743,256,412,256,180,491
5552,-305,-63,292,140,-11,378,198,535,282,125,420,399,426,69,319,320,323,257,173,-13,352,778,417,319,307,376,816,199,397,266,185,568
5553,-249,-9,355,176,2,339,229,563,283,130,411,453,461,71,314,368,411,300,187,23,386,787,512,383,363,433,860,308,465,332,248,618
5554,-234,-34,352,187,27,349,239,632,275,146,393,464,466,72,337,368,434,322,197,34,405,783,560,422,361,461,923,360,495,380,280,621
5555,-244,-102,357,160,-4,324,189,698,285,139,342,518,485,74,346,305,477,398,216,35,414,807,723,454,375,478,1042,256,580,415,324,605
5556,-225,-94,356,178,-4,342,234,659,278,134,391,548,494,74,363,324,464,387,238,44,417,773,738,460,386,486,1005,-84,553,388,320,495
5557,-311,-84,325,178,19,355,297,594,263,153,419,468,475,72,360,347,374,332,216,19,395,771,619,424,347,454,868,15,526,383,300,333
5558,-314,-97,355,168,1,361,283,602,272,141,314,434,464,47,316,417,350,309,193,8,356,788,572,417,348,448,867,237,494,391,292,378
5559,-238,-58,310,139,10,346,272,614,269,134,301,448,474,61,293,409,386,328,211,0,359,753,550,428,369,431,857,325,532,434,349,406
5560,-255,-110,298,113,-5,347,227,563,251,147,418,406,433,58,338,374,341,279,182,2,381,761,426,389,340,444,883,346,501,409,319,397
5561,-242,-207,352,120,-18,361,197,567,250,144,428,427,433,81,348,350,360,274,190,-3,370,724,419,377,324,423,861,341,486,385,292,418
5562,-301,-234,308,100,-18,348,216,558,262,148,447,478,441,87,344,338,443,308,209,8,362,653,489,414,360,422,763,434,550,443,356,542
5563,-375,-182,320,126,-17,371,243,611,263,140,445,478,441,71,318,288,400,306,178,5,337,679,503,399,339,396,741,395,529,426,352,599
5564,-363,-91,410,153,-13,321,253,630,277,119,372,506,478,81,324,301,401,324,197,18,380,685,490,412,372,443,866,418,569,476,412,504
