,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93776,217,298,245,34,-104,289,39,231,83,-26,20,170,508,-48,137,70,32,48,159,98,154,171,383,254,234,299,265,242,358,179,5,152
93777,191,303,207,10,-111,357,-83,294,73,8,32,194,479,-48,144,32,81,8,170,105,162,188,408,248,241,311,289,176,327,163,28,204
93778,162,276,295,52,-110,278,-183,402,76,-7,-13,142,469,-51,110,70,10,12,152,74,116,96,401,254,237,259,190,173,313,143,-55,-40
93779,171,283,351,99,-117,218,-88,361,96,-13,-29,170,483,-35,103,133,-76,66,183,81,115,64,430,285,275,298,197,200,352,188,-7,26
93780,219,304,395,8,-109,146,-45,284,84,22,96,199,491,-28,106,60,-173,87,197,85,97,63,397,290,265,291,187,137,310,144,-21,70
93781,284,364,479,15,-77,309,-4,323,91,42,96,212,476,-20,130,38,-88,71,178,99,117,86,376,289,268,309,249,118,303,160,-10,87
93782,176,381,406,38,-62,331,-41,226,68,41,64,177,479,-8,131,31,63,55,184,126,135,54,435,299,292,337,279,197,368,224,42,139
93783,-118,283,225,31,-104,178,-186,137,70,4,-39,224,507,-19,110,55,4,48,199,135,134,41,456,342,309,376,293,257,425,254,58,106
93784,-195,89,62,-16,-137,126,-249,104,70,-6,-138,96,495,11,118,86,-48,61,225,178,158,15,469,363,337,403,357,320,461,297,105,229
93785,-84,15,147,-57,-167,106,-249,112,57,-8,-112,-15,507,18,121,50,-7,118,247,169,136,94,694,373,354,383,337,360,503,309,104,238
93786,189,152,447,11,-121,163,-179,195,69,11,-29,182,508,-13,143,96,-100,138,209,132,159,149,620,322,295,338,318,173,375,200,13,167
93787,387,282,621,99,-79,268,-48,162,77,32,94,303,476,-22,179,92,-17,75,171,117,202,126,224,251,236,326,352,83,243,138,-18,95
93788,461,436,611,95,-78,185,34,197,66,50,167,374,456,-35,183,90,36,39,154,102,178,111,196,221,201,301,261,80,248,124,-20,112
93789,386,408,587,-33,-87,216,83,197,64,61,118,372,444,-47,197,132,121,21,135,81,172,192,299,199,192,294,245,149,217,94,-19,176
93790,342,330,607,-55,-65,160,61,206,64,39,116,350,455,-52,199,89,43,7,124,89,207,221,267,155,168,304,295,-10,138,62,-26,171
93791,293,275,605,22,-76,63,0,242,64,25,56,411,462,-51,196,43,109,37,118,102,251,201,303,188,170,326,278,40,164,99,-4,214
93792,245,241,570,67,-92,129,-27,226,58,2,26,370,444,-40,191,1,69,32,126,106,224,213,383,212,180,323,277,248,276,142,5,187
93793,254,306,548,43,-94,291,76,232,39,17,110,318,427,-47,195,100,17,46,116,94,223,224,367,191,140,321,315,232,277,149,-1,193
93794,328,362,575,77,-69,376,152,210,56,29,148,341,450,-32,201,260,24,53,106,107,223,305,375,194,132,327,363,247,303,192,20,171
93795,308,290,579,96,-81,402,92,268,53,3,117,344,444,-48,164,268,10,38,105,68,178,234,355,168,104,277,328,223,298,170,23,259
93796,266,236,583,78,-102,264,54,264,46,2,117,294,403,-77,152,245,11,-42,46,37,158,248,230,86,57,222,318,-210,81,-3,-85,293
93797,232,210,557,75,-84,224,42,255,47,25,145,245,395,-68,167,272,-17,-49,45,42,189,189,231,73,53,218,336,-73,137,25,-75,290
93798,234,241,540,76,-99,303,3,264,63,15,141,234,418,-58,167,189,-50,-29,58,59,182,143,285,102,78,238,345,133,219,81,-33,297
93799,209,322,517,69,-105,363,14,257,56,27,177,219,423,-32,190,101,-87,0,84,82,187,177,287,128,106,247,317,88,191,69,-22,310
93800,149,291,499,61,-104,302,-14,253,51,37,170,224,418,-21,195,119,24,-9,101,98,201,43,307,150,132,251,313,130,241,101,-13,269
93801,153,256,512,87,-85,292,-59,277,49,53,146,280,436,-6,201,116,-66,18,114,100,188,196,285,176,136,264,310,140,289,134,-28,150
93802,181,226,512,81,-87,335,0,231,47,34,146,316,415,-17,198,81,-65,7,122,76,163,271,293,192,140,248,305,222,329,199,16,117
93803,186,184,478,44,-88,366,29,236,53,40,128,302,412,-42,189,252,-63,-25,103,80,202,238,321,155,126,260,356,182,249,135,22,278
93804,164,256,472,74,-75,353,31,307,70,51,147,254,440,-52,190,261,-27,-8,88,79,197,162,304,118,91,237,362,84,139,21,-73,219
93805,166,251,436,104,-85,315,-11,282,72,37,183,192,438,-48,177,241,-39,-30,99,68,167,161,355,163,120,241,307,196,256,129,-30,183
93806,178,182,424,112,-96,267,-72,198,39,15,242,132,413,-75,160,231,108,-71,61,61,155,120,353,123,108,238,285,76,204,116,-19,258
93807,131,107,341,150,-112,270,-203,346,49,11,245,126,425,-79,159,90,92,-30,55,50,166,100,264,52,64,232,322,-224,0,-27,-100,300
93808,109,79,352,107,-110,388,-147,362,59,24,130,202,423,-67,155,158,-1,16,57,49,173,264,295,78,68,242,316,-107,6,-22,-87,283
93809,85,139,400,38,-116,395,-112,288,54,31,138,372,445,-72,159,201,2,51,89,63,168,247,376,139,97,231,306,38,116,32,-80,222
93810,113,219,423,53,-92,313,-60,344,74,4,82,439,465,-61,154,173,-26,91,114,79,155,187,438,190,114,247,248,139,199,75,-80,25
93811,116,165,479,47,-93,257,-53,381,82,12,38,418,470,-38,170,208,16,94,126,100,186,222,453,213,152,296,313,237,315,198,27,161
93812,39,136,522,73,-101,317,39,334,81,46,62,408,473,-29,185,205,120,136,125,84,188,229,645,196,144,268,298,131,224,108,-55,61
93813,98,205,548,85,-95,382,65,283,77,19,62,391,462,-27,173,123,76,101,124,77,169,219,606,189,123,261,285,-67,115,16,-143,103
93814,131,277,502,72,-111,341,-135,203,74,34,127,334,442,-5,196,113,-64,40,139,130,208,231,229,204,171,304,361,92,216,154,-2,252
93815,106,301,496,15,-136,383,-228,164,60,36,177,307,437,-13,194,167,38,44,146,142,205,219,253,234,195,340,344,437,420,287,74,206
93816,114,284,428,-33,-136,376,-79,202,63,49,75,316,438,-14,201,188,74,68,148,135,241,187,413,270,219,346,326,570,488,305,87,137
93817,134,247,510,9,-115,271,21,247,69,47,134,317,446,-5,197,178,66,62,168,132,214,198,426,273,241,335,314,462,395,241,46,149
93818,118,227,493,86,-95,249,79,259,73,32,165,369,469,1,209,208,86,54,167,146,230,253,365,266,239,375,340,185,289,223,80,236
93819,139,313,476,82,-87,119,152,307,81,21,146,391,501,10,211,249,106,62,169,162,242,285,340,244,255,365,357,68,239,203,96,287
93820,198,387,533,91,-71,53,105,432,111,31,85,392,524,1,226,272,139,75,196,161,274,269,383,295,284,376,406,213,330,267,105,340
93821,192,417,516,29,-73,126,112,400,104,35,122,280,510,-8,237,262,80,61,201,176,305,231,373,278,291,397,466,76,333,286,173,510
93822,183,332,486,-12,-96,216,51,338,88,35,119,240,503,-3,237,159,38,112,205,182,304,243,460,304,304,435,492,331,437,341,211,536
93823,241,358,525,37,-68,331,62,262,83,40,184,388,500,-11,253,55,-17,115,191,169,289,254,466,292,252,386,375,253,311,194,23,160
93824,261,361,599,124,-78,374,97,344,73,40,261,451,512,-18,245,103,154,130,180,148,269,289,431,265,237,358,300,-24,197,126,-43,74
93825,276,260,586,154,-83,451,58,372,70,45,221,383,522,-22,228,254,296,147,182,148,256,287,405,290,266,375,364,-52,246,193,62,233
93826,263,220,603,149,-94,405,-30,333,67,23,145,343,528,-32,203,275,114,153,190,151,230,247,435,300,294,391,448,125,343,280,124,318
93827,234,206,604,171,-86,363,-7,342,74,27,121,404,524,-38,223,244,184,118,172,147,232,240,487,293,283,393,353,98,309,251,85,193
93828,269,250,560,138,-93,330,46,354,95,58,146,466,545,-9,252,235,225,154,213,185,254,290,523,326,327,401,351,128,345,276,130,296
93829,238,203,520,142,-87,342,47,416,107,37,146,488,549,-11,247,231,178,174,223,191,248,202,508,324,325,399,380,162,347,268,139,315
93830,239,154,525,135,-94,377,-32,468,107,26,166,466,552,-22,225,109,88,127,213,174,226,134,456,308,310,387,358,154,321,286,106,254
93831,216,167,547,152,-84,386,-48,513,130,33,141,377,569,-7,229,24,92,123,215,184,217,210,477,321,314,412,374,217,375,288,130,232
93832,172,196,555,127,-80,395,20,408,130,54,183,350,581,-7,235,152,239,163,226,198,238,232,526,330,331,441,403,265,432,337,179,264
93833,108,222,502,192,-80,374,8,352,128,38,125,344,555,7,223,194,61,145,209,192,248,222,462,317,325,424,374,196,361,285,116,241
93834,99,233,512,157,-70,351,16,297,116,22,121,277,538,17,229,199,2,100,218,191,257,250,418,302,334,424,403,113,331,285,150,295
93835,142,263,499,165,-66,331,46,317,134,46,123,370,566,26,241,228,81,141,242,212,258,161,466,364,371,442,419,254,427,353,189,267
93836,173,210,533,177,-66,262,-13,365,146,61,53,411,584,21,232,231,134,171,261,235,250,201,528,406,411,472,443,354,513,406,229,296
93837,221,193,551,124,-98,271,-63,344,129,34,81,400,587,11,214,197,155,165,244,232,255,275,562,398,421,484,496,281,465,371,209,291
93838,244,170,596,106,-98,335,-164,382,115,48,214,400,580,27,232,199,175,173,245,230,256,297,544,409,419,468,400,285,494,400,214,311
93839,297,212,604,67,-76,371,-120,447,122,69,195,468,573,12,250,200,136,183,273,227,246,244,560,446,445,470,382,373,578,513,298,379
93840,337,183,601,88,-88,321,-159,387,121,33,65,460,536,11,215,109,63,105,261,223,208,271,532,408,424,467,393,286,498,436,260,363
93841,276,164,568,125,-112,285,-234,396,115,2,3,371,523,0,186,38,87,98,229,206,196,311,480,368,398,435,382,120,366,329,193,402
93842,119,167,511,88,-123,375,-211,330,96,21,2,353,525,-2,188,182,-27,137,239,200,195,236,481,364,392,419,385,210,388,327,175,348
93843,49,268,530,64,-124,58,-144,231,83,22,-29,357,547,13,185,118,113,167,260,205,189,146,498,372,424,463,415,333,482,407,240,380
93844,136,308,577,142,-111,-216,-74,267,122,17,-27,399,555,10,171,19,148,174,258,206,140,200,711,375,422,459,382,228,419,355,186,246
93845,207,322,570,187,-98,53,-25,311,148,36,14,425,557,18,179,41,38,179,271,218,209,229,695,368,441,481,415,107,428,346,190,181
93846,209,267,546,100,-101,344,-208,297,112,20,65,392,534,2,177,52,20,114,230,184,225,142,230,317,392,463,404,166,388,331,154,153
93847,218,216,563,18,-126,367,-232,293,107,30,76,327,520,-13,185,89,-1,64,212,182,226,116,172,275,374,442,397,159,343,294,148,143
93848,205,257,489,52,-111,402,-106,226,96,29,0,262,484,-29,167,72,-7,0,202,188,214,73,263,246,354,446,430,137,340,297,183,265
93849,261,263,496,141,-100,486,-49,252,100,63,144,348,471,-8,227,32,60,1,211,205,249,107,375,282,361,475,459,216,388,327,201,312
93850,283,216,547,134,-106,269,-83,317,104,48,102,413,478,-10,233,91,157,7,208,201,255,230,416,278,360,478,465,251,410,351,225,333
93851,240,178,568,133,-109,187,-64,323,79,28,29,353,479,-23,208,148,133,37,183,177,237,198,378,260,328,467,468,187,381,312,203,357
93852,185,109,512,95,-95,267,-51,271,60,38,4,287,464,-29,191,105,53,67,182,165,237,80,418,269,315,458,493,200,388,331,202,411
93853,190,161,519,65,-99,232,7,346,79,33,35,404,499,-18,225,82,101,68,197,161,266,251,476,309,324,470,519,290,434,367,257,450
93854,182,230,504,127,-97,250,-6,398,75,11,138,372,510,-11,222,137,118,89,188,158,234,322,484,316,331,455,512,349,483,399,261,409
93855,150,273,517,126,-93,282,-54,409,98,0,146,281,526,-17,199,188,18,95,193,157,193,204,470,302,319,447,465,262,457,380,206,318
93856,247,303,449,155,-112,249,-16,372,99,3,122,315,534,-17,202,234,-37,103,185,177,235,275,493,313,313,436,485,356,484,416,251,381
93857,263,334,478,188,-115,280,0,346,106,15,122,312,518,-22,212,165,53,87,172,159,265,354,438,290,294,468,535,260,448,393,288,489
93858,196,258,506,176,-111,252,-93,361,115,1,91,338,518,-16,224,27,119,91,158,137,231,285,377,267,268,439,519,148,390,323,232,468
93859,206,198,438,142,-119,305,-206,269,119,3,220,379,504,-30,164,-1,179,56,152,102,140,197,420,218,235,346,393,153,332,238,113,198
93860,182,130,456,147,-130,311,-262,284,116,14,235,303,510,-44,148,94,116,67,139,89,145,220,448,253,224,349,413,269,424,345,181,332
93861,145,101,470,171,-125,222,-125,379,126,-30,-22,291,526,-47,117,125,161,71,159,93,141,220,522,292,230,346,414,419,484,391,213,365
93862,155,153,466,133,-115,245,-200,300,117,-24,3,306,516,-59,104,116,144,68,143,75,134,133,539,260,211,317,414,390,404,302,131,345
93863,157,222,501,126,-110,300,-257,282,101,15,59,319,518,-54,122,105,153,85,153,65,121,67,516,249,222,288,352,283,356,216,40,205
93864,202,321,490,86,-113,187,-188,236,87,10,-6,371,500,-50,139,68,105,82,138,63,113,179,447,246,192,279,326,149,313,196,39,181
93865,224,336,542,144,-103,210,-239,322,106,8,-48,363,514,-47,155,40,122,111,155,75,112,190,506,245,206,295,303,308,388,262,75,224
93866,187,204,473,121,-119,221,-249,343,113,18,-39,321,518,-31,151,80,88,89,166,84,95,83,518,273,218,289,299,325,413,275,95,265
93867,203,199,450,54,-108,215,-110,355,118,8,-2,309,536,-8,146,99,25,81,164,110,116,126,480,248,224,296,325,181,329,207,56,268
93868,254,268,552,119,-94,305,-57,412,126,-13,18,329,509,-36,128,121,73,1,137,97,123,238,351,169,191,260,315,-137,68,35,-42,275
93869,200,305,568,140,-87,179,-128,353,111,1,131,343,470,-35,147,172,122,-32,121,88,109,293,392,149,169,251,250,-13,112,42,-43,196
93870,120,290,556,126,-98,-4,-79,282,112,-1,-69,328,503,-26,119,-23,113,44,133,72,82,223,449,177,186,232,239,188,231,133,-51,127
93871,155,249,570,129,-88,70,-94,244,106,-11,-138,342,506,-20,129,-52,30,73,167,78,102,65,456,205,212,247,246,268,284,146,-67,62
93872,163,229,502,61,-104,173,-63,193,90,-22,-51,314,493,-12,123,-25,-22,52,158,86,85,35,444,199,190,242,145,365,331,154,-69,-36
93873,169,209,440,78,-108,235,-87,184,94,-43,-57,303,480,-36,88,-58,17,45,139,47,14,150,431,185,174,178,93,284,283,126,-99,14
93874,241,245,532,114,-96,247,-154,258,106,-32,-33,301,494,-25,98,-23,32,15,139,38,33,139,361,123,144,164,148,57,89,23,-150,117
93875,177,234,510,106,-117,280,-151,277,81,-53,0,206,482,-50,78,-10,-30,-52,104,24,1,125,297,66,106,142,129,-100,9,-52,-169,103
93876,130,179,443,78,-102,270,-178,244,109,-20,26,255,477,-25,93,15,-23,-44,131,53,7,210,327,95,141,165,174,28,88,-4,-124,184
93877,172,140,401,57,-126,266,-171,204,97,-11,42,208,453,-21,100,4,-51,-56,112,44,38,142,298,83,116,155,148,89,73,-22,-154,120
