,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245700,75,106,554,123,-53,445,107,620,107,-48,385,381,492,-9,136,278,379,334,243,37,-14,262,331,481,573,238,560,476,408,528,410,148
245701,12,31,513,103,-64,423,85,583,93,-49,402,345,487,-11,134,251,370,314,225,33,-25,237,322,445,559,228,549,427,361,472,338,156
245702,50,92,565,103,-61,432,142,529,104,-15,441,301,462,4,166,297,410,291,196,55,5,243,343,427,552,250,560,456,363,457,343,113
245703,117,149,636,156,-37,462,219,546,115,-10,465,339,460,20,175,341,436,306,217,53,39,276,344,454,558,266,557,482,379,461,388,100
245704,43,116,562,118,-51,446,165,572,104,-17,430,350,470,11,139,262,442,291,231,52,28,290,342,451,561,257,562,521,407,496,406,156
245705,-42,60,460,89,-78,408,111,575,105,-29,398,310,452,4,133,174,389,255,224,59,0,273,287,425,568,233,543,446,362,469,358,159
245706,-47,49,436,94,-66,385,127,594,116,-16,411,354,455,8,151,323,392,269,219,65,31,246,295,431,573,242,539,418,340,443,340,149
245707,8,108,570,163,-32,426,170,645,120,-11,436,402,478,16,167,394,434,299,224,76,60,306,330,472,605,290,588,465,370,487,390,199
245708,2,101,565,149,-38,447,211,644,127,-10,436,383,477,28,180,327,446,296,230,75,69,304,349,475,609,303,603,524,430,538,420,228
245709,2,64,495,104,-53,438,219,651,102,-10,464,384,478,11,176,328,468,307,241,77,66,326,369,509,624,309,615,621,471,552,427,240
245710,-37,2,494,77,-62,410,168,643,88,-24,460,383,464,0,169,351,439,316,231,71,74,359,368,511,604,299,623,622,459,540,436,257
245711,-24,-70,568,69,-47,420,128,628,103,-27,438,432,459,6,134,340,397,312,217,49,28,362,372,470,575,278,603,502,400,494,389,240
245712,-65,-48,558,108,-57,445,169,603,91,-31,456,409,458,-7,150,325,456,294,206,39,14,341,351,461,554,251,578,488,386,486,387,183
245713,-108,-1,532,108,-72,453,166,588,83,-34,443,426,471,6,149,324,462,292,194,39,11,308,333,447,557,241,551,440,384,473,370,107
245714,-142,-9,494,127,-82,466,96,591,88,-35,409,444,481,-4,142,328,384,293,204,37,0,317,330,429,577,246,569,398,366,457,353,139
245715,-88,-8,531,135,-41,505,115,611,105,-10,429,485,493,23,192,120,359,347,232,77,71,378,350,473,590,260,596,402,377,456,372,159
245716,-19,-92,583,114,-29,557,148,615,104,28,454,493,479,23,204,-175,372,331,214,66,133,349,349,465,568,280,639,376,383,462,377,140
245717,-91,-54,533,120,-34,547,172,617,96,11,489,434,471,19,206,168,403,289,223,76,148,369,352,463,594,291,718,411,401,514,436,208
245718,-163,-14,508,159,-32,491,161,642,97,-5,509,408,493,16,163,496,421,326,238,64,40,403,365,506,613,306,746,529,469,605,496,330
245719,-105,-111,542,146,-31,465,128,651,102,5,503,361,472,28,162,686,377,286,224,63,-6,417,339,477,606,302,745,514,447,612,498,374
245720,-149,-225,462,123,-61,484,65,661,68,-17,514,269,451,-2,168,652,389,239,187,56,52,300,304,432,584,295,720,494,386,566,447,270
245721,-169,-133,406,133,-52,529,56,621,70,0,540,279,430,0,159,566,409,229,189,42,37,232,273,410,561,277,646,430,353,510,425,254
245722,-139,49,386,144,-51,442,36,599,92,-10,524,275,423,-1,169,512,387,247,201,58,47,299,290,430,569,276,599,483,374,527,443,285
245723,-57,112,372,114,-46,427,12,560,91,-21,517,290,438,-7,166,458,404,248,204,41,44,344,269,419,572,250,562,457,371,525,444,200
245724,-86,79,370,88,-36,502,158,607,89,-14,516,362,452,0,177,425,449,272,187,47,59,374,309,448,602,286,605,523,423,556,465,175
245725,-99,159,422,126,-10,486,215,681,98,0,521,444,485,13,222,518,472,320,223,78,110,464,310,467,640,323,690,493,436,575,469,283
245726,-54,143,415,149,-30,482,220,697,98,-10,550,425,480,5,206,496,377,324,231,72,108,489,309,484,623,312,710,460,415,573,483,317
245727,-36,85,471,142,-51,513,216,721,81,-1,584,384,497,-12,200,462,385,345,246,72,111,460,360,511,633,322,677,510,467,614,519,288
245728,-105,55,508,97,-56,553,225,682,87,13,609,310,486,-15,201,447,420,335,243,80,126,485,330,502,623,345,711,496,464,639,535,387
245729,-90,-35,507,62,-55,595,277,531,59,28,631,210,424,-3,237,494,379,257,218,97,153,526,278,470,613,364,777,454,444,639,559,483
245730,-42,-24,561,76,-60,542,328,489,68,8,562,317,442,19,248,538,415,293,231,98,172,514,323,485,636,384,778,477,454,660,572,482
245731,-33,17,574,104,-52,503,273,551,92,-5,603,375,484,34,253,546,467,334,280,136,202,508,355,529,677,412,820,480,482,704,583,511
245732,2,73,629,94,-45,505,177,526,103,17,621,374,491,36,252,422,495,325,285,144,157,561,380,529,680,421,813,505,483,691,589,478
245733,-7,24,618,37,-70,516,196,494,63,-4,592,387,452,-5,234,454,470,304,251,101,155,571,361,500,648,377,754,468,456,659,558,406
245734,19,36,615,48,-51,496,223,479,64,4,581,415,455,14,224,510,501,344,259,104,152,529,401,512,651,368,756,522,492,682,589,388
245735,12,116,566,29,-50,491,283,504,60,-3,545,396,456,-8,190,479,490,308,229,65,107,427,392,502,620,326,670,509,440,661,534,241
245736,1,124,511,23,-46,467,300,500,61,-13,511,324,434,-18,180,484,415,274,217,44,110,468,342,473,612,327,704,389,407,637,511,354
245737,-62,120,440,57,-39,462,321,540,72,-14,488,335,444,-17,174,388,424,291,224,37,89,420,298,449,585,310,684,348,387,598,485,326
245738,-154,144,356,88,-26,447,319,600,83,1,464,392,463,-1,182,255,426,303,235,69,87,327,310,456,596,287,603,371,377,525,424,137
245739,-129,91,359,100,-53,452,283,591,72,-24,476,413,477,-12,175,369,390,293,213,46,88,329,337,447,577,293,584,378,360,533,444,130
245740,-51,18,443,84,-63,477,285,552,83,-19,493,378,453,-12,168,487,380,288,218,49,54,414,368,451,583,307,621,390,390,601,502,257
245741,-17,31,519,96,-43,512,278,520,97,-8,490,333,431,-26,164,158,410,287,227,74,67,446,370,447,615,321,662,394,415,621,513,312
245742,13,50,538,80,-40,487,251,524,90,-5,477,344,426,-19,175,171,406,293,217,80,119,377,364,473,617,346,654,470,458,631,548,244
245743,0,9,564,84,-34,499,236,543,81,-4,508,356,433,1,187,515,400,305,225,71,83,408,372,499,631,345,674,542,491,661,584,301
245744,-9,-67,553,61,-49,509,236,489,64,-2,547,348,428,-12,192,792,392,287,241,83,15,412,349,506,634,321,650,510,483,653,565,311
245745,-2,27,504,-33,-51,510,261,437,49,0,545,322,410,-16,208,592,358,302,242,87,75,438,347,494,633,362,691,525,496,682,588,343
245746,-63,86,392,34,-53,544,239,538,67,16,540,356,435,1,222,492,321,315,245,96,120,419,314,487,649,361,697,489,492,692,603,327
245747,-54,44,385,91,-58,564,156,686,88,4,531,457,472,-13,215,523,324,295,239,91,99,352,315,507,657,368,666,451,497,682,601,300
245748,-81,97,432,95,-54,522,138,706,96,-4,543,508,489,1,199,459,368,375,276,104,70,370,442,572,672,373,670,539,564,754,667,400
245749,-200,48,437,90,-54,552,186,624,88,0,540,457,457,15,191,469,383,351,266,114,97,380,407,544,682,385,685,470,558,759,663,442
245750,-180,-21,400,80,-74,585,169,512,83,26,577,309,454,19,225,500,417,294,246,125,144,460,356,522,672,425,726,416,532,765,665,467
245751,-146,-7,339,65,-98,562,132,518,76,19,567,271,461,24,240,524,488,296,274,131,148,513,413,564,694,448,793,598,575,838,747,505
245752,-113,48,363,58,-79,443,122,501,70,-4,565,242,451,11,230,507,525,303,284,129,162,534,430,587,704,458,825,749,625,871,778,497
245753,-28,137,523,80,-69,441,162,482,84,0,537,263,462,12,212,453,514,315,287,119,141,448,399,579,707,419,766,627,581,813,715,371
245754,-27,209,571,85,-62,466,290,523,87,0,507,261,485,1,201,486,468,321,283,125,140,498,399,582,705,425,817,575,604,839,738,428
245755,1,178,538,43,-74,434,316,502,72,-18,478,281,471,0,184,502,491,291,272,101,127,448,364,551,686,415,822,532,580,781,693,363
245756,4,99,542,55,-63,444,383,453,74,-9,475,302,450,-6,169,471,471,283,240,85,87,363,354,521,652,364,706,466,525,739,623,264
245757,-122,75,527,59,-67,425,340,474,76,-12,475,281,441,-9,182,483,403,266,241,87,90,391,355,516,651,375,722,538,549,770,663,354
245758,-86,115,517,56,-73,446,297,492,70,4,551,305,448,3,214,425,455,293,274,106,123,437,382,531,699,423,787,568,589,809,694,444
245759,-2,191,479,71,-65,437,319,539,84,8,574,318,472,22,232,419,494,324,281,137,151,575,397,562,740,461,838,569,615,848,763,496
245760,21,167,519,82,-64,461,311,585,86,10,587,377,493,21,242,602,383,337,268,146,197,631,367,553,746,489,894,508,582,842,751,556
245761,63,188,611,108,-53,466,342,591,83,10,587,402,506,30,260,651,405,363,317,167,245,670,386,596,747,511,919,538,596,881,785,579
245762,86,214,595,86,-51,465,366,532,65,-4,574,370,476,29,282,575,496,342,297,172,223,657,426,593,740,484,899,658,664,917,814,590
245763,38,150,508,58,-72,464,345,548,75,-5,569,400,496,48,259,543,513,359,308,167,239,657,460,594,744,495,926,710,671,903,827,604
245764,-96,92,518,137,-60,473,359,587,113,22,565,396,508,61,274,490,467,363,332,205,273,663,410,592,761,530,982,658,631,906,826,587
245765,-109,88,514,132,-69,444,318,605,113,18,552,447,508,53,293,336,394,358,332,204,340,640,374,576,761,543,1017,584,615,899,803,565
245766,-132,57,445,102,-82,493,276,576,102,8,553,380,504,47,312,127,397,362,318,214,375,638,407,586,750,572,1049,590,618,914,834,725
245767,-152,8,489,61,-75,498,276,553,91,-4,542,325,494,38,311,403,430,343,306,210,336,670,386,574,746,547,1019,574,590,898,815,823
245768,-133,-98,502,91,-64,542,298,580,96,37,586,295,483,36,292,751,457,322,305,207,250,659,394,584,748,537,984,633,612,889,815,793
245769,-86,-68,534,88,-70,588,320,594,78,42,668,305,476,32,282,867,431,303,299,181,174,673,366,548,728,482,925,572,561,820,729,612
245770,-1,22,562,74,-62,627,299,612,88,36,664,405,473,24,290,743,430,306,267,155,184,644,364,529,717,467,885,576,558,777,682,495
245771,-2,69,573,58,-46,672,206,539,83,63,673,477,468,29,308,595,460,336,267,157,225,625,402,539,737,498,907,642,580,796,721,519
245772,-33,75,541,79,-48,617,254,533,64,50,636,461,470,42,320,561,503,342,300,175,245,706,458,577,747,517,968,731,631,849,753,559
245773,0,89,533,68,-58,532,301,559,72,33,595,378,460,46,303,586,424,339,288,188,226,643,433,576,731,502,931,657,604,841,750,549
245774,36,124,567,66,-51,499,261,578,76,24,570,397,483,67,284,665,427,307,298,185,196,637,396,556,730,475,913,501,537,774,714,564
245775,-1,78,568,73,-59,490,231,549,76,11,543,462,473,55,268,630,457,278,297,158,177,661,370,546,707,461,911,494,516,773,664,602
245776,-14,54,566,100,-48,555,247,567,87,27,568,442,473,59,283,582,490,311,286,166,177,566,379,529,696,461,863,489,476,728,622,500
245777,-42,132,516,97,-52,562,282,604,86,65,604,332,473,70,301,644,500,300,292,199,198,550,381,533,720,465,853,560,511,748,655,446
245778,-52,151,517,114,-49,522,291,620,89,59,619,254,496,83,313,611,508,294,307,204,211,569,394,548,725,484,879,587,535,759,669,479
245779,-45,129,557,117,-61,495,231,638,84,28,604,283,487,60,277,512,410,288,301,172,168,538,327,518,703,433,830,480,487,705,624,425
245780,-24,54,575,94,-60,475,201,642,105,15,573,344,505,74,278,522,407,320,324,180,185,535,356,548,725,445,824,524,516,740,659,435
245781,-25,39,532,96,-53,479,188,598,88,25,521,305,494,75,272,507,416,330,313,183,161,518,393,548,711,435,827,527,529,766,655,443
245782,-79,23,506,58,-81,483,160,556,63,11,526,242,455,41,222,422,414,289,285,141,110,481,335,520,682,403,793,526,498,766,642,474
245783,-33,15,558,85,-54,472,159,608,79,11,527,262,455,52,236,386,427,273,291,159,113,446,314,520,693,416,805,512,500,768,672,508
245784,19,8,571,78,-42,498,191,609,84,15,515,285,453,48,225,296,422,275,286,144,102,510,317,521,709,417,813,509,521,793,689,522
245785,9,-10,546,18,-68,466,202,543,51,6,512,304,446,39,225,466,416,271,277,146,122,558,330,520,694,431,841,489,520,769,694,567
245786,-56,24,546,66,-68,466,248,512,72,4,521,307,451,38,217,508,381,280,273,157,116,506,338,517,694,408,774,451,496,700,609,442
245787,-48,113,579,89,-37,479,272,543,85,10,505,302,474,21,209,408,360,286,273,136,87,409,343,497,667,353,720,397,441,639,547,327
245788,-53,150,581,90,-43,450,289,520,79,-2,418,293,479,53,205,251,393,270,279,138,105,345,338,490,656,371,719,405,455,656,555,269
245789,-78,196,532,116,-41,442,285,510,80,-5,413,272,455,65,207,298,270,231,270,141,127,350,286,476,681,395,701,367,419,674,574,284
245790,-78,183,506,124,-46,425,247,560,82,-5,436,318,464,41,191,483,276,274,268,106,49,275,346,482,665,355,648,475,446,658,560,238
245791,-32,134,519,107,-40,443,245,604,86,2,497,312,494,30,175,527,366,285,275,122,0,277,356,484,647,337,639,435,427,601,505,219
245792,-109,114,543,116,-30,439,240,590,87,16,483,288,485,35,199,443,299,247,266,123,48,305,262,459,632,345,645,277,338,551,446,179
245793,-121,45,549,100,-36,449,233,517,87,9,468,263,456,31,210,481,252,216,243,124,103,357,225,455,620,367,687,311,369,581,497,221
245794,-33,-34,515,99,-52,462,202,518,68,-2,434,252,448,16,219,452,272,219,245,115,93,359,216,448,635,358,665,358,374,598,505,268
245795,-33,-75,488,86,-69,503,196,511,60,-3,448,227,444,22,199,349,237,232,245,103,47,279,196,442,636,341,608,353,341,593,495,244
245796,-48,-37,442,98,-52,511,113,587,68,9,450,190,473,35,191,98,195,242,248,117,82,284,207,447,631,374,641,351,377,593,507,297
245797,-90,-83,348,105,-44,577,106,620,67,10,412,178,440,16,188,-52,142,172,213,113,134,279,135,412,636,359,659,289,363,579,487,321
245798,-238,-35,279,123,-41,495,128,533,65,-15,406,207,415,3,172,195,132,134,199,72,94,244,79,382,605,322,617,210,299,536,451,281
245799,-256,35,258,139,-22,438,126,523,89,-4,385,202,429,28,133,470,131,160,223,56,-63,250,83,381,593,294,545,179,293,523,416,183
245800,-154,-25,266,72,-39,458,57,493,78,0,382,195,416,25,142,500,161,151,233,58,-97,238,144,407,593,275,545,290,335,533,429,136
245801,-253,-146,343,32,-70,461,-61,461,62,-7,348,188,405,9,129,309,150,164,226,38,-71,126,198,419,590,258,495,305,322,500,389,37
245802,-204,-129,402,68,-57,432,-41,468,68,-16,347,187,418,0,107,264,98,147,221,37,-72,169,145,387,588,230,494,266,267,463,371,24
245803,-114,-69,448,78,-65,421,14,489,76,-27,396,240,411,5,127,284,102,129,202,31,-79,189,76,337,552,226,473,104,176,368,292,-45
245804,-40,16,457,60,-58,417,32,460,57,-28,421,159,380,-2,119,296,69,87,188,30,-74,147,22,310,539,228,480,37,166,355,263,-25
245805,57,120,446,11,-46,393,60,412,51,-15,377,33,364,3,114,300,126,71,183,42,-27,165,55,325,548,224,502,96,201,416,322,25
245806,-5,95,407,22,-59,414,74,406,46,-37,342,37,351,8,101,298,114,54,157,21,-49,179,30,305,544,229,507,52,167,420,329,45
245807,-67,79,320,44,-55,424,43,473,44,-37,347,88,341,-3,107,269,91,52,150,3,-75,158,40,288,508,220,510,62,166,376,292,69
245808,-72,53,326,58,-31,403,-44,509,65,-23,354,87,357,-7,98,141,63,55,146,4,-89,162,38,290,512,202,489,55,158,373,277,46
245809,-104,32,337,59,-51,410,-69,525,85,-18,362,88,362,16,107,133,37,50,170,18,-87,215,5,285,524,218,540,55,155,387,301,111
245810,-104,-52,257,59,-69,426,-26,505,81,-20,389,153,343,2,119,286,30,50,156,23,-33,240,11,275,529,237,583,96,177,412,323,151
245811,-83,-79,302,79,-59,444,69,507,91,-17,364,260,372,13,126,311,55,102,178,16,-35,185,40,288,539,230,548,125,192,416,329,70
245812,-72,1,360,64,-47,432,70,527,80,-40,302,269,400,11,117,261,53,106,167,29,-58,144,49,295,534,240,484,133,187,414,322,-7
245813,-49,64,392,47,-27,454,93,485,77,-12,351,226,401,16,133,249,46,98,184,52,-17,213,54,304,568,272,538,132,210,459,353,81
245814,-69,27,367,2,-69,404,55,443,61,-27,300,185,388,21,132,176,21,129,199,60,-23,236,98,331,579,292,590,105,192,446,337,110
245815,-75,43,306,20,-87,405,-6,446,64,-29,318,124,398,38,139,170,57,135,188,64,-24,278,101,348,599,286,607,107,194,455,359,136
245816,-89,0,315,21,-66,417,12,406,75,-7,412,42,374,49,172,271,80,102,206,86,-38,288,51,357,593,304,592,103,243,481,394,172
245817,-141,-49,294,-1,-64,418,21,376,61,-7,401,9,350,23,164,289,80,78,193,76,-68,179,49,332,566,287,519,105,222,452,363,55
245818,-168,-36,297,-6,-72,400,-8,388,46,-5,354,27,352,25,136,252,141,40,186,52,-64,114,47,304,562,284,524,168,227,457,358,49
245819,-170,-22,277,-7,-91,407,32,365,39,0,353,78,330,0,154,337,102,27,180,64,-16,157,53,320,550,295,611,169,245,471,381,49
