,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110002,457,490,620,374,-12,450,98,519,123,121,-48,160,344,-95,253,423,297,262,9,118,139,873,406,134,233,180,496,94,179,-3,-52,310
110003,475,528,651,376,-18,427,108,528,128,132,0,154,346,-96,274,340,309,263,11,106,152,841,362,124,230,170,455,68,146,-1,-85,266
110004,446,554,626,350,-14,453,166,517,132,152,79,111,330,-106,305,358,347,236,9,109,170,720,360,97,215,157,421,42,110,-51,-136,158
110005,397,590,624,393,5,459,179,554,149,145,78,124,360,-80,311,323,325,239,10,143,193,790,374,105,231,170,450,47,99,-55,-114,222
110006,313,583,680,440,2,446,164,584,165,153,71,86,369,-71,319,322,325,272,35,153,209,846,399,138,259,206,473,109,158,10,-46,254
110007,353,572,656,399,-26,431,173,527,142,147,88,-50,353,-89,340,173,359,258,16,161,204,781,344,141,246,194,491,32,118,-25,-108,238
110008,413,585,645,352,-16,452,193,455,131,152,157,42,367,-61,355,102,456,285,22,168,211,684,367,149,246,184,472,71,135,-18,-101,253
110009,394,583,668,320,-37,439,160,442,119,137,122,-59,345,-62,331,300,403,257,26,147,184,760,417,131,247,166,442,87,138,-20,-95,221
110010,393,566,648,293,-55,463,138,438,125,125,98,19,332,-83,303,136,250,252,27,143,166,766,411,126,244,160,433,35,129,-35,-121,199
110011,408,584,640,258,-62,490,160,449,118,111,117,179,347,-81,309,226,332,247,24,126,165,750,330,101,222,148,392,-17,92,-56,-158,181
110012,406,565,661,325,-71,536,115,465,121,95,32,111,328,-94,275,418,295,196,-8,99,171,652,241,64,195,128,376,-51,66,-85,-145,184
110013,388,550,626,362,-52,471,97,472,125,127,3,-61,312,-104,259,295,205,169,-24,80,126,603,260,69,187,103,326,-41,45,-89,-137,204
110014,400,558,700,426,-30,257,149,531,143,150,52,18,334,-105,247,239,269,180,-14,88,106,812,241,55,158,83,344,-74,10,-123,-176,166
110015,370,570,664,443,-5,295,166,497,150,129,84,95,338,-103,254,139,403,196,-37,79,119,779,291,40,138,51,355,-12,28,-126,-194,134
110016,408,585,637,419,-10,470,186,490,140,125,105,118,316,-110,259,170,359,194,-62,45,109,805,273,25,120,44,333,-22,16,-140,-215,114
110017,430,540,641,339,-25,469,125,489,135,136,137,68,333,-107,264,3,270,175,-46,58,87,730,237,26,145,73,386,-49,28,-105,-174,144
110018,441,540,646,379,23,495,144,466,141,162,194,31,342,-90,306,125,209,187,-10,81,131,707,228,43,162,106,375,-42,47,-117,-182,74
110019,429,509,610,403,8,480,126,453,127,160,134,21,315,-92,246,226,189,134,-42,56,67,612,190,5,144,70,226,-89,18,-117,-218,87
110020,410,484,589,377,-20,421,47,451,132,103,-19,-5,306,-107,179,121,173,137,-37,36,8,614,180,-1,141,66,263,-109,10,-108,-163,158
110021,406,460,622,379,-11,412,11,483,150,118,-53,15,326,-81,196,130,125,180,-32,61,43,637,222,36,160,73,288,-73,13,-128,-202,108
110022,375,393,606,338,-33,387,-33,483,144,104,-83,-57,333,-95,186,125,143,175,-32,46,10,592,220,33,174,52,246,-61,10,-168,-252,51
110023,385,348,611,356,-9,401,-18,488,152,106,-50,-75,356,-70,199,66,209,151,-5,79,30,657,182,51,187,67,246,-49,57,-122,-254,-19
110024,379,355,543,366,-9,430,19,498,159,131,6,-22,341,-81,224,140,229,174,-6,69,57,589,202,79,187,52,228,-108,35,-129,-277,-29
110025,277,378,576,364,-24,424,-19,491,161,121,30,-41,354,-65,236,271,223,196,3,95,83,601,197,92,207,89,270,-169,29,-104,-170,85
110026,208,414,572,322,-63,382,-66,478,143,95,-3,-69,369,-75,197,-87,209,197,17,88,33,650,205,98,205,84,250,-111,76,-96,-153,83
110027,245,440,581,331,-62,369,-30,466,149,106,-20,-70,366,-73,230,-174,191,186,24,110,40,680,204,117,223,81,244,-97,87,-111,-191,61
110028,307,445,613,363,-49,383,9,490,158,133,13,-44,375,-50,269,126,196,223,53,128,75,593,247,143,258,122,295,-71,111,-76,-148,84
110029,382,423,632,367,-58,361,-4,505,160,111,-68,-23,375,-66,234,205,198,233,39,91,64,622,261,140,249,113,301,-74,79,-105,-184,66
110030,359,394,564,344,-69,382,-9,502,154,104,-80,14,363,-69,208,221,224,220,19,103,65,656,299,132,228,110,332,-43,112,-88,-157,120
110031,299,349,487,376,-87,376,-116,529,146,93,-111,-60,358,-96,169,124,151,152,-4,61,5,466,267,91,189,56,276,-27,92,-131,-217,-10
110032,332,372,559,457,-57,370,-141,576,159,108,-78,-43,361,-75,216,53,192,167,-10,65,45,514,278,94,193,77,319,-17,113,-88,-174,56
110033,355,413,602,466,-53,377,-69,575,160,108,-51,75,358,-83,213,-125,239,207,-10,73,23,537,348,90,188,79,289,32,127,-70,-173,74
110034,279,452,688,487,-40,409,-81,601,158,97,-68,-103,326,-98,201,147,241,151,-45,71,45,580,255,75,185,90,312,-33,101,-93,-180,42
110035,353,509,743,505,-17,396,-88,525,157,104,-72,-175,311,-89,215,274,292,179,-16,89,64,664,227,97,199,112,338,-29,160,-44,-107,90
110036,349,484,507,478,-37,369,-43,523,150,102,-77,-137,322,-89,203,199,203,229,-12,72,92,513,307,125,237,142,400,12,204,-7,-44,216
110037,325,504,535,416,-42,421,-19,482,167,111,-73,-70,337,-81,210,148,204,250,-15,98,115,686,312,127,238,164,418,43,211,0,-25,282
110038,349,533,630,407,-29,384,-5,482,165,108,-72,-124,340,-83,228,127,243,207,-27,100,107,725,341,122,212,159,397,-36,177,-45,-110,179
110039,349,507,579,361,-34,336,-5,512,169,123,-42,38,350,-67,235,-93,255,231,-5,123,82,637,389,136,239,139,333,19,197,-43,-151,22
110040,343,447,592,327,-46,364,-17,448,144,130,-23,110,297,-89,226,-170,266,225,-16,116,66,714,373,135,242,126,357,5,189,-53,-159,52
110041,349,420,597,330,-42,387,16,451,128,121,-16,65,292,-103,217,61,175,193,-30,100,70,606,272,122,231,123,347,-76,161,-62,-182,50
110042,344,418,599,354,-56,383,-30,513,159,124,-63,15,341,-100,235,20,90,213,-14,125,88,614,306,169,249,176,396,-49,217,-15,-120,172
110043,314,433,647,350,-53,395,-29,540,162,125,-66,-117,348,-89,247,116,252,208,23,141,124,669,352,198,280,189,433,15,276,16,-39,231
110044,310,410,576,352,-39,424,10,491,142,140,0,-97,335,-82,287,214,319,228,28,158,161,614,384,230,301,229,460,65,304,68,-3,249
