,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30044,70,-101,-24,-229,6,64,-329,146,-10,-75,-138,-68,103,-60,-541,-190,-33,-86,29,-215,-360,-190,96,-25,-58,-41,22,-489,34,-43,-484,-244
30045,62,-144,-42,-240,2,61,-342,148,-1,-117,-153,-89,105,-57,-579,-133,-11,-82,32,-232,-359,-197,91,-23,-55,-51,20,-481,55,-46,-488,-246
30046,57,-144,-40,-238,-9,64,-344,154,-25,-117,-151,-106,110,-67,-572,-74,-38,-106,37,-233,-347,-144,80,-19,-37,-37,32,-476,47,-44,-475,-245
30047,100,-85,-32,-227,-8,95,-282,161,-6,-94,-119,-120,103,-64,-561,-33,-29,-88,32,-208,-326,-135,88,-26,-29,-24,73,-483,63,-20,-464,-221
30048,108,-105,-2,-222,14,88,-274,197,-5,-94,-124,-127,115,-70,-550,-47,-7,-73,51,-222,-328,-195,75,-19,-48,-35,46,-483,51,-34,-437,-241
30049,100,-127,9,-234,-8,90,-266,188,-37,-108,-140,-119,94,-114,-571,-77,-13,-97,12,-265,-354,-204,73,-59,-103,-68,0,-501,16,-70,-496,-248
30050,169,-53,87,-189,9,108,-212,201,-22,-100,-115,-74,87,-122,-577,-53,-10,-90,-6,-274,-354,-147,80,-69,-132,-68,-2,-490,9,-80,-521,-248
30051,256,22,154,-140,54,167,-158,227,-3,-83,-75,-33,115,-93,-562,-75,13,-65,-2,-259,-357,-139,93,-60,-123,-74,8,-458,39,-66,-505,-213
30052,224,-2,162,-135,51,152,-164,246,0,-92,-65,-10,130,-93,-547,-210,39,-59,-11,-267,-354,-151,107,-63,-93,-66,25,-451,50,-63,-498,-202
30053,123,-78,92,-153,19,130,-225,230,-8,-91,-99,-29,137,-104,-542,-251,26,-40,17,-268,-345,-161,95,-50,-111,-63,39,-439,47,-57,-491,-237
