,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29168,352,398,372,16,196,305,151,372,84,142,133,-115,158,333,238,27,-91,-177,61,-11,-122,-894,-19,-27,4,-236,-89,-180,110,-309,-341,-208
29169,384,371,353,25,211,279,118,365,85,115,107,-122,168,314,204,-54,-119,-174,41,-30,-145,-860,-6,-32,6,-250,-83,-156,118,-308,-342,-215
29170,365,344,352,9,198,275,110,364,64,102,124,-147,147,312,200,-156,-133,-205,11,-43,-144,-887,-33,-41,-16,-302,-118,-166,99,-337,-382,-246
29171,383,346,378,20,212,291,116,388,89,111,125,-145,151,310,224,-193,-133,-198,10,-58,-165,-926,-53,-49,-22,-296,-88,-164,86,-350,-397,-241
29172,375,363,377,3,220,284,99,372,85,141,109,-137,148,313,230,-206,-123,-204,16,-49,-140,-1039,-44,-34,-14,-304,-51,-153,93,-337,-398,-235
29173,380,382,369,0,205,268,105,332,68,128,110,-131,124,318,203,-130,-82,-221,7,-67,-128,-1014,-31,-46,-29,-302,-39,-116,97,-359,-404,-292
29174,387,386,380,1,209,301,112,345,71,135,128,-127,127,331,207,-44,-61,-225,20,-50,-136,-876,-11,-37,-34,-300,-83,-133,104,-348,-390,-275
29175,398,382,403,-4,208,309,116,343,64,158,124,-122,130,344,218,13,-93,-216,32,-17,-121,-868,1,-20,-21,-285,-83,-113,123,-307,-367,-227
29176,420,389,401,6,205,327,123,357,66,167,148,-141,131,335,224,-42,-116,-209,11,-26,-120,-859,-5,-35,-15,-283,-83,-100,111,-324,-366,-209
29177,401,392,376,3,194,326,132,346,45,159,148,-141,105,329,211,-210,-80,-222,1,-44,-162,-877,-6,-73,-45,-282,-11,-177,75,-361,-388,-218
29178,374,363,383,-1,211,335,138,353,37,169,137,-128,106,328,218,-206,-67,-221,7,-33,-136,-881,4,-52,-30,-274,14,-145,90,-347,-394,-216
29179,399,365,388,11,224,361,154,364,55,190,172,-109,125,337,254,-73,-69,-207,24,6,-78,-851,4,-23,-12,-238,21,-124,131,-310,-334,-162
29180,393,354,402,0,200,352,144,366,47,174,174,-95,113,329,251,-158,-60,-206,7,0,-56,-843,26,-32,-1,-224,75,-84,152,-300,-320,-133
29181,372,355,425,15,205,339,151,409,57,171,199,-78,143,351,292,-384,-59,-187,22,20,-26,-900,64,-21,26,-187,130,-16,193,-267,-305,-150
29182,352,376,387,25,202,348,185,394,40,187,226,-125,136,347,308,-204,-138,-212,38,33,4,-933,20,-33,27,-149,87,0,171,-256,-287,-193
29183,332,382,389,24,202,359,189,398,66,189,202,-143,134,339,276,77,-211,-213,35,30,-17,-863,-17,-39,9,-169,1,-86,126,-274,-286,-129
29184,339,357,376,34,187,356,169,390,58,175,188,-154,140,337,261,114,-214,-238,24,17,-42,-810,-104,-70,1,-203,-30,-195,81,-311,-286,-121
29185,372,347,403,48,199,337,161,374,52,184,185,-148,128,350,271,83,-158,-254,19,26,-40,-790,-106,-72,7,-198,-8,-166,73,-329,-296,-152
29186,350,339,410,49,212,323,170,371,65,174,180,-147,153,352,262,54,-111,-233,42,24,-41,-796,-59,-49,22,-164,55,-126,96,-271,-260,-61
29187,324,305,392,56,182,294,129,390,69,159,139,-123,152,352,233,48,-122,-224,42,3,-54,-809,-27,-55,31,-164,60,-104,112,-280,-251,-58
29188,338,307,418,48,168,278,129,378,79,130,135,-123,155,353,229,34,-138,-240,42,12,-41,-792,-55,-71,32,-159,61,-188,65,-305,-259,-103
29189,311,253,374,35,176,256,115,382,84,125,131,-134,177,369,183,38,-117,-245,61,18,-45,-769,-70,-63,46,-142,108,-236,42,-288,-222,-66
29190,295,219,360,38,172,238,84,391,106,116,130,-144,196,381,200,37,-125,-237,67,19,-16,-745,-67,-33,48,-110,154,-184,84,-257,-181,-26
29191,308,229,372,41,163,219,91,392,103,110,132,-150,201,362,218,36,-130,-210,85,21,-4,-737,-65,-42,69,-95,172,-170,99,-240,-155,-19
29192,332,241,399,74,169,244,110,416,115,123,133,-120,218,383,225,68,-107,-176,107,59,13,-751,-67,-37,97,-65,168,-174,108,-223,-160,-30
29193,328,237,419,78,181,227,114,433,107,111,133,-123,237,384,227,52,-130,-190,101,62,14,-744,-50,-15,104,-48,150,-127,129,-211,-157,-35
29194,320,223,412,55,163,215,120,424,101,102,149,-112,228,379,228,37,-84,-161,109,52,11,-747,16,12,122,-51,169,-72,184,-169,-123,-19
29195,301,243,408,56,157,222,140,408,110,121,144,-104,216,379,233,51,-96,-155,123,71,49,-725,6,19,134,-46,187,-98,169,-182,-99,2
29196,324,259,425,58,155,232,150,437,107,136,162,-83,252,393,252,59,-70,-150,140,84,80,-690,-1,26,131,-52,224,-123,193,-154,-76,28
29197,350,266,457,64,160,235,174,432,112,123,178,-50,236,397,236,81,-38,-145,156,94,113,-678,33,53,170,-8,271,-69,222,-109,-37,74
29198,366,288,463,65,155,239,221,452,124,118,187,-46,271,410,256,73,-31,-120,172,113,130,-780,77,99,199,18,288,14,274,-73,-19,89
29199,392,305,471,67,165,255,212,455,120,126,194,-38,286,424,266,91,-6,-111,176,119,155,-705,120,111,215,27,305,42,333,-27,15,155
29200,366,307,460,53,151,250,199,439,100,123,187,-52,267,432,267,90,-5,-98,160,125,108,-652,129,104,200,19,313,46,333,-41,-26,98
29201,338,324,438,55,167,254,242,435,117,129,223,-41,265,421,293,-25,9,-72,198,139,73,-617,139,131,179,34,366,57,359,-37,-17,23
29202,335,325,437,55,175,251,237,439,113,127,237,-38,275,431,290,-247,23,-90,198,114,85,-566,128,133,187,16,347,39,345,-55,-38,116
29203,341,318,454,45,176,261,216,433,99,134,230,-73,263,418,268,-188,0,-108,173,91,69,-583,106,100,179,-38,297,-5,296,-111,-119,90
29204,315,306,443,44,172,270,220,409,104,117,207,-87,248,399,249,-21,-11,-101,148,90,72,-620,92,90,139,-66,276,1,281,-122,-109,37
29205,333,312,443,56,172,243,195,406,119,103,186,-76,240,396,254,108,-6,-120,133,79,75,-660,80,75,137,-81,221,0,285,-145,-131,-17
29206,322,293,432,58,167,224,151,412,110,103,122,-68,258,376,216,97,-62,-130,128,42,32,-691,79,79,112,-98,195,13,295,-112,-127,-20
29207,341,274,442,68,162,211,131,430,129,89,111,-87,235,378,192,-26,-94,-130,99,23,-26,-702,62,43,97,-150,160,23,257,-132,-156,-4
29208,342,238,438,70,159,207,146,429,130,87,123,-99,242,391,184,0,-66,-137,99,15,-25,-715,64,40,92,-180,111,19,232,-184,-190,-56
29209,301,218,404,43,140,176,116,419,131,80,101,-119,253,390,182,46,-44,-141,109,25,-30,-777,84,50,83,-175,78,118,288,-156,-180,-44
29210,273,195,372,33,141,183,85,407,124,76,88,-140,241,401,184,14,-39,-145,96,20,-23,-810,62,21,76,-191,63,39,272,-165,-198,-62
29211,253,164,355,24,115,174,72,385,122,68,86,-178,239,387,181,-8,-73,-179,92,-4,-22,-842,28,1,38,-215,77,-32,217,-194,-196,-70
29212,267,182,396,47,122,182,96,424,143,78,90,-164,254,396,173,-130,-59,-159,104,-1,-68,-768,26,10,40,-216,69,-70,163,-250,-255,-105
29213,258,213,403,62,151,181,97,442,151,86,98,-131,273,405,150,-161,15,-132,122,5,-120,-800,63,32,71,-215,10,-20,195,-233,-252,-108
29214,251,208,395,66,156,192,97,432,137,108,102,-107,273,403,152,-89,27,-123,152,2,-129,-841,103,65,93,-214,-5,78,263,-170,-196,-9
29215,240,182,394,73,132,180,96,436,138,103,97,-92,274,383,147,-16,12,-100,153,2,-123,-861,152,92,101,-200,43,179,325,-126,-153,27
29216,201,159,370,58,123,182,92,447,139,99,93,-102,261,383,141,5,-57,-90,141,-5,-108,-826,119,81,76,-200,40,94,297,-176,-202,-20
29217,170,135,358,34,124,171,69,441,123,75,81,-127,258,380,148,-1,-52,-145,121,-13,-102,-875,65,53,70,-214,46,-29,213,-221,-257,-110
29218,186,144,355,48,123,189,73,431,119,88,86,-139,266,382,162,15,-60,-148,111,7,-90,-880,49,36,74,-201,64,-108,169,-240,-248,-78
29219,185,154,337,43,122,195,99,424,128,102,97,-142,243,405,162,20,-37,-147,133,14,-101,-751,59,43,89,-218,55,-81,190,-205,-210,-27
29220,164,153,324,29,119,176,75,418,120,82,80,-137,249,385,125,-21,-49,-171,123,-16,-137,-711,73,42,80,-239,25,-15,200,-203,-223,-76
29221,183,126,317,16,116,172,76,391,110,86,59,-163,230,376,117,-55,-125,-200,96,-36,-139,-718,12,1,51,-264,25,-120,154,-288,-278,-102
29222,184,122,309,10,129,157,61,385,112,83,47,-167,200,384,93,-94,-134,-212,78,-55,-160,-771,-12,-19,24,-277,15,-192,108,-317,-325,-133
29223,159,110,303,4,111,161,77,390,107,89,59,-163,220,374,97,-100,-116,-208,79,-53,-154,-758,-30,-20,22,-264,20,-168,98,-321,-326,-128
29224,174,121,335,10,132,203,88,409,131,100,80,-150,221,390,132,-106,-116,-204,101,-33,-138,-761,-7,-3,58,-251,29,-165,99,-308,-316,-143
29225,177,131,324,22,140,201,106,405,133,106,89,-127,216,389,136,-110,-76,-188,101,-13,-127,-775,21,7,96,-233,61,-139,110,-290,-277,-129
29226,143,111,333,9,118,194,108,407,117,95,82,-110,221,381,138,-120,-56,-176,94,-9,-104,-768,40,9,80,-224,91,-97,121,-294,-273,-111
29227,162,129,342,6,120,211,119,406,110,90,97,-104,215,387,160,-105,-124,-167,100,9,-65,-773,41,24,76,-179,102,-74,143,-283,-281,-121
29228,165,127,328,-14,112,210,128,379,92,103,131,-137,205,393,194,-179,-109,-179,91,31,-24,-754,17,19,107,-136,122,-57,158,-241,-241,-112
29229,155,132,332,-7,94,228,133,366,88,105,150,-159,197,385,215,-374,-90,-215,89,39,-17,-716,2,-5,111,-135,122,-138,129,-299,-273,-117
29230,150,127,326,-13,87,241,142,360,90,106,164,-182,190,386,228,-135,-87,-225,98,44,24,-742,-13,-18,106,-116,124,-231,98,-293,-264,-82
29231,172,128,352,-14,101,245,131,371,78,132,159,-171,192,388,237,100,-72,-218,89,51,28,-743,-14,-6,113,-85,171,-147,127,-262,-239,-48
29232,170,120,360,-4,106,264,135,369,87,135,159,-161,196,389,229,60,-86,-203,89,48,10,-722,6,15,108,-71,214,-65,169,-234,-226,-34
29233,160,122,351,0,116,275,164,373,86,141,172,-165,176,385,243,-17,-140,-187,103,54,0,-718,17,22,122,-79,254,-29,212,-231,-205,-70
29234,163,134,356,-7,121,275,156,378,90,151,188,-176,181,404,266,-176,-147,-176,107,74,2,-742,15,37,139,-58,241,-38,208,-229,-204,-94
29235,170,138,359,-11,121,270,132,373,67,145,192,-163,196,391,257,-285,-77,-184,102,90,4,-754,-8,34,140,-77,164,-105,165,-240,-189,-21
29236,158,140,345,-9,123,270,131,380,84,150,179,-144,179,401,264,-160,-23,-190,107,95,19,-746,13,24,145,-66,143,-145,138,-243,-191,-14
29237,144,155,336,3,133,272,145,389,86,147,184,-132,186,406,277,-84,-39,-178,132,123,24,-718,59,54,174,-43,160,-74,199,-216,-174,-8
29238,137,144,337,-9,112,243,143,389,84,138,184,-131,199,395,269,-32,-43,-162,128,112,16,-693,85,50,168,-41,188,-39,202,-212,-174,-8
29239,154,141,331,-11,127,265,161,360,92,162,203,-121,202,413,283,76,-71,-149,139,121,64,-668,92,65,172,-33,251,-63,204,-206,-173,0
29240,146,127,348,2,119,264,163,385,74,142,195,-111,187,393,267,124,-103,-182,116,91,76,-737,0,16,165,-43,295,-178,139,-272,-207,-8
29241,132,128,313,1,118,258,159,364,74,132,197,-98,200,403,254,153,-51,-152,123,85,99,-753,48,41,193,-14,302,-170,156,-218,-165,-11
29242,148,128,339,36,141,261,167,416,107,167,211,-51,253,424,296,165,18,-76,167,139,149,-589,150,128,245,50,270,-17,282,-119,-74,56
29243,152,122,365,45,131,247,172,437,109,160,200,-34,262,432,289,155,71,-64,166,138,124,-522,163,123,251,30,208,-22,287,-115,-86,46
29244,126,110,355,25,113,249,168,442,115,139,185,-36,257,411,280,116,97,-74,148,121,77,-577,159,104,237,14,237,1,283,-117,-100,45
29245,100,71,325,25,104,228,129,447,118,125,175,-38,250,427,261,83,50,-73,166,120,78,-581,146,105,217,19,267,-6,290,-123,-107,92
29246,91,61,301,1,86,191,86,418,91,115,137,-53,249,417,232,45,-4,-77,149,113,74,-619,114,102,199,9,260,-11,284,-129,-102,87
29247,92,59,325,17,100,187,93,437,97,125,140,-44,235,410,254,36,-46,-83,141,128,118,-639,104,103,199,34,358,-35,283,-130,-109,73
29248,94,78,352,20,90,209,113,457,107,126,160,-44,244,416,269,-62,-4,-85,153,133,175,-602,109,112,208,40,404,-28,286,-110,-81,79
29249,112,81,376,32,100,240,117,470,122,136,164,-25,265,423,285,-23,24,-37,184,155,157,-611,165,140,243,41,358,44,343,-62,-55,65
29250,111,69,370,24,90,221,102,462,107,125,152,-22,263,412,252,116,38,-51,182,135,89,-629,158,133,222,14,265,16,337,-67,-76,76
29251,124,77,404,49,110,195,97,484,127,118,135,2,278,426,245,159,79,-25,194,143,92,-623,185,149,231,46,247,65,389,-41,-34,147
29252,144,64,407,74,116,183,83,496,132,103,134,11,292,432,233,110,91,0,201,121,97,-640,203,172,239,54,280,86,424,-1,18,152
29253,99,43,371,46,112,165,79,478,116,99,142,13,261,409,242,95,42,-13,182,125,99,-620,185,162,246,18,255,65,392,-45,-11,90
29254,111,65,424,58,120,182,110,522,126,127,161,38,303,426,287,105,5,27,201,152,152,-590,219,204,263,46,264,77,415,-44,-21,47
29255,107,93,429,54,120,204,113,530,134,142,168,52,319,436,286,95,23,45,222,156,173,-568,238,200,276,73,284,86,425,-10,22,95
29256,102,92,412,54,128,213,120,514,117,123,186,40,297,424,288,32,29,22,218,163,183,-495,207,194,287,60,275,80,408,-20,-2,124
29257,118,77,381,52,122,222,116,484,118,129,187,23,271,420,298,-141,29,-11,207,140,157,-531,175,172,266,53,269,39,377,-44,-31,94
29258,116,77,376,45,133,229,136,474,118,136,194,-6,278,437,300,-186,66,-8,197,159,132,-587,200,172,272,71,265,101,422,-9,-15,89
29259,127,77,352,51,124,235,126,462,107,141,195,-41,268,431,272,-50,105,-25,182,151,101,-594,209,196,277,43,277,181,464,4,-2,99
29260,143,98,346,49,131,237,141,469,134,161,217,-30,281,440,292,-95,99,2,212,154,110,-627,240,218,276,49,294,233,491,30,27,133
29261,98,86,335,30,123,239,149,455,106,149,224,-45,256,405,294,-287,54,-42,173,147,98,-705,210,178,241,39,272,182,471,0,-7,97
29262,90,84,347,31,128,233,127,426,94,136,207,-59,255,397,291,-3,46,-74,142,118,84,-678,158,131,203,-7,249,61,403,-78,-64,-2
29263,88,75,329,28,139,203,102,436,109,148,165,-53,249,403,276,255,61,-64,155,130,84,-599,153,132,202,-22,258,-27,336,-67,-61,32
29264,87,95,326,36,130,235,134,423,93,158,199,-67,234,404,294,218,12,-74,157,129,101,-603,164,134,188,-22,242,22,368,-66,-80,-14
29265,120,119,308,34,143,263,160,424,101,174,238,-76,243,400,311,194,37,-55,149,124,117,-559,190,142,199,1,245,131,438,-21,-61,3
29266,85,83,281,31,119,246,157,410,99,164,222,-92,218,392,288,165,7,-73,154,111,96,-559,204,143,219,-3,234,145,444,-19,-49,56
29267,77,95,326,27,133,262,176,400,99,177,241,-100,213,427,288,164,18,-104,166,128,90,-618,185,123,202,-10,273,77,413,-40,-30,86
29268,58,55,315,7,101,265,145,392,85,166,216,-126,205,434,269,109,18,-134,145,99,106,-667,134,96,185,-19,320,4,374,-66,-68,33
29269,57,50,311,20,96,230,128,381,103,167,214,-129,226,428,286,1,11,-123,140,107,117,-600,127,90,198,-18,405,4,391,-66,-73,15
29270,50,66,298,17,89,217,140,376,100,164,218,-135,212,427,282,-13,10,-134,136,100,109,-584,111,89,190,-29,345,-16,356,-96,-89,-33
29271,57,53,316,33,97,231,124,409,88,150,208,-121,225,413,271,-19,-22,-127,155,92,117,-594,140,91,193,-33,250,52,388,-57,-68,19
29272,82,84,350,55,122,247,130,455,113,154,219,-99,255,430,287,63,-9,-82,183,117,112,-585,192,142,230,6,235,138,453,6,9,100
29273,105,93,372,54,121,262,137,472,114,151,221,-52,284,435,296,155,54,-49,180,121,121,-598,195,152,241,14,262,179,479,20,30,98
29274,121,87,396,62,116,263,162,486,105,172,244,-47,281,394,285,197,81,-60,181,107,129,-554,178,137,220,-6,264,29,368,-42,-25,102
29275,135,129,447,77,114,269,179,516,112,186,247,-41,283,397,297,200,53,-50,172,104,142,-500,202,148,218,-1,285,-6,367,-58,-23,135
29276,136,135,441,76,126,280,188,525,114,177,234,-33,310,402,302,161,8,-24,161,116,144,-494,229,154,218,6,314,77,446,-5,23,159
29277,158,135,432,82,143,265,158,528,120,157,230,-31,307,394,275,128,60,-32,166,96,126,-519,188,139,188,-13,330,123,431,-24,4,158
29278,171,156,457,89,163,259,162,521,117,170,220,-14,286,398,267,114,64,-44,149,95,111,-557,213,131,168,-19,299,137,436,-52,-36,98
29279,150,106,442,92,135,240,119,519,115,158,199,-24,272,380,256,71,70,-46,143,60,93,-593,241,135,135,-50,276,202,449,-35,-47,78
29280,137,99,450,93,143,257,98,519,98,161,180,-22,276,383,248,49,91,-59,144,54,67,-626,232,118,129,-59,266,190,443,-42,-25,89
29281,170,133,449,90,167,288,112,509,104,166,189,-41,274,398,257,63,40,-66,143,67,73,-619,182,105,133,-56,270,109,386,-75,-60,88
29282,152,125,400,70,159,279,110,482,103,145,178,-67,232,374,222,60,77,-102,112,46,64,-600,135,53,102,-96,252,3,313,-142,-95,41
29283,120,96,379,44,132,233,57,438,89,121,130,-89,199,356,184,-17,42,-141,81,12,24,-657,131,6,53,-148,179,13,304,-172,-134,4
29284,141,91,361,36,151,222,63,426,83,120,130,-114,189,364,194,-40,17,-159,69,14,22,-675,128,-9,39,-153,176,-37,251,-204,-154,0
29285,115,96,361,46,152,244,80,430,102,154,141,-113,201,402,220,-28,35,-143,86,47,56,-671,102,-10,68,-126,193,12,277,-166,-129,-42
29286,114,103,360,27,133,243,85,435,91,154,147,-113,194,389,220,30,25,-159,82,28,73,-679,87,-2,77,-110,180,18,295,-149,-119,-63
29287,153,130,381,28,155,237,121,438,78,137,154,-107,183,374,221,12,40,-158,87,18,18,-693,82,-4,76,-112,182,-8,293,-150,-132,48
29288,183,125,442,35,168,240,115,456,97,134,167,-67,204,370,197,-243,70,-124,108,22,-22,-715,136,9,92,-109,201,33,306,-144,-103,93
