,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122633,48,223,378,132,-21,319,171,467,115,-73,82,380,403,3,310,125,230,-68,-65,-82,65,234,401,67,140,57,426,142,277,-7,-104,49
122634,82,120,422,135,-17,405,215,402,119,-65,184,269,390,14,341,118,333,-48,-40,-85,73,229,504,68,146,65,462,212,335,2,-94,-3
122635,74,100,520,116,-49,478,199,332,99,-61,206,439,403,-1,334,110,352,0,-44,-90,69,231,579,80,161,56,478,220,371,4,-99,18
122636,146,115,646,126,-55,515,127,342,104,-57,173,516,412,1,334,205,307,23,-46,-73,76,275,551,114,165,78,486,138,394,51,-56,106
122637,212,120,713,148,-42,414,148,339,123,-80,152,493,417,-1,318,193,155,-4,-41,-93,71,347,447,86,186,93,489,103,361,64,-37,222
122638,180,143,667,138,-48,324,164,347,121,-96,118,530,419,-7,294,143,159,-11,-53,-94,75,313,404,72,193,88,480,163,361,72,-57,188
122639,163,154,659,159,-45,329,206,393,123,-100,104,572,420,-11,310,85,159,-22,-33,-93,65,234,379,92,192,102,482,99,336,68,-35,91
122640,161,162,641,141,-41,337,318,330,107,-92,108,520,407,-4,318,157,98,-58,-38,-77,111,290,319,59,188,141,528,129,315,67,-40,126
122641,210,236,669,152,-10,327,337,350,126,-84,132,423,403,13,337,280,204,-52,-40,-64,158,385,319,73,200,156,579,258,339,86,-13,270
122642,204,356,649,187,-7,254,342,407,127,-90,140,372,422,10,349,283,294,-17,-13,-63,130,354,431,126,205,147,538,356,409,93,8,256
122643,208,447,666,211,-14,270,383,414,139,-88,167,487,444,16,354,332,303,8,7,-58,152,385,465,139,207,165,530,356,421,113,15,177
122644,211,469,710,196,-21,290,374,429,134,-99,172,481,443,1,347,303,276,-8,-8,-73,158,466,380,93,168,141,518,195,325,21,-58,131
122645,189,455,718,210,3,292,325,447,140,-93,140,473,432,9,357,224,323,-6,-11,-60,133,438,399,90,185,131,504,113,315,18,-66,148
122646,213,353,710,201,-9,307,299,396,131,-94,134,421,409,21,344,168,279,-33,-19,-47,160,488,396,87,196,151,537,177,323,56,-29,255
122647,210,272,715,182,0,339,232,365,131,-68,178,447,415,34,377,-104,231,-30,-29,-43,223,470,392,95,213,155,557,247,338,64,-35,232
122648,189,283,702,133,-16,366,187,364,124,-68,203,511,421,28,393,-43,246,-3,-22,-29,237,451,381,101,214,145,539,228,328,73,-47,161
122649,149,293,660,136,-23,417,241,296,110,-62,276,474,412,4,396,261,224,-38,-33,-47,168,403,322,73,203,120,518,93,274,23,-73,161
122650,147,308,662,152,-38,422,335,304,94,-61,300,420,399,-12,381,490,247,-34,-38,-76,53,368,345,67,179,100,484,79,273,27,-73,140
122651,143,268,637,134,-32,433,392,311,103,-50,304,272,384,15,396,424,256,-40,-29,-50,112,386,404,97,181,113,499,56,283,20,-80,115
122652,163,256,666,133,-26,431,378,333,107,-57,243,420,419,35,379,355,137,-32,-3,-38,148,402,406,100,202,126,547,-7,301,35,-73,142
122653,169,207,684,104,-19,470,281,347,104,-62,230,654,412,15,366,307,149,3,-30,-61,149,451,419,76,173,127,587,16,283,19,-97,66
122654,173,264,655,128,-28,419,295,347,101,-76,254,536,409,20,390,300,272,-8,-35,-46,183,401,431,75,174,126,616,96,302,30,-72,118
122655,205,366,633,193,-7,359,344,442,115,-82,206,403,415,7,370,353,276,-39,-34,-76,146,213,426,69,156,83,544,114,289,0,-101,8
122656,181,349,519,152,-19,396,290,548,133,-87,200,396,423,-7,354,413,271,4,-35,-88,182,191,487,64,141,104,601,154,280,-32,-125,-135
122657,93,307,540,207,-34,391,333,554,125,-91,262,441,448,-6,354,328,294,37,-30,-77,158,224,530,94,165,110,615,160,313,-26,-101,29
122658,91,254,654,197,-33,398,315,441,108,-81,211,458,449,8,347,262,221,9,-34,-63,130,315,462,95,165,88,522,27,314,43,-67,224
122659,194,281,745,143,-24,376,338,376,109,-77,215,488,437,20,355,287,147,10,-13,-55,143,440,453,105,172,99,503,60,302,28,-88,284
122660,209,246,757,157,-9,406,389,335,126,-65,251,462,436,18,374,278,231,7,-9,-45,163,435,477,107,178,125,544,119,339,49,-64,221
122661,272,255,775,152,-13,376,389,349,117,-78,181,472,443,8,354,153,323,40,-10,-51,141,406,572,129,186,134,530,181,372,74,-23,234
122662,297,369,790,135,-18,341,443,330,103,-75,203,474,416,-8,376,251,376,35,-23,-48,152,369,555,129,189,139,530,138,357,71,-21,196
122663,298,488,799,140,-10,322,490,351,114,-67,206,513,446,35,390,326,382,62,4,-7,200,365,542,135,228,195,600,176,385,119,2,155
122664,307,569,715,150,2,312,486,394,120,-77,185,510,454,7,389,271,414,30,-11,-19,194,349,503,122,227,191,598,210,390,112,0,212
122665,298,551,683,162,-1,322,501,404,133,-74,197,483,449,9,395,311,300,0,-24,-27,181,452,414,98,207,171,550,209,356,73,-37,244
122666,296,434,717,177,0,310,415,426,132,-73,170,478,447,19,390,323,224,-6,-6,-5,197,505,382,93,200,181,550,225,356,74,-26,282
122667,270,325,724,197,1,353,384,469,137,-63,226,515,450,5,395,271,282,5,-11,-12,174,427,439,109,206,152,504,268,380,60,-29,173
122668,205,249,703,166,-12,405,374,422,140,-61,240,583,443,6,400,267,230,24,-8,-12,165,456,418,128,224,178,507,287,395,95,-9,184
122669,127,219,651,145,-39,372,309,384,134,-57,206,608,431,-2,391,222,245,0,-12,-14,159,438,356,128,234,184,515,305,401,120,9,200
122670,128,202,645,152,-40,355,342,428,127,-75,192,600,454,15,375,193,293,9,-9,-22,134,373,375,115,214,156,501,300,389,108,0,191
122671,118,230,642,134,-64,394,318,343,103,-60,256,367,420,26,413,299,379,-7,-4,-5,187,415,432,139,236,189,550,388,430,150,41,250
122672,137,243,651,111,-36,477,288,294,97,-26,344,444,398,23,440,391,351,0,0,13,231,449,420,140,246,206,575,397,447,142,28,259
122673,259,328,720,135,12,467,384,351,113,-29,384,516,414,5,419,355,278,-16,-13,-4,206,411,390,117,235,184,523,274,389,80,-22,209
122674,348,341,808,135,-13,483,365,347,90,-52,358,552,405,1,400,283,319,3,-37,-31,175,382,393,97,199,151,501,165,344,49,-64,138
122675,344,344,782,125,-24,533,400,341,96,-53,292,564,410,-17,408,10,409,14,-31,-40,219,422,398,95,204,136,521,77,323,43,-75,168
122676,297,415,758,144,-2,464,436,378,120,-53,270,543,441,0,411,37,429,32,-5,4,291,524,459,122,247,211,597,130,366,87,-11,257
122677,222,419,724,137,-6,429,457,349,104,-55,276,431,438,5,416,332,313,21,11,5,269,476,468,139,262,223,611,219,408,133,32,268
122678,175,348,640,110,-21,405,509,325,99,-58,302,384,434,22,443,661,389,36,28,25,208,567,486,185,300,236,656,236,441,188,81,334
122679,146,320,634,115,-52,349,522,364,104,-60,291,416,469,48,492,623,383,57,58,61,270,618,493,237,356,289,731,297,488,237,146,442
122680,169,329,652,135,-62,350,560,397,94,-70,281,451,484,40,483,495,339,64,72,74,324,586,520,236,345,284,707,389,518,241,134,379
122681,175,319,673,143,-45,351,586,444,98,-65,241,519,497,49,429,433,371,99,47,47,281,515,532,241,319,253,622,505,546,222,115,208
122682,177,314,660,139,-20,358,563,452,124,-55,233,537,495,51,459,405,423,117,68,50,281,545,545,256,341,263,666,539,571,234,114,298
122683,139,284,656,134,-35,378,518,423,107,-65,242,539,472,25,453,395,401,66,47,27,299,606,472,203,303,242,681,396,498,181,57,298
122684,115,240,630,130,-37,407,468,427,107,-61,235,564,484,15,441,221,328,56,30,16,264,545,450,200,284,221,646,320,473,163,67,287
122685,88,253,624,126,-52,415,418,443,117,-45,279,579,485,24,442,296,396,57,43,18,258,512,496,216,292,228,618,325,462,161,61,232
122686,79,285,638,87,-46,398,487,380,119,-41,316,538,468,27,464,521,382,37,38,20,295,566,471,190,298,249,651,297,448,150,35,229
122687,90,259,651,110,-48,390,497,386,114,-36,355,583,467,29,470,474,365,33,44,46,298,574,447,186,307,245,653,203,428,125,26,214
122688,46,146,629,112,-57,388,428,388,105,-55,343,543,453,44,453,392,376,34,56,70,284,589,467,196,327,237,640,184,433,139,48,201
122689,-1,23,587,150,-64,463,434,434,123,-25,376,571,472,31,458,430,435,70,45,69,294,561,523,197,313,255,668,212,433,155,65,204
122690,18,-9,585,170,-45,456,365,468,125,-29,400,584,486,6,440,423,539,111,41,36,267,489,653,215,295,231,668,194,455,157,24,160
122691,-28,-130,561,129,-53,528,218,489,110,-25,421,612,476,6,414,387,437,108,25,5,234,398,669,186,293,197,624,-3,423,94,-13,156
122692,-87,-223,556,99,-73,645,227,471,113,-11,430,676,485,31,424,359,335,114,52,16,247,421,716,216,280,209,646,1,456,140,34,221
122693,-46,-116,606,125,-77,565,341,461,111,-35,383,601,485,28,438,338,342,104,42,25,266,491,679,207,286,245,727,62,465,165,48,170
122694,13,-18,677,154,-76,382,331,493,130,-70,240,617,493,14,401,366,381,99,42,7,264,519,666,188,286,232,780,262,470,148,44,68
122695,16,-110,635,159,-59,323,288,434,136,-76,257,613,480,16,402,378,438,110,44,27,252,486,653,205,295,225,716,354,487,191,70,-18
