,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54271,-15,585,279,559,171,568,86,127,48,-81,561,127,402,56,233,-585,387,-26,-99,686,86,0,412,-150,206,1,106,71,-259,-373,-170,-80
54272,71,581,326,565,183,584,132,168,78,-94,488,145,408,74,203,-432,403,18,-68,709,123,76,499,-117,239,51,183,150,-162,-283,-62,-7
54273,114,593,363,554,171,573,159,167,76,-87,507,124,432,81,209,-276,387,62,-38,749,169,-8,499,-82,264,80,257,108,-134,-205,40,103
54274,110,546,413,526,170,585,151,163,57,-47,571,132,423,69,239,-270,372,51,-14,749,159,-61,490,-69,272,66,230,60,-163,-208,41,109
54275,77,568,409,523,195,599,168,136,65,-50,598,104,406,67,259,-312,365,50,-44,744,134,16,474,-103,252,75,210,152,-152,-217,4,0
54276,74,574,353,556,172,547,160,120,64,-44,631,148,426,73,263,-466,372,54,-52,754,151,65,459,-108,272,86,196,148,-135,-203,1,-24
54277,47,477,177,510,164,602,76,142,55,-42,587,151,420,68,254,-627,359,80,-63,776,124,33,439,-113,271,119,243,114,-170,-222,22,40
54278,-27,418,77,477,161,650,38,142,41,-61,566,82,416,66,262,-704,348,65,-56,779,144,-110,407,-92,271,136,307,39,-204,-216,29,37
54279,-17,384,119,489,153,657,-11,152,44,-57,529,40,433,70,264,-679,388,101,-17,801,166,-111,465,-33,315,136,314,173,-93,-129,141,140
54280,27,383,210,481,138,642,24,192,36,-67,490,41,438,47,254,-596,371,107,-26,770,129,27,509,-58,287,100,264,233,-73,-173,92,211
54281,22,359,200,443,119,644,-7,165,43,-64,504,71,401,69,299,-508,293,79,-9,782,212,-17,536,-40,312,162,385,98,-9,-77,218,471
54282,17,360,145,416,137,645,82,145,44,-61,452,231,378,96,306,-452,215,122,-22,804,268,-60,598,-51,311,209,434,-37,-64,-123,202,464
54283,27,419,203,457,160,523,230,136,48,-74,453,326,424,75,292,-522,294,103,-38,796,206,-43,495,-133,252,107,294,-133,-290,-367,-80,-107
54284,-8,445,233,451,160,558,152,132,45,-70,481,210,407,64,266,-492,353,39,-54,777,174,-18,419,-165,256,75,228,21,-237,-269,0,-67
54285,-28,521,271,418,151,648,87,131,53,-47,501,88,414,77,306,-478,393,116,-26,784,193,-18,440,-136,296,128,233,129,-150,-141,87,76
54286,-79,566,270,423,132,616,74,151,52,-42,507,126,453,110,330,-481,455,296,-2,803,212,63,458,-59,340,151,318,302,-81,-105,144,128
54287,-176,581,130,436,120,561,80,154,38,-66,577,112,415,97,291,-425,488,67,-10,771,189,2,490,-61,332,137,230,272,-88,-146,97,155
54288,-177,569,171,487,134,558,112,220,67,-65,599,92,419,85,266,-415,484,13,2,772,151,15,518,-98,308,102,117,264,-167,-313,-142,-95
54289,-155,528,239,477,137,589,97,160,63,-38,611,61,420,86,266,-455,430,80,26,814,162,122,498,-89,340,127,187,100,-148,-253,-10,184
54290,-65,552,234,488,131,581,137,169,43,-32,605,57,426,89,270,-492,417,91,10,798,119,87,450,-98,326,77,117,64,-178,-256,-58,6
54291,-27,522,227,450,125,578,161,154,47,-44,542,113,388,81,253,-509,475,75,-20,780,97,62,463,-96,335,64,99,206,-108,-202,-49,-73
54292,15,467,271,470,137,566,138,112,58,-45,529,201,405,95,285,-511,541,75,9,834,115,37,561,-37,361,90,177,411,13,-88,66,72
54293,-5,409,322,503,143,574,207,119,77,-40,590,258,425,126,307,-489,542,101,44,870,149,17,579,-31,386,135,238,491,53,-31,124,152
54294,-17,415,222,426,126,608,200,128,66,-61,593,213,424,119,311,-477,428,80,35,870,184,125,447,-44,403,160,305,391,16,-66,104,175
54295,30,468,224,372,113,620,142,116,48,-54,577,223,426,123,299,-510,424,65,61,866,173,72,463,-39,388,151,316,354,-25,-81,123,177
54296,65,561,237,359,116,630,110,126,35,-53,605,192,407,116,298,-588,320,19,17,833,163,-60,393,-87,350,138,277,70,-196,-193,58,159
54297,66,593,237,390,129,634,118,140,36,-22,629,174,399,121,332,-622,260,12,26,824,215,-28,400,-135,359,168,337,-62,-255,-265,-11,61
54298,18,515,199,437,131,620,41,189,46,-45,619,197,419,135,339,-609,209,83,50,841,231,-39,424,-118,360,197,363,44,-203,-248,-11,-15
54299,-64,396,191,425,111,655,-1,175,37,-61,615,152,431,112,280,-539,196,87,34,811,185,-37,406,-140,318,127,256,-3,-214,-305,-79,-112
54300,-110,337,233,444,109,698,-45,148,56,-58,597,133,505,98,273,-491,215,107,30,791,91,-153,478,-118,302,72,109,31,-206,-286,-81,-43
54301,-134,322,139,474,110,698,-76,194,74,-64,566,135,532,89,290,-400,22,142,50,786,146,-278,460,-86,320,92,184,54,-177,-241,12,85
54302,-113,336,149,449,110,704,-25,158,63,-61,592,222,521,106,285,-426,-84,161,53,807,184,-266,429,-98,329,116,261,32,-177,-237,32,71
54303,-59,353,185,425,99,640,-20,215,36,-54,499,236,428,101,278,-547,218,134,26,810,165,-213,371,-152,319,104,203,-17,-219,-238,-9,9
54304,14,416,250,455,103,531,6,260,48,-70,431,259,421,92,282,-519,263,117,-2,787,124,-137,316,-184,318,72,92,-122,-269,-310,-60,1
54305,18,455,328,474,160,513,4,237,90,-69,500,234,463,102,259,-468,324,124,15,811,113,35,377,-149,315,91,149,-90,-284,-310,-99,31
54306,-17,457,310,467,160,560,36,257,100,-42,509,185,483,121,271,-462,511,112,23,823,162,53,457,-139,336,124,252,27,-249,-253,-23,110
54307,-59,399,291,453,129,546,80,180,68,-58,517,368,459,104,305,-451,504,99,14,815,171,-111,446,-128,347,118,221,203,-177,-213,30,107
54308,-66,322,256,435,126,585,69,134,64,-70,592,303,450,92,307,-378,495,83,12,799,212,-137,418,-159,346,163,283,192,-150,-186,77,196
54309,-90,312,214,423,124,620,86,126,64,-68,628,113,455,76,306,-390,433,100,7,798,197,-97,331,-180,319,142,278,30,-218,-241,7,54
54310,-76,330,199,384,111,601,103,118,47,-81,571,81,449,73,266,-458,369,27,-13,764,130,-59,319,-220,281,109,189,-15,-274,-320,-169,-230
54311,-88,370,226,414,94,580,97,135,55,-57,548,127,465,90,271,-480,342,86,25,789,166,-49,444,-177,300,157,279,-60,-225,-253,-18,-66
54312,-173,412,238,439,114,558,38,165,90,-51,559,169,476,97,297,-478,272,134,38,816,216,-63,521,-129,335,188,379,-165,-176,-175,105,152
54313,-255,435,257,444,129,585,77,191,82,-61,593,277,495,90,276,-526,246,249,38,806,216,-71,478,-80,350,132,302,-134,-153,-147,180,303
54314,-146,453,212,461,150,691,138,173,65,-67,547,307,440,77,252,-591,270,108,3,789,176,-79,354,-160,311,94,226,-22,-227,-209,98,218
54315,-7,424,190,440,166,732,251,174,57,-59,566,309,403,71,270,-523,322,21,-17,766,187,-30,341,-188,269,56,172,-48,-346,-362,-75,89
54316,13,430,169,412,168,659,228,158,48,-57,592,280,409,69,266,-399,264,76,-4,757,232,-16,271,-179,283,107,234,-32,-309,-289,44,126
54317,12,461,256,412,145,627,219,186,55,-63,626,241,427,71,284,-373,340,77,-14,756,191,-134,284,-174,255,65,126,7,-322,-361,-135,-232
54318,18,434,240,426,107,586,144,203,53,-58,609,211,439,67,293,-380,323,73,-10,782,217,-111,340,-187,246,67,224,-40,-342,-429,-229,-281
54319,7,426,156,429,118,509,113,217,66,-67,576,249,486,84,308,-339,287,102,17,825,281,-34,403,-148,298,142,478,20,-243,-272,-39,-64
54320,-5,415,191,417,114,565,100,202,53,-57,600,255,470,95,322,-324,297,122,41,850,310,-24,428,-139,316,172,459,-28,-232,-267,10,-9
54321,-59,411,164,372,111,572,89,216,45,-70,536,212,461,83,281,-373,277,120,38,841,218,-27,356,-180,302,154,343,-1,-237,-256,19,10
54322,-47,414,186,363,123,546,93,234,54,-70,462,199,443,81,272,-382,249,103,36,804,130,-25,298,-224,255,73,148,31,-310,-343,-123,-86
54323,-36,407,291,438,135,528,102,242,66,-51,385,208,452,95,252,-184,260,138,51,809,129,-124,332,-173,261,29,47,103,-333,-432,-199,-143
54324,-79,331,252,438,114,551,22,216,39,-66,453,127,432,86,262,-194,325,136,50,808,146,-322,386,-162,285,45,26,229,-247,-329,-26,-13
54325,-108,202,250,432,120,591,-13,222,54,-37,537,147,455,102,332,-195,307,167,88,844,180,-380,414,-151,307,86,45,140,-165,-220,51,117
54326,-88,89,289,419,132,673,-1,209,68,-16,537,202,482,124,327,-256,214,201,105,849,203,-344,498,-116,340,117,80,174,-122,-149,112,199
54327,-90,147,313,373,119,702,16,190,42,-24,517,200,459,100,324,-450,203,189,71,822,137,-278,505,-144,301,55,20,163,-190,-299,-136,-68
54328,-95,208,292,355,110,657,37,160,35,-45,475,180,463,70,303,-640,272,170,40,790,88,-157,430,-182,254,24,-9,121,-266,-377,-243,-279
54329,-64,251,310,377,118,660,106,175,59,-28,539,144,449,112,327,-697,302,126,44,798,124,-63,355,-215,273,73,112,-58,-319,-363,-132,-97
54330,-90,364,330,405,118,641,109,227,40,-35,526,182,447,99,328,-634,297,93,35,807,140,-34,312,-225,266,47,142,-179,-390,-408,-162,-72
54331,-180,370,321,418,118,580,59,244,40,-42,526,191,479,92,310,-554,287,118,35,817,132,-43,337,-220,278,80,129,-34,-363,-384,-157,-87
54332,-140,359,320,411,125,583,121,258,40,-35,596,189,464,86,332,-433,273,127,51,820,187,-68,348,-192,286,111,160,35,-346,-368,-133,-62
54333,-56,345,332,412,124,570,169,257,45,-30,564,320,459,102,353,-470,295,158,72,842,204,-124,398,-175,304,124,235,43,-317,-333,-118,-110
54334,-24,387,321,404,121,548,205,191,32,-22,602,424,446,121,374,-504,345,134,84,837,213,-101,423,-191,312,147,281,-8,-339,-368,-108,-115
54335,12,423,314,375,138,551,166,203,43,-38,582,291,453,117,356,-397,256,103,39,826,217,-50,374,-194,298,153,271,-34,-311,-331,-109,-21
54336,-12,453,321,344,127,558,143,209,33,-32,576,245,462,113,372,-360,220,86,55,831,206,-6,351,-186,284,119,221,-98,-294,-321,-74,11
54337,-32,473,350,355,115,521,149,180,19,-44,620,250,433,99,359,-327,253,119,41,836,198,-34,355,-182,299,120,234,-33,-298,-311,-43,39
54338,8,446,376,364,135,538,184,229,38,-37,659,265,463,114,358,-318,300,195,71,870,193,-12,411,-169,330,136,251,65,-238,-267,-8,71
54339,40,401,383,401,144,554,183,310,64,-45,650,269,516,107,366,-359,231,195,65,862,203,-26,405,-149,324,153,252,31,-222,-246,-15,41
54340,-3,428,393,399,126,597,178,331,64,-26,668,299,517,117,361,-339,214,199,61,864,232,-108,444,-135,339,161,247,39,-198,-213,33,44
54341,-38,423,320,403,136,591,154,267,35,-51,661,283,490,95,361,-368,237,223,71,840,208,-121,446,-133,316,156,222,49,-195,-223,22,24
54342,9,438,307,470,140,581,155,295,40,-55,680,269,481,72,360,-356,276,252,51,837,181,-115,416,-144,290,132,248,-22,-222,-252,-14,28
54343,-15,440,351,479,136,568,137,321,53,-50,674,282,491,74,345,-308,365,280,20,830,195,-124,484,-134,290,134,210,22,-267,-323,-107,-20
54344,-68,442,393,443,130,595,161,319,30,-54,689,307,463,74,328,-324,425,180,15,814,189,-126,543,-127,284,94,203,68,-257,-327,-131,-49
54345,-80,419,387,438,141,610,170,315,36,-45,657,365,460,70,337,-302,454,173,25,809,227,-77,599,-119,280,118,250,103,-209,-217,-15,27
54346,-146,404,398,468,170,644,174,324,44,-37,657,442,462,69,325,-263,425,193,5,809,242,-114,571,-91,284,127,255,150,-213,-201,19,66
54347,-218,389,375,459,153,656,138,315,37,-57,648,336,469,68,327,-266,420,163,-3,797,251,-151,509,-118,284,125,327,220,-160,-126,87,202
54348,-207,394,302,470,154,699,125,321,39,-45,643,305,465,70,388,-268,377,192,20,821,295,-135,562,-88,306,187,524,334,-96,-34,238,450
54349,-213,385,235,458,149,704,136,336,53,-36,650,299,478,58,403,-265,317,216,39,835,300,-82,583,-26,356,260,608,434,13,50,372,655
54350,-92,407,229,426,139,715,105,344,37,-48,622,297,469,42,344,-316,453,237,16,791,195,-144,605,-30,310,165,346,617,-6,-66,114,299
54351,0,460,291,430,158,699,193,363,31,-52,636,314,459,36,321,-371,494,201,-29,749,109,-196,554,-97,224,30,76,477,-149,-280,-265,-360
54352,17,461,376,457,175,685,238,362,56,-21,664,262,452,65,345,-316,414,179,-14,796,191,-99,526,-72,252,88,269,256,-184,-207,-18,-81
54353,3,487,374,462,157,675,227,292,52,-24,676,168,439,60,356,-259,361,125,-18,795,272,-123,414,-137,271,154,420,-30,-245,-189,102,274
54354,-40,461,348,454,151,618,211,287,44,-64,664,166,449,32,314,-300,328,111,-30,773,255,-109,405,-137,274,152,352,39,-201,-115,186,416
54355,4,491,378,442,134,596,184,289,38,-55,656,190,436,29,282,-312,298,107,-46,767,200,-131,387,-132,240,90,261,2,-214,-183,81,221
54356,15,553,396,442,153,653,134,330,29,-41,644,247,359,45,315,-285,356,132,-52,770,232,-244,489,-124,233,66,336,10,-257,-286,-55,23
54357,10,518,390,421,143,673,61,311,19,-45,655,281,367,37,316,-315,353,130,-42,762,271,-403,555,-133,227,79,377,157,-258,-350,-187,-154
54358,24,501,414,435,124,652,129,273,28,-45,642,305,443,44,316,-328,424,189,29,770,247,-424,682,-44,270,76,310,546,-93,-246,-144,-200
54359,38,507,404,465,147,642,148,271,49,-39,625,305,444,84,338,-314,464,224,51,778,245,-209,727,15,320,125,353,553,7,-38,104,193
54360,57,507,383,441,156,588,145,266,39,-60,549,259,418,60,322,-375,375,173,19,785,224,-17,552,-32,307,134,434,119,-94,-79,163,435
54361,92,561,455,454,162,584,199,282,46,-89,474,261,412,30,275,-341,282,141,-10,770,187,-127,466,-97,256,96,342,-25,-195,-191,55,393
54362,170,654,555,511,195,767,330,343,65,-67,640,284,439,34,281,-338,245,172,-39,706,114,-155,470,-140,189,-21,99,-84,-360,-438,-308,-304
54363,228,716,594,566,215,841,376,406,60,-57,709,368,452,18,288,-312,378,212,-32,713,90,-123,487,-131,178,-43,99,109,-362,-468,-298,-401
54364,173,713,553,578,246,843,425,422,76,-28,752,376,468,34,314,-251,441,213,-7,725,162,-148,421,-117,217,30,177,114,-258,-295,-86,-20
54365,59,628,438,583,236,772,350,421,108,-32,742,356,499,43,309,-292,407,224,5,718,156,-136,424,-84,228,42,179,28,-215,-271,-65,-18
54366,-5,636,388,653,247,717,307,429,113,-40,755,332,530,48,298,-448,404,273,11,712,113,-193,529,-72,216,5,166,10,-249,-322,-140,-58
54367,50,657,404,658,242,714,278,448,97,-62,724,291,550,35,283,-517,347,354,-26,694,80,-248,531,-117,191,-7,183,-158,-313,-416,-263,-186
54368,30,617,366,605,207,705,308,463,87,-76,689,354,550,38,293,-381,376,370,-28,747,180,-231,546,-119,217,71,319,-116,-325,-391,-137,-39
54369,57,608,394,555,206,829,380,407,68,-33,762,441,491,34,345,-177,528,164,-47,763,282,-252,633,-158,227,80,359,-28,-314,-320,2,142
54370,78,518,409,552,226,871,395,424,83,-33,765,367,510,56,353,-102,523,188,-18,765,291,-182,676,-91,255,92,326,177,-179,-139,140,333
54371,130,410,426,517,241,788,351,367,73,-50,664,331,495,58,319,-99,542,227,-5,769,237,-214,633,-70,251,61,251,134,-166,-232,-42,126
54372,172,428,476,487,229,737,343,342,74,-50,674,361,494,61,312,-130,493,216,11,788,236,-178,531,-85,264,78,296,63,-188,-259,-88,60
54373,104,559,456,498,219,681,381,363,66,-51,660,280,467,65,321,-148,444,231,32,801,237,-131,506,-60,297,127,385,187,-140,-158,68,213
54374,58,604,402,449,195,714,468,355,64,-45,642,349,480,78,318,-128,543,231,11,771,209,-191,518,-60,284,81,243,191,-223,-300,-119,-31
54375,110,604,394,418,187,670,461,313,70,-46,581,507,501,87,292,-10,635,336,74,816,247,-83,644,6,332,126,256,296,-139,-193,21,149
54376,131,572,482,494,200,627,457,373,83,-56,634,501,533,103,336,-86,521,377,80,861,255,-31,635,15,343,152,353,340,-58,-99,120,301
54377,115,582,534,505,196,662,487,372,68,-55,667,450,516,99,337,-91,554,265,37,830,255,-71,621,-2,338,162,417,303,-85,-102,162,285
54378,-6,564,514,475,201,653,397,352,75,-48,689,410,511,100,361,-18,600,250,51,868,331,-84,626,23,361,221,602,255,-54,-64,231,315
54379,-128,565,470,468,185,635,362,330,78,-60,730,382,486,93,387,-90,557,258,35,883,338,-41,598,-3,336,199,565,204,-112,-145,105,143
54380,-99,675,416,484,176,616,369,324,61,-71,726,396,492,65,352,-237,536,286,12,830,243,-77,587,-37,298,128,312,241,-176,-289,-91,-93
54381,10,645,369,462,157,596,336,333,55,-77,726,449,496,75,347,-197,508,304,18,839,241,-148,612,-12,315,171,335,249,-142,-211,43,182
54382,49,571,389,438,168,669,343,351,67,-46,752,514,517,96,386,-172,483,351,45,876,283,-80,707,51,365,228,378,413,-53,-61,191,439
54383,-12,605,390,421,161,669,344,365,60,-63,755,466,559,87,391,-168,459,367,94,893,321,-15,756,70,401,305,443,514,78,87,401,688
54384,-10,619,440,428,154,695,353,398,75,-53,793,533,576,96,433,-114,684,361,89,901,327,-84,812,82,407,276,364,610,68,21,279,500
54385,-31,620,493,448,157,684,340,405,77,-45,774,530,569,98,410,-5,654,341,101,905,345,-72,784,68,413,258,384,347,-9,-42,212,399
54386,-36,612,547,462,193,728,393,430,75,-42,768,539,575,118,381,-2,599,387,139,897,352,-135,812,100,418,276,440,307,6,-37,222,319
54387,-123,466,461,430,136,827,353,398,48,-58,686,485,542,77,347,-80,577,357,102,861,290,-252,779,91,368,217,343,393,-6,-93,98,64
54388,-181,355,381,415,114,851,271,360,48,-66,697,463,528,68,345,-97,576,355,94,834,286,-316,783,103,352,189,249,509,7,-82,59,-41
54389,-136,313,371,416,136,793,176,319,65,-49,762,495,545,94,379,-122,579,346,100,858,330,-383,789,72,367,223,358,380,-47,-127,61,-63
