,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193880,238,393,432,-302,24,132,-106,311,10,-176,12,72,401,-79,143,121,-93,16,-51,-181,2,267,44,146,256,123,-49,100,164,60,-45,54
193881,310,413,464,-301,22,127,-86,314,36,-180,15,128,428,-65,166,247,-48,110,-7,-172,53,262,190,195,291,149,-13,176,236,105,5,67
193882,351,417,494,-289,12,226,-92,398,39,-167,34,185,431,-60,182,341,-75,135,-15,-169,84,284,247,206,301,171,68,210,259,142,39,144
193883,407,476,509,-326,5,205,-59,399,37,-173,14,252,413,-83,149,293,-41,96,-8,-171,82,308,241,192,286,155,105,151,247,127,44,149
193884,470,503,620,-300,25,212,-21,378,16,-168,39,275,409,-74,174,250,14,121,8,-148,87,376,317,215,287,168,111,114,254,164,89,225
193885,451,452,616,-253,39,142,-18,423,27,-151,20,254,424,-73,171,220,57,189,-5,-147,63,400,419,243,288,156,65,185,299,213,110,293
193886,409,340,508,-222,66,156,-28,448,48,-150,4,248,439,-75,159,196,74,220,-16,-195,36,393,448,249,278,131,-15,126,264,138,14,195
193887,393,367,527,-200,53,213,-46,412,36,-168,-43,220,417,-100,131,104,47,203,-30,-219,23,390,340,211,258,124,-34,121,224,92,11,245
193888,274,475,573,-142,59,281,-91,428,51,-134,23,210,387,-116,159,-64,57,170,-49,-206,0,421,267,177,261,133,-8,222,241,139,85,415
193889,259,524,527,-176,78,417,-123,416,51,-96,63,283,412,-97,188,-4,113,162,-19,-199,21,419,384,222,281,157,40,236,276,172,103,473
193890,298,554,464,-173,54,398,-119,414,42,-106,75,337,395,-118,164,155,96,173,-35,-219,36,328,459,238,293,165,78,236,304,212,151,576
193891,456,617,491,-179,58,349,-34,377,54,-117,77,413,389,-105,179,222,103,220,-28,-210,52,334,530,254,314,184,113,89,317,218,191,586
193892,525,625,580,-147,73,290,-7,367,67,-109,61,424,410,-92,166,231,141,225,-16,-194,34,333,564,281,313,142,17,107,308,180,76,293
193893,509,611,680,-166,70,342,16,437,59,-100,76,320,401,-107,143,111,123,160,-24,-225,-8,310,353,222,274,94,-73,302,305,144,-4,-61
193894,406,612,671,-245,59,412,64,466,44,-86,51,314,420,-104,132,-35,105,173,15,-207,-48,340,396,279,302,94,-60,222,371,201,30,-103
193895,329,506,566,-213,65,290,81,505,55,-111,56,350,417,-101,122,-23,116,183,2,-205,-38,333,459,271,304,102,-37,298,382,228,81,111
193896,375,420,547,-157,82,309,-11,522,40,-130,52,348,412,-102,112,53,153,159,-30,-230,-31,324,495,195,261,73,-67,564,287,140,-5,93
193897,358,440,551,-178,38,357,-37,474,25,-136,64,253,376,-129,87,57,81,126,-56,-253,-32,287,387,161,233,40,-109,227,177,71,-65,9
193898,396,517,552,-183,42,335,3,463,38,-126,69,256,375,-124,95,176,25,127,-62,-272,-13,261,269,144,241,48,-122,20,119,42,-56,7
193899,380,582,514,-172,35,317,-1,414,38,-141,58,247,366,-124,96,186,-4,85,-68,-282,-23,256,185,130,233,46,-113,-13,100,22,-49,13
193900,340,565,487,-267,31,324,-19,398,26,-150,31,210,365,-113,78,149,-31,84,-43,-247,-10,282,178,155,253,59,-87,-41,125,52,-23,113
193901,292,497,482,-323,27,308,-44,368,27,-148,-5,220,371,-86,71,142,-61,105,-19,-231,-14,321,217,161,250,74,-89,33,148,82,0,209
193902,284,453,534,-348,33,304,-77,366,36,-147,-6,276,401,-74,76,158,-4,163,8,-235,-19,336,391,206,276,85,-64,21,180,96,29,267
193903,263,409,435,-328,36,250,-92,357,22,-147,29,219,400,-79,80,118,-87,129,-18,-270,-12,319,221,168,263,77,-60,-31,134,64,-2,186
193904,181,333,207,-312,15,287,-90,342,7,-159,57,154,376,-84,96,25,-140,49,-30,-253,-26,323,3,129,270,86,-71,-11,111,81,-37,42
193905,246,327,212,-344,5,277,-107,326,19,-176,20,103,382,-93,126,-1,-103,74,-3,-236,14,315,49,142,275,102,-36,8,139,91,0,86
193906,302,352,344,-317,17,171,-94,361,30,-171,-46,137,430,-64,142,94,-78,171,29,-228,78,354,207,224,297,146,7,-71,165,98,23,175
193907,402,320,527,-291,27,195,-24,357,26,-170,19,263,435,-73,123,121,-22,189,22,-222,81,393,252,201,299,154,43,-33,162,118,39,264
193908,536,444,719,-254,56,291,17,400,32,-140,64,347,424,-71,149,244,-1,165,42,-236,102,411,145,177,292,163,87,73,159,153,98,366
193909,509,535,779,-268,53,193,9,434,26,-130,73,320,429,-79,183,270,-39,142,53,-205,158,358,93,204,334,212,105,39,210,232,218,408
193910,457,555,759,-273,45,208,-2,434,28,-131,68,315,438,-66,212,282,-22,142,48,-150,186,400,93,206,366,264,107,43,242,286,306,440
193911,421,516,736,-253,52,320,-39,452,49,-120,86,324,477,-61,220,296,-12,179,48,-155,142,478,141,198,346,228,34,77,179,187,123,292
193912,421,583,725,-228,71,248,-31,496,64,-107,112,333,502,-46,253,349,23,228,64,-144,187,501,191,219,373,265,106,188,211,114,55,466
193913,334,485,606,-226,39,302,-51,454,42,-97,125,269,495,-81,279,386,24,234,57,-101,247,491,181,212,364,305,174,166,254,181,154,703
193914,307,447,616,-177,55,333,0,479,65,-90,163,289,523,-70,321,338,57,250,58,-99,289,405,184,226,356,304,167,166,222,181,110,463
193915,203,477,624,-144,50,276,32,512,68,-98,163,338,518,-57,324,257,66,221,49,-104,303,352,196,207,352,272,110,193,196,115,16,-54
193916,40,464,638,-149,55,274,13,519,70,-103,144,378,513,-55,324,307,59,190,64,-89,286,368,211,199,352,298,105,104,202,138,58,-114
193917,5,377,655,-153,50,363,-16,504,83,-107,148,359,491,-47,304,336,40,208,47,-108,233,412,241,197,353,264,107,68,211,133,42,91
193918,13,372,664,-92,47,379,-7,515,84,-131,128,338,512,-34,282,249,106,230,51,-112,210,440,296,200,352,241,67,122,191,103,-13,-8
193919,176,408,698,-99,51,360,15,561,82,-131,130,322,531,-31,278,251,125,244,64,-84,237,516,294,222,387,290,134,197,248,192,121,209
193920,292,377,679,-147,30,284,4,578,58,-172,119,345,521,-70,270,247,117,255,56,-83,234,508,335,249,372,270,120,164,285,158,44,187
193921,387,397,643,-229,66,269,40,594,77,-159,139,462,547,-49,280,347,205,290,77,-55,263,545,470,292,398,308,168,212,331,184,68,172
193922,361,413,589,-240,59,294,108,598,81,-136,232,505,542,-28,299,369,259,256,73,-55,293,559,461,296,417,360,205,408,355,286,179,290
193923,323,423,621,-194,52,273,71,584,65,-157,195,470,530,-52,279,413,282,257,72,-85,269,473,484,316,411,334,186,469,400,301,198,261
193924,324,400,716,-238,35,247,33,545,25,-171,167,429,508,-50,278,446,309,292,79,-83,273,519,542,349,419,339,215,474,427,348,208,287
193925,351,379,777,-184,18,255,63,568,38,-143,146,430,530,-55,270,397,290,333,72,-87,276,552,599,363,410,339,213,300,403,312,217,352
193926,356,337,669,-160,21,62,-2,588,40,-164,99,466,540,-79,244,355,289,340,95,-119,252,517,661,371,417,322,174,106,409,309,203,320
193927,340,277,669,-238,24,150,-39,567,50,-143,150,467,500,-82,263,335,292,282,76,-108,246,502,521,314,407,318,187,298,367,293,213,387
193928,197,219,672,-283,18,487,-57,538,40,-120,162,429,496,-63,298,277,319,262,60,-114,279,536,456,319,427,346,205,426,394,307,215,355
193929,171,270,690,-259,27,387,-168,573,42,-92,132,420,518,-49,295,78,342,324,77,-87,233,616,539,389,429,342,182,416,459,379,279,394
193930,172,189,693,-215,5,201,-221,629,57,-139,100,493,582,-54,246,-76,334,442,126,-69,195,614,814,460,438,331,201,213,506,429,364,519
193931,235,262,751,-182,5,189,-71,647,79,-130,169,670,596,-38,259,-32,399,529,165,-52,232,555,1093,505,471,331,209,220,542,452,365,538
193932,329,472,753,-196,28,174,80,654,75,-142,138,536,568,-36,278,245,340,385,126,-30,275,574,719,404,451,341,282,460,471,419,344,609
193933,388,488,745,-211,13,279,-15,618,49,-138,70,394,525,-50,247,328,288,276,88,-66,248,572,380,365,431,321,303,477,441,334,243,528
193934,401,343,670,-244,25,327,-89,519,56,-99,114,399,525,-41,268,406,269,263,99,-63,214,542,383,374,441,305,268,389,418,297,236,518
193935,305,323,621,-204,42,284,-97,487,83,-115,85,439,538,-32,248,423,293,303,112,-71,199,504,519,383,457,293,178,353,406,295,186,414
193936,-58,319,543,-86,26,268,-130,481,94,-157,32,428,552,-31,194,346,337,334,115,-93,136,432,610,400,430,251,82,440,418,248,92,134
193937,-159,381,515,-112,25,155,-152,458,70,-187,-19,355,555,-51,156,224,273,347,113,-109,118,377,473,401,425,229,99,466,408,254,182,251
193938,16,408,534,-131,25,153,-107,473,90,-176,-12,339,562,-25,161,158,238,330,140,-123,100,465,405,422,439,219,91,483,443,288,186,455
193939,197,361,532,-182,31,191,-91,496,78,-159,-13,370,576,-13,135,113,213,329,128,-136,62,476,385,414,407,147,2,241,376,180,25,222
193940,357,326,556,-218,33,225,-87,467,46,-153,14,387,532,-50,131,129,195,259,78,-156,56,433,336,341,365,130,-47,217,309,133,-18,103
193941,394,322,575,-206,34,231,-62,488,85,-149,104,417,519,-34,165,49,136,236,80,-160,52,327,336,340,369,144,-49,308,328,147,14,195
193942,380,419,614,-215,54,164,-35,505,94,-147,59,412,533,-28,149,119,139,259,88,-194,39,292,366,337,367,138,-52,252,315,153,42,251
193943,376,431,587,-261,22,108,-44,472,57,-170,19,325,509,-49,130,243,78,235,71,-215,30,339,342,342,359,139,0,221,304,193,96,428
193944,395,433,624,-339,16,171,-63,442,43,-166,6,192,520,-62,128,235,47,265,78,-218,7,369,343,359,374,157,38,88,324,206,162,669
193945,391,429,627,-236,18,185,-49,430,50,-165,2,134,538,-61,129,222,46,318,99,-195,6,361,339,366,364,154,12,96,285,208,178,703
