,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110443,332,176,534,101,-35,271,9,519,-8,-2,-7,238,501,171,147,-64,-73,267,-56,115,-100,145,254,-48,170,230,215,115,339,216,54,322
110444,341,226,551,71,-45,207,37,506,-12,-10,-27,305,499,150,135,-112,-75,299,-35,111,-94,169,274,-46,189,232,251,115,349,258,106,366
110445,365,255,512,61,-48,177,56,521,-9,-16,-2,348,518,178,138,-114,-48,303,-28,134,-75,219,279,-27,206,243,291,146,371,286,127,434
110446,383,256,525,107,-41,172,81,606,10,-8,-1,362,567,205,160,-92,-14,349,3,159,-50,251,294,29,242,272,332,194,398,308,151,465
110447,414,259,586,118,-49,140,111,639,34,-36,-5,371,577,211,130,-52,28,359,22,162,-41,281,303,29,260,270,370,211,391,283,161,463
110448,413,293,600,173,-25,120,154,656,54,-42,-9,346,589,230,117,6,13,365,39,162,-15,295,311,36,266,288,393,227,386,298,159,483
110449,384,322,624,181,-39,139,155,648,57,-54,-5,334,586,223,119,10,8,363,25,168,0,298,320,52,263,278,396,218,392,309,160,512
110450,374,318,636,152,-51,142,131,598,38,-55,-5,334,591,223,112,16,16,366,29,154,-5,292,331,70,249,278,377,226,408,310,178,543
110451,382,319,678,171,-54,150,111,556,41,-64,-25,325,588,225,92,7,35,365,28,154,0,325,378,68,248,284,379,229,438,346,204,552
110452,364,242,720,167,-52,157,109,585,36,-66,-31,345,587,229,82,-12,33,397,52,148,-17,324,402,77,254,269,370,225,418,332,170,455
110453,384,219,721,147,-49,155,128,592,44,-46,-21,355,607,226,97,-7,42,418,51,170,-33,341,409,103,269,298,397,259,449,360,212,512
110454,386,239,677,123,-54,163,134,573,45,-51,-5,333,630,252,111,7,55,437,68,171,-19,361,430,112,292,313,383,243,486,350,202,460
110455,338,207,608,106,-74,147,103,559,23,-81,-9,294,607,244,108,-16,47,427,72,171,-8,362,370,125,296,341,426,268,472,374,228,488
110456,322,243,543,108,-77,145,99,566,13,-61,5,280,602,218,121,-18,24,386,67,167,-5,333,326,122,284,344,458,240,479,347,220,494
110457,313,276,444,97,-79,144,101,576,1,-68,1,280,601,205,120,-10,-48,401,55,162,-19,325,340,102,276,318,444,221,483,345,188,491
110458,230,218,393,95,-79,138,78,558,-8,-60,-43,282,578,209,114,-23,-46,397,49,169,-4,349,347,97,273,321,465,242,461,362,199,539
110459,195,170,390,96,-59,96,82,559,1,-46,-89,221,551,229,129,-4,-15,362,24,174,8,322,331,92,279,330,459,210,450,338,213,491
110460,192,58,368,95,-65,94,35,522,-2,-43,-92,164,531,212,144,-10,-6,347,21,181,3,304,311,82,266,325,422,231,456,334,171,455
