,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86928,40,216,514,-155,-123,313,126,87,40,-114,106,125,191,0,6,-346,97,-24,-95,-170,-5,218,191,-77,53,-2,112,110,137,-8,-102,108
86929,-65,180,438,-97,-116,313,155,131,31,-116,84,105,195,5,4,-342,69,-30,-126,-174,-20,170,174,-55,33,-5,83,64,110,-25,-123,87
86930,-114,81,378,-35,-124,277,95,198,57,-140,27,163,202,1,-11,-396,102,5,-102,-172,-34,170,238,-36,24,-23,100,218,145,10,-102,89
86931,-179,47,281,-40,-159,246,22,247,35,-163,-13,182,176,-30,-36,-424,36,-14,-120,-209,-51,138,180,-88,-16,-60,49,117,65,-73,-168,11
86932,-54,148,286,-67,-152,285,40,226,13,-135,44,92,158,-44,-14,-379,2,-62,-153,-239,-48,135,101,-134,-51,-82,51,-164,-15,-172,-279,-3
86933,95,241,400,-81,-143,285,5,168,53,-131,80,27,168,-33,-7,-345,51,-50,-141,-202,-28,90,162,-106,-36,-60,85,-58,37,-129,-216,53
86934,208,301,446,-96,-144,286,-17,118,53,-150,79,-6,173,-35,-13,-349,-40,-55,-144,-198,-7,12,120,-120,-20,-55,106,-58,24,-135,-202,33
86935,275,156,472,-113,-119,357,56,128,52,-119,82,-15,180,-30,7,-332,-23,-63,-129,-226,3,63,134,-125,-25,-47,146,-73,3,-154,-231,7
86936,182,17,473,-131,-134,344,75,123,38,-126,19,11,175,-41,-4,-316,39,-30,-125,-214,13,105,206,-90,-2,-5,191,38,56,-86,-185,84
86937,148,20,463,-117,-133,427,84,145,55,-111,-1,12,184,-20,-6,-380,68,-12,-120,-205,-10,113,218,-74,8,-2,188,29,86,-94,-198,69
86938,186,8,466,-126,-145,406,23,148,40,-119,53,14,176,-43,-10,-414,19,-35,-133,-221,-32,68,216,-94,-21,-27,173,24,50,-158,-263,-112
86939,197,-36,458,-117,-135,394,66,156,27,-159,24,41,177,-60,-28,-462,-30,-47,-155,-241,-76,43,164,-124,-43,-77,104,-102,-18,-196,-292,-92
86940,132,-4,348,-104,-120,364,50,188,62,-144,71,60,195,-55,-33,-505,-25,-39,-159,-265,-93,54,146,-125,-66,-97,7,-122,-7,-185,-262,-17
86941,107,63,291,-92,-128,310,31,227,65,-151,-31,56,197,-46,-61,-463,-40,-50,-165,-279,-104,63,95,-128,-73,-99,-39,-67,-31,-190,-285,-43
86942,72,63,302,-100,-130,277,-19,261,62,-182,-85,87,198,-60,-67,-468,-23,-27,-139,-291,-109,71,116,-124,-86,-108,-20,-27,-26,-216,-312,-129
86943,3,100,321,-72,-133,172,-54,249,85,-185,-51,46,216,-49,-58,-433,13,-15,-121,-262,-72,60,147,-108,-53,-93,30,1,34,-162,-250,-192
86944,-165,-74,242,-85,-153,235,-21,235,79,-165,-63,-13,208,-25,-32,-432,6,-25,-131,-221,-54,0,142,-107,-16,-74,66,-171,23,-120,-217,-97
86945,-89,-66,172,-108,-143,273,-77,308,68,-170,-82,-13,212,-35,-37,-503,-50,-37,-117,-231,-98,4,126,-102,-24,-95,13,-199,12,-136,-241,-45
86946,43,39,226,-116,-125,229,-99,257,75,-144,-67,-44,198,-29,-39,-474,-79,-51,-123,-229,-109,46,111,-130,-35,-106,-10,-181,-76,-221,-316,3
86947,63,127,308,-46,-125,241,-7,194,86,-165,-116,-21,196,-34,-85,-473,-70,-55,-137,-256,-135,103,120,-133,-36,-118,6,-129,-68,-213,-316,20
86948,99,151,314,-62,-147,189,3,183,81,-176,-99,-4,198,-55,-83,-478,-72,-51,-128,-254,-123,114,143,-98,-47,-104,32,9,36,-134,-249,13
86949,111,165,350,-63,-124,234,47,192,90,-150,-48,11,202,-50,-66,-463,-61,-59,-141,-243,-96,143,107,-115,-33,-102,62,-71,1,-175,-293,20
86950,123,158,439,-76,-106,224,93,152,78,-145,-55,85,188,-58,-67,-410,-24,-52,-152,-260,-91,136,109,-131,-61,-106,56,-239,-79,-268,-376,-124
86951,116,82,486,-94,-128,209,86,123,75,-150,-31,119,181,-48,-62,-404,-36,-21,-154,-263,-83,106,147,-127,-65,-112,86,-148,-42,-239,-335,-140
86952,151,114,458,-76,-130,203,94,133,66,-138,-23,152,175,-49,-58,-389,-31,-17,-155,-269,-57,128,140,-127,-52,-97,122,-138,-31,-214,-306,-41
86953,156,157,487,-75,-110,242,60,121,60,-147,-10,115,182,-54,-54,-389,14,10,-147,-277,-62,153,222,-107,-58,-96,42,-5,19,-171,-290,49
86954,71,80,451,-82,-131,239,-21,136,49,-176,-8,45,158,-78,-80,-418,-38,-20,-189,-314,-93,126,166,-135,-100,-126,1,-76,-9,-191,-288,32
86955,-49,51,344,-84,-143,267,-107,136,35,-172,0,-23,138,-106,-91,-426,-85,-82,-218,-312,-113,78,99,-155,-115,-130,0,-89,-12,-180,-270,1
86956,-152,39,279,-67,-126,363,-140,143,39,-142,148,-25,142,-98,-54,-441,-40,-68,-218,-309,-100,19,161,-155,-133,-121,-2,-58,21,-197,-292,-54
86957,-150,20,313,-52,-110,396,-28,163,63,-134,96,5,145,-95,-41,-379,-24,-57,-191,-307,-52,-20,165,-142,-104,-123,40,-104,0,-210,-307,-42
86958,-73,44,342,-36,-109,352,53,181,61,-150,3,3,165,-77,-56,-369,-34,-63,-179,-280,-45,51,122,-154,-109,-110,83,-150,-9,-199,-288,-83
86959,-1,30,297,-10,-101,277,71,211,83,-157,-25,18,181,-79,-78,-416,-56,-43,-175,-284,-62,39,140,-143,-98,-90,93,-62,38,-170,-262,-47
86960,39,119,246,0,-102,228,86,251,72,-169,-61,26,189,-63,-95,-421,-74,-51,-192,-316,-94,32,129,-128,-109,-117,58,20,34,-152,-253,-21
86961,63,165,216,-16,-124,187,66,242,68,-173,-101,25,190,-71,-108,-463,-103,-74,-182,-311,-121,16,113,-158,-93,-128,12,-32,8,-150,-242,-32
86962,40,37,281,-60,-125,262,-68,203,83,-150,-73,0,187,-73,-88,-448,-42,-86,-184,-303,-101,72,60,-171,-93,-123,27,-55,-1,-162,-253,-21
86963,-10,-16,327,-79,-144,266,-151,131,76,-167,-65,-15,157,-97,-96,-490,-116,-125,-211,-323,-122,19,24,-189,-145,-128,7,-122,-50,-215,-303,-157
86964,53,108,383,-64,-129,256,-66,130,88,-156,-54,-17,166,-68,-85,-540,-118,-100,-181,-297,-106,22,46,-160,-92,-96,53,-81,-19,-169,-257,-228
86965,33,120,387,-97,-113,215,-58,108,71,-151,-56,-47,141,-71,-83,-541,-106,-116,-190,-288,-94,40,56,-175,-76,-75,100,-99,-10,-115,-227,-43
86966,13,71,330,-121,-130,222,-59,67,48,-173,-61,-76,123,-88,-105,-531,-132,-148,-220,-303,-115,-10,60,-182,-96,-79,27,-195,-28,-137,-230,51
86967,-8,11,318,-125,-146,279,-28,114,54,-169,-92,-48,124,-100,-121,-522,-137,-151,-215,-327,-138,-27,39,-209,-114,-133,-35,-209,-47,-176,-271,-19
86968,-85,-51,303,-128,-141,305,-16,148,58,-153,-9,-10,119,-82,-98,-515,-182,-146,-229,-300,-140,-39,71,-211,-126,-132,-21,-167,-37,-173,-267,-120
86969,-158,-230,248,-115,-142,374,2,100,53,-144,16,-31,130,-64,-78,-497,-191,-133,-227,-277,-99,-38,81,-198,-105,-115,42,-200,-1,-123,-225,-275
86970,-113,-248,225,-126,-153,385,-76,86,34,-131,-3,-92,127,-65,-39,-472,-249,-169,-233,-276,-86,-152,0,-235,-101,-104,64,-244,-44,-147,-239,-179
86971,-113,-74,155,-143,-181,252,-148,87,11,-181,-42,-153,79,-96,-76,-488,-262,-216,-269,-309,-128,-315,-51,-262,-131,-124,-34,-241,-80,-185,-291,-148
86972,-62,-66,218,-125,-156,344,-123,89,11,-148,-12,-118,95,-77,-67,-445,-199,-202,-240,-285,-70,-190,-33,-240,-113,-99,8,-201,-56,-171,-267,-71
86973,33,53,311,-134,-114,361,-84,108,19,-138,-16,-59,108,-82,-54,-400,-134,-152,-211,-271,-57,-88,0,-204,-83,-58,61,-185,-47,-143,-235,-118
86974,62,70,372,-167,-120,311,-51,84,18,-162,-23,-28,102,-92,-60,-374,-172,-147,-207,-284,-53,-64,-8,-205,-50,-61,64,-208,-24,-131,-202,-105
86975,60,48,406,-138,-109,257,-121,156,38,-153,9,49,141,-76,-56,-405,-166,-122,-206,-261,-71,-32,39,-169,-48,-57,1,-59,34,-94,-169,-60
86976,46,108,382,-106,-123,205,-117,206,57,-161,23,105,161,-67,-45,-455,-159,-79,-169,-248,-67,10,105,-123,-32,-35,15,-101,85,-24,-100,59
86977,23,105,363,-89,-129,227,-39,163,66,-149,-19,111,155,-77,-47,-477,-84,-52,-170,-253,-79,33,122,-130,-24,-25,25,-270,36,-42,-137,45
86978,-27,77,294,-72,-130,196,58,139,57,-182,-75,61,144,-72,-65,-436,-84,-68,-178,-257,-97,50,107,-148,-27,-44,18,-302,-3,-86,-172,-3
86979,-66,56,228,-130,-130,223,161,129,36,-179,-7,-72,121,-67,-50,-475,-153,-146,-182,-264,-93,-21,23,-163,-45,-70,17,-281,-32,-126,-217,-74
86980,-115,104,198,-95,-135,226,163,119,29,-177,-45,-126,137,-67,-46,-477,-147,-146,-174,-243,-61,0,14,-140,-13,-35,59,-172,-3,-84,-188,-155
86981,-26,151,244,-90,-141,266,74,170,56,-162,-98,-79,159,-46,-38,-452,-143,-125,-143,-219,-54,51,31,-119,9,-6,131,-78,53,-29,-125,4
86982,52,157,357,-105,-129,253,43,189,57,-166,-103,-88,155,-28,-47,-441,-115,-113,-148,-238,-64,-6,52,-126,-12,-50,48,-126,54,-49,-135,-6
86983,-17,149,329,-98,-113,238,26,149,53,-160,-105,-67,144,-25,-45,-454,-103,-89,-154,-234,-56,-10,96,-114,-9,-58,37,-133,53,-75,-164,-6
