,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238685,238,318,419,128,26,177,220,339,32,-33,50,102,231,-226,178,79,51,44,-63,-48,-32,56,204,65,-37,126,191,-203,-50,-132,-279,56
238686,278,305,425,150,22,139,239,350,50,-19,56,113,251,-215,164,10,40,93,-37,-31,-64,90,253,97,2,126,136,-45,33,-81,-313,-68
238687,267,405,463,146,25,171,243,318,28,-6,90,91,243,-207,200,-50,-120,71,-65,-28,-22,104,235,75,3,145,157,-57,32,-49,-279,-66
238688,274,454,408,129,5,266,216,372,31,-8,95,81,206,-212,208,-8,18,11,-71,-26,-22,-18,211,42,-35,128,136,-107,-5,-100,-348,-126
238689,307,444,374,76,12,228,147,450,35,-5,90,78,214,-222,199,86,20,-15,-76,-29,-24,-21,196,37,-51,124,164,-96,-10,-101,-326,-27
238690,355,487,420,65,25,217,199,442,45,-13,110,77,244,-225,205,128,2,5,-59,-21,-13,33,212,48,-40,127,154,-31,19,-95,-324,-106
238691,303,459,455,40,0,141,258,390,39,-2,74,76,246,-218,187,137,25,25,-66,-33,-3,15,220,50,-29,135,183,-46,34,-104,-335,-115
238692,262,442,376,92,10,199,170,335,43,10,72,77,247,-213,191,160,54,26,-50,-37,1,66,221,83,-13,159,251,-88,37,-84,-272,53
238693,258,478,386,157,26,241,79,301,65,22,133,49,229,-206,194,222,12,-3,-41,-2,25,68,215,74,-7,163,249,-80,40,-72,-240,109
238694,235,413,366,154,17,143,-4,305,61,23,105,-9,227,-210,204,286,-1,-10,-30,5,21,65,209,78,-3,177,230,-29,71,-58,-243,92
238695,138,335,366,50,-21,243,72,261,48,-6,69,1,245,-205,169,69,0,29,-36,-25,-43,36,223,98,-18,153,173,75,103,-45,-318,-99
238696,144,359,374,50,-15,259,161,337,31,1,156,32,207,-219,169,13,19,1,-57,-25,-59,48,228,82,-6,126,138,-17,62,-93,-361,-208
238697,173,428,322,25,4,135,215,362,18,11,133,37,184,-206,187,76,16,-35,-54,-15,-28,79,206,78,10,171,210,-160,65,-59,-302,-114
238698,125,450,299,46,-8,288,150,289,13,6,155,100,206,-202,192,113,8,15,-49,-2,3,49,257,119,34,183,221,33,166,1,-227,-1
238699,195,374,365,101,-2,359,111,328,14,1,156,142,235,-200,188,99,-8,39,-33,17,10,61,295,175,60,205,243,132,244,119,-123,107
238700,261,370,389,110,-10,189,161,310,22,3,189,125,221,-211,168,94,-54,44,-35,-14,-17,73,271,156,22,171,221,-41,140,35,-215,64
238701,293,412,417,87,-2,187,113,320,22,-1,170,115,211,-222,139,96,-2,35,-59,-40,-48,76,187,81,-17,92,160,-239,-73,-184,-372,-105
