,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135085,-20,-240,435,-64,-265,-94,-229,307,-56,-45,-6,-26,434,-436,25,-17,133,-52,38,113,-433,176,423,23,115,316,265,79,297,32,-109,-382
135086,-26,-279,426,-73,-267,-79,-223,234,-54,-27,0,-70,434,-424,25,-46,162,-70,29,108,-429,189,347,2,122,324,287,71,296,47,-90,-330
135087,-33,-277,388,-40,-263,-58,-203,252,-63,-18,36,-68,437,-410,35,-118,192,-36,32,125,-403,224,383,11,131,321,337,116,314,64,-96,-282
135088,24,-295,376,-61,-236,-17,-223,260,-57,-15,81,-21,430,-425,40,-272,131,-38,43,131,-390,252,404,4,135,343,343,160,337,80,-90,-258
135089,23,-406,384,-128,-277,-21,-280,242,-87,-53,67,-30,402,-460,-1,-270,95,-115,0,97,-416,223,340,-23,118,320,318,105,289,60,-78,-225
135090,27,-361,423,-96,-268,-20,-254,239,-85,-45,87,-4,389,-447,18,-80,124,-120,15,125,-392,232,322,-21,109,321,303,87,284,62,-68,-253
135091,19,-290,495,-40,-259,-2,-239,246,-77,-47,107,34,395,-429,60,-39,192,-49,42,144,-337,222,384,10,134,358,327,110,331,90,-66,-328
135092,-5,-294,480,-39,-254,20,-227,282,-56,-28,124,68,430,-425,61,-26,196,-32,41,132,-340,243,396,22,150,368,326,68,304,85,-77,-367
135093,81,-360,438,-28,-241,46,-159,244,-45,8,126,49,430,-439,77,2,220,-49,54,139,-318,316,424,18,149,364,388,152,292,33,-110,-268
135094,143,-348,418,-61,-250,18,-176,200,-56,-20,116,13,416,-442,86,15,230,-62,47,152,-327,307,429,12,136,369,409,182,320,73,-60,-255
135095,108,-263,440,-67,-265,-14,-160,249,-63,-41,109,31,410,-440,57,-9,203,-71,32,132,-358,308,380,-29,106,329,326,130,290,34,-81,-269
135096,84,-132,397,-70,-255,3,-68,215,-69,-24,138,32,414,-434,82,20,259,-56,26,140,-330,349,351,-14,135,329,330,146,289,29,-71,-235
135097,93,-45,312,-69,-256,1,-12,215,-66,-5,159,19,437,-407,106,64,296,-60,57,153,-310,356,335,4,164,380,360,226,331,70,-56,-202
135098,101,-89,303,-101,-258,-5,16,208,-52,2,171,-1,432,-398,116,64,280,-85,77,152,-319,345,349,10,155,369,353,180,297,59,-91,-230
135099,97,-132,328,-117,-267,4,-6,198,-68,-24,190,-76,434,-423,95,37,197,-61,57,133,-369,306,387,-17,121,322,310,114,270,7,-131,-301
135100,58,-175,330,-95,-288,-14,-57,200,-87,-53,209,-53,403,-456,63,0,181,-75,20,88,-399,258,324,-42,95,258,253,123,239,2,-129,-323
135101,-13,-277,322,-65,-277,-29,-75,253,-89,-38,220,-161,409,-452,58,-5,183,-100,17,95,-414,190,298,-39,86,241,209,123,233,-14,-175,-326
135102,-27,-291,447,-39,-263,3,-76,213,-86,-27,206,-149,402,-431,84,10,157,-148,6,99,-407,191,268,-54,86,260,247,127,236,-17,-155,-308
135103,-29,-250,425,-84,-262,35,-55,204,-96,-35,167,-139,408,-418,67,31,168,-153,15,96,-381,146,225,-73,77,244,273,100,210,-23,-152,-257
135104,-15,-164,384,-59,-254,22,-65,249,-65,-16,111,-104,419,-404,67,57,245,-160,33,98,-391,107,251,-46,79,252,296,141,241,-43,-164,-229
135105,26,-125,383,-106,-269,75,-56,202,-87,-14,36,-83,384,-421,56,76,232,-192,9,76,-422,142,182,-82,54,208,250,26,187,-115,-237,-291
135106,35,-124,406,-71,-241,55,4,231,-84,-15,103,-31,408,-407,77,50,72,-124,19,91,-406,264,244,-71,62,215,234,20,154,-106,-269,-400
135107,50,-209,424,-83,-233,64,-45,280,-68,-23,152,-5,409,-407,82,13,88,-136,21,93,-403,347,277,-85,58,249,267,93,166,-77,-224,-403
135108,27,-377,381,-113,-245,50,-55,216,-77,-35,168,-36,381,-404,90,21,146,-163,28,107,-398,280,255,-105,72,256,311,77,182,-57,-235,-367
135109,20,-429,398,-143,-248,47,-110,135,-112,-31,165,-40,372,-440,66,8,144,-133,21,102,-388,237,267,-81,73,224,341,61,165,-75,-236,-375
135110,57,-330,423,-174,-248,61,-169,113,-113,-21,170,-30,391,-412,97,27,195,-108,36,125,-341,259,296,-48,97,260,325,106,208,-55,-198,-303
135111,59,-212,362,-143,-257,20,-99,186,-88,1,154,-52,409,-395,106,31,162,-116,47,147,-330,284,317,-26,137,291,294,94,225,-40,-182,-274
135112,19,-134,335,-147,-288,-44,-105,176,-120,-45,102,-52,396,-431,73,7,148,-117,18,123,-358,269,298,-39,104,263,211,86,207,-45,-185,-335
135113,73,-55,431,-117,-259,-50,-62,207,-96,-20,136,20,435,-399,98,28,217,-52,59,137,-359,308,367,-4,146,274,230,171,282,14,-143,-273
135114,68,-54,463,-59,-224,1,-5,232,-59,14,196,61,486,-387,126,66,262,-7,84,185,-341,361,408,32,162,302,282,204,320,60,-89,-235
135115,35,-142,384,-82,-247,-9,-41,202,-83,-15,180,6,448,-409,107,51,244,-20,55,141,-396,364,387,18,126,272,288,143,285,33,-130,-234
135116,25,-199,383,-147,-265,-52,-28,210,-98,-16,159,6,431,-414,99,48,219,-14,58,143,-389,331,373,37,144,285,317,150,305,53,-150,-250
135117,11,-153,417,-84,-264,-56,-6,251,-75,-21,194,42,463,-385,134,80,186,-12,104,202,-326,362,404,80,211,333,389,185,358,75,-89,-220
135118,7,-134,404,-94,-268,-49,-5,285,-70,-13,203,84,468,-382,150,96,245,-2,121,202,-306,384,414,87,226,350,411,232,375,100,-91,-210
135119,23,-120,384,-124,-279,-16,-21,292,-83,-2,197,82,472,-391,136,99,310,-8,92,185,-307,329,407,69,225,358,426,224,370,102,-58,-211
135120,61,-169,420,-132,-290,-34,-27,233,-104,-22,185,69,449,-401,122,82,215,-22,78,178,-313,329,385,46,181,354,395,158,331,84,-69,-196
135121,103,-131,501,-97,-268,23,6,265,-69,-14,241,104,472,-367,158,162,275,24,115,220,-295,371,443,84,207,368,379,162,362,120,-33,-174
135122,104,-138,585,-117,-265,34,36,161,-80,-7,249,166,471,-355,159,199,336,60,137,222,-297,345,521,102,210,383,391,235,411,174,5,-58
135123,72,-195,586,-121,-290,-1,-15,-20,-87,-13,236,188,466,-367,145,115,346,68,130,198,-304,337,533,88,212,374,389,273,420,185,-11,-32
135124,81,-187,570,-81,-272,25,-19,287,-80,0,246,131,474,-363,159,31,359,51,102,202,-310,325,444,68,198,342,356,264,393,112,-72,-200
135125,112,-179,526,-75,-270,1,-31,366,-84,7,199,97,448,-358,124,-83,420,18,84,190,-340,337,407,59,178,313,364,245,364,93,-89,-219
135126,108,-185,473,-60,-256,6,-17,341,-76,3,164,50,452,-363,122,98,428,1,94,171,-343,303,417,55,192,309,382,254,366,113,-50,-163
135127,21,-301,423,-46,-265,2,-73,288,-89,-21,111,77,421,-393,69,101,315,4,64,132,-376,388,450,25,148,287,279,193,315,68,-99,-268
135128,28,-323,405,-56,-268,33,-104,241,-102,-24,86,30,400,-414,50,-3,249,0,32,97,-413,295,438,0,116,247,164,155,282,42,-152,-355
135129,50,-287,435,-27,-244,68,-119,311,-68,-12,123,68,434,-412,75,-145,286,15,52,131,-406,345,482,14,159,267,222,197,332,104,-79,-136
135130,24,-230,457,6,-227,58,-155,318,-65,-14,116,115,444,-418,61,-154,301,39,67,144,-431,389,546,41,173,298,290,252,369,157,-18,-49
135131,50,-128,510,-13,-221,55,-151,311,-75,-12,106,134,437,-413,51,-71,283,64,57,139,-420,338,538,48,165,284,268,184,377,126,-47,-98
135132,57,-179,524,-59,-232,31,-168,327,-82,-29,12,126,456,-403,66,-123,322,74,60,115,-420,341,520,49,155,262,257,91,368,59,-106,-162
135133,65,-257,524,-96,-268,-32,-138,268,-118,-60,49,66,414,-425,21,-70,331,15,39,88,-439,280,446,29,105,231,214,129,320,52,-142,-318
135134,142,-277,504,-127,-259,-12,-128,189,-118,-42,110,33,364,-408,23,-46,329,-58,3,87,-445,218,405,1,88,226,203,219,346,80,-146,-391
135135,144,-347,483,-113,-255,-72,-124,264,-92,-35,144,-6,350,-431,23,-58,248,-60,-4,69,-460,270,428,-29,55,201,208,147,299,9,-200,-324
135136,55,-316,451,-157,-286,-85,-182,196,-116,-66,144,31,339,-417,3,-111,204,-74,-5,47,-480,228,408,-47,62,190,145,81,259,6,-207,-394
135137,64,-260,482,-130,-281,-47,-226,154,-115,-52,136,23,354,-404,19,-128,236,-59,8,79,-452,232,428,-31,96,212,152,149,275,46,-156,-360
135138,98,-211,531,-138,-279,-69,-201,193,-97,-43,107,72,377,-389,23,-91,246,-31,17,110,-449,252,417,-22,109,246,191,159,300,61,-138,-329
135139,79,-259,559,-70,-254,-51,-128,269,-63,-13,38,130,434,-365,50,-27,299,34,66,140,-396,316,461,40,185,295,288,244,385,121,-104,-277
135140,81,-256,574,-48,-265,-80,-122,291,-59,-58,-12,151,429,-366,45,-23,303,29,69,148,-388,342,473,50,170,297,361,314,434,149,-71,-259
135141,73,-232,538,-67,-300,-112,-215,267,-72,-63,14,87,390,-401,23,-49,284,8,51,117,-381,299,435,29,144,281,344,281,397,118,-112,-226
135142,124,-192,499,-109,-278,-33,-208,279,-72,-51,30,99,397,-395,59,-25,310,1,81,130,-354,299,439,41,162,302,319,287,389,120,-120,-246
135143,130,-191,443,-108,-258,35,-143,303,-55,-28,109,152,418,-391,79,16,378,30,94,151,-342,363,504,75,195,326,322,347,410,163,-79,-202
135144,76,-230,447,-89,-272,-7,-163,316,-74,-31,107,127,428,-401,63,0,368,53,81,149,-357,402,500,67,194,332,336,318,414,163,-58,-180
135145,41,-253,472,-115,-291,-53,-188,286,-92,-48,73,89,408,-405,29,-58,323,9,66,124,-369,369,459,51,162,302,334,271,385,133,-66,-189
135146,42,-214,449,-124,-275,-76,-151,265,-68,-73,62,84,396,-412,4,-72,338,-27,58,124,-420,346,434,30,140,279,279,232,362,92,-112,-257
135147,46,-192,445,-74,-282,-99,-131,261,-65,-75,61,93,405,-425,-7,-62,304,-19,49,104,-449,331,453,17,133,250,272,190,349,78,-112,-198
135148,19,-176,408,-47,-281,-101,-96,294,-61,-91,75,90,416,-432,-8,-64,282,-8,45,75,-486,222,466,0,91,205,196,211,305,27,-150,-266
135149,-36,-221,378,-32,-286,-112,-117,313,-58,-102,39,69,398,-432,-33,-95,289,0,19,50,-519,195,436,-12,61,188,165,247,294,2,-175,-276
135150,18,-264,461,-31,-267,-107,-163,274,-64,-91,11,86,399,-447,-56,-143,275,-3,19,23,-559,306,449,-19,67,153,107,236,267,-12,-215,-376
135151,67,-305,504,-11,-281,-112,-183,266,-68,-84,11,54,396,-448,-63,-164,300,-14,11,17,-571,218,432,-26,41,121,56,201,262,-26,-250,-385
135152,106,-288,520,-18,-266,-77,-136,289,-36,-64,46,42,407,-436,-30,-151,360,-46,18,34,-548,199,404,-29,32,144,83,147,265,-19,-222,-351
135153,81,-340,450,-47,-277,-83,-124,282,-49,-88,42,-27,402,-440,-52,-195,288,-33,-27,4,-594,157,358,-75,0,96,47,142,235,-46,-255,-404
135154,56,-277,364,-19,-260,-74,-101,319,-41,-76,63,10,417,-449,-39,-111,197,-4,1,8,-577,149,377,-61,4,102,52,156,230,-45,-277,-407
135155,68,-176,349,-1,-258,-72,-81,327,-29,-34,105,55,420,-447,-32,-27,234,-82,-10,3,-559,129,361,-84,20,117,60,174,207,-50,-286,-422
135156,64,-213,405,23,-244,-29,-152,322,-23,-19,100,61,418,-436,-37,-61,242,-56,-4,12,-550,116,380,-80,17,127,76,168,246,-64,-263,-396
135157,37,-276,447,1,-241,28,-158,279,-27,-28,64,5,407,-429,-1,-138,227,-52,5,25,-524,145,347,-64,9,141,89,97,237,-74,-253,-363
135158,46,-246,475,-47,-242,2,-138,239,-50,-36,43,-13,387,-428,-19,-286,151,-55,-12,23,-523,153,308,-77,0,145,104,118,203,-43,-255,-375
135159,5,-203,487,-42,-240,-24,-128,231,-73,-55,76,-6,381,-447,-46,-200,91,-85,-33,-2,-556,128,308,-94,-2,118,82,130,210,-46,-264,-427
135160,15,-222,511,-44,-252,-36,-133,178,-73,-55,79,-8,368,-442,-53,-101,100,-120,-35,0,-540,149,287,-101,-15,120,104,130,198,-58,-261,-384
135161,27,-211,495,-127,-278,-71,-156,-67,-99,-82,68,15,337,-478,-52,-112,56,-98,-45,-18,-554,141,295,-117,-14,97,109,127,184,-70,-262,-361
135162,25,-219,410,-126,-307,-116,-178,70,-128,-109,39,-37,312,-520,-68,-117,71,-136,-74,-50,-587,-48,289,-141,-49,55,52,71,153,-119,-328,-444
135163,51,-215,389,-101,-284,-71,-148,281,-98,-89,88,-67,351,-480,-58,-104,178,-115,-30,-24,-548,123,351,-100,-20,84,99,92,191,-64,-263,-408
135164,46,-201,410,-138,-271,-13,-100,214,-87,-75,72,-51,367,-466,-13,-97,167,-131,-37,1,-537,201,340,-77,0,120,155,98,208,-41,-245,-408
135165,46,-199,407,-123,-246,-15,-76,188,-89,-56,102,-45,369,-459,-11,-87,193,-122,-21,17,-524,202,332,-68,20,159,179,137,226,-42,-229,-334
135166,44,-229,428,-123,-264,-34,-110,218,-80,-66,111,-12,377,-457,-26,-149,139,-84,-12,9,-526,187,325,-68,25,141,184,142,220,-36,-240,-282
135167,71,-218,439,-129,-271,-72,-92,209,-97,-71,126,-8,363,-445,-3,-152,123,-99,-26,-1,-511,112,321,-97,-2,129,222,103,213,-48,-247,-260
135168,32,-231,402,-138,-292,-149,-91,190,-119,-91,106,-24,358,-477,-44,-145,110,-104,-31,-22,-527,82,331,-115,-15,112,225,26,188,-66,-264,-297
135169,-49,-277,370,-107,-281,-77,-118,230,-95,-78,88,-47,366,-444,-38,-110,117,-92,-10,11,-486,202,325,-114,-9,122,275,-24,174,-74,-226,-248
135170,-16,-228,387,-70,-252,-38,-120,273,-62,-43,104,-89,376,-438,-8,-92,142,-96,-2,24,-504,170,319,-87,-8,125,189,20,184,-86,-245,-408
135171,7,-298,398,-80,-259,-64,-151,282,-94,-50,66,-100,363,-457,-20,-124,173,-144,-38,-7,-530,179,287,-93,-14,115,148,31,173,-46,-244,-339
135172,69,-403,399,-98,-260,-86,-160,255,-81,-73,38,-119,359,-454,-44,-122,142,-113,-52,-4,-523,215,301,-100,5,114,159,52,184,-52,-226,-235
135173,81,-458,392,-118,-267,-93,-162,203,-99,-94,22,-89,335,-484,-71,-147,101,-116,-61,-26,-554,121,259,-133,-12,60,45,63,122,-139,-334,-493
135174,34,-419,339,-131,-282,-102,-216,185,-111,-97,22,-82,337,-507,-81,-151,95,-126,-77,-65,-592,59,215,-139,-51,58,12,25,103,-174,-363,-550
135175,63,-307,396,-74,-247,-70,-222,231,-93,-68,32,-80,367,-472,-59,-142,145,-100,-51,-31,-591,66,219,-125,-34,60,45,60,124,-163,-350,-563
135176,55,-257,412,-90,-255,-84,-230,216,-87,-85,-13,-35,341,-484,-94,-187,156,-101,-73,-50,-649,135,203,-130,-46,40,49,47,128,-145,-349,-571
135177,62,-190,431,-97,-228,-64,-166,165,-88,-74,21,7,373,-459,-69,-167,146,-96,-63,-36,-619,144,240,-107,-26,64,68,76,165,-101,-276,-472
135178,41,-173,441,-58,-239,-69,-147,175,-75,-73,55,38,369,-476,-49,-158,136,-80,-44,-13,-604,147,272,-89,-18,66,77,140,165,-87,-270,-380
135179,12,-231,384,-70,-293,-98,-172,193,-101,-91,29,5,352,-504,-66,-130,141,-79,-68,-31,-617,128,250,-96,-27,66,80,115,154,-77,-263,-354
135180,37,-168,371,-88,-262,-72,-101,231,-93,-89,72,11,367,-477,-47,-107,205,-70,-47,-2,-551,140,295,-68,0,132,142,188,226,-16,-193,-294
135181,67,-132,329,-61,-226,-19,-25,280,-73,-24,135,19,391,-444,6,-57,255,-61,-16,47,-491,311,330,-9,39,193,228,246,276,20,-134,-190
135182,24,-151,248,-20,-262,-2,-98,349,-78,-56,177,11,416,-451,18,-101,174,-45,-20,22,-496,282,327,-15,46,176,179,176,245,2,-184,-313
135183,9,-168,265,39,-253,66,-108,389,-40,-38,231,7,431,-438,64,-52,184,0,21,53,-452,157,354,-9,65,214,205,186,266,37,-163,-310
