,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2579,-975,-874,-924,-926,-642,-247,-698,-185,-385,-868,-498,-732,-209,-607,-133,-404,-763,-832,-384,-186,-617,-444,-575,-413,-40,-365,-187,-701,-553,-663,-600,-722
2580,-978,-877,-950,-967,-661,-258,-688,-206,-392,-860,-498,-761,-205,-587,-120,-370,-697,-827,-358,-174,-610,-444,-572,-406,-20,-368,-187,-722,-540,-656,-603,-703
2581,-965,-826,-905,-952,-655,-224,-652,-189,-370,-854,-464,-700,-179,-580,-81,-318,-695,-782,-334,-134,-562,-426,-503,-352,25,-320,-144,-775,-517,-632,-542,-615
2582,-937,-758,-874,-904,-623,-186,-605,-154,-375,-824,-442,-681,-178,-578,-58,-230,-681,-762,-312,-108,-536,-401,-494,-340,63,-288,-83,-788,-536,-655,-558,-585
2583,-933,-735,-866,-899,-611,-162,-526,-167,-366,-802,-402,-658,-164,-572,-43,-140,-627,-718,-306,-101,-488,-326,-438,-292,75,-268,-54,-664,-491,-612,-529,-523
2584,-883,-709,-799,-906,-615,-156,-522,-158,-375,-810,-394,-642,-156,-586,-49,-170,-608,-714,-310,-98,-487,-326,-426,-301,57,-266,-49,-707,-461,-579,-499,-491
2585,-874,-734,-809,-912,-613,-211,-623,-156,-388,-822,-417,-645,-160,-584,-53,-227,-621,-737,-292,-91,-467,-338,-488,-296,73,-239,-16,-782,-448,-563,-475,-487
2586,-881,-741,-859,-914,-621,-213,-616,-190,-388,-809,-405,-657,-146,-555,-52,-350,-640,-718,-272,-61,-443,-357,-477,-254,124,-197,19,-691,-386,-514,-423,-453
2587,-864,-703,-850,-927,-633,-183,-574,-167,-360,-812,-414,-629,-131,-550,-52,-380,-642,-725,-246,-46,-429,-348,-488,-227,166,-174,8,-624,-339,-467,-382,-452
2588,-863,-733,-833,-885,-624,-212,-580,-109,-347,-794,-443,-628,-119,-545,-43,-253,-636,-725,-223,-44,-446,-311,-512,-209,185,-170,-18,-608,-327,-458,-378,-438
2589,-857,-727,-799,-863,-607,-205,-561,-87,-340,-781,-429,-775,-100,-544,-3,-258,-622,-681,-204,-27,-446,-329,-478,-188,231,-153,-20,-582,-274,-397,-369,-420
2590,-848,-733,-789,-883,-629,-222,-613,-110,-355,-797,-441,-725,-117,-571,-15,-311,-647,-695,-215,-29,-455,-390,-457,-169,225,-130,2,-609,-288,-384,-343,-449
2591,-843,-738,-765,-904,-609,-218,-615,-112,-369,-800,-436,-567,-108,-564,-6,-291,-620,-686,-216,-14,-435,-411,-436,-152,234,-109,44,-597,-266,-381,-296,-442
2592,-821,-721,-730,-883,-568,-208,-601,-80,-350,-766,-423,-567,-81,-563,-4,-295,-650,-646,-217,-3,-435,-309,-394,-137,237,-102,42,-619,-242,-377,-284,-422
2593,-820,-742,-748,-893,-576,-220,-657,-94,-351,-795,-471,-597,-105,-583,-44,-339,-705,-654,-237,-24,-478,-330,-375,-142,215,-134,-26,-722,-272,-367,-322,-468
2594,-787,-731,-717,-883,-587,-218,-653,-95,-355,-784,-471,-590,-103,-561,-20,-332,-698,-621,-222,-10,-460,-327,-319,-141,242,-143,-37,-733,-274,-393,-320,-435
2595,-804,-763,-736,-915,-604,-253,-696,-120,-378,-808,-533,-651,-117,-597,-44,-397,-674,-662,-234,-38,-503,-379,-292,-164,210,-167,-71,-812,-282,-417,-369,-467
2596,-868,-775,-757,-917,-623,-291,-689,-218,-377,-818,-535,-689,-141,-572,-50,-407,-587,-647,-236,-50,-523,-369,-291,-152,205,-158,-51,-742,-276,-416,-346,-450
2597,-872,-707,-786,-927,-617,-226,-601,-369,-370,-788,-471,-632,-145,-553,-23,-341,-560,-618,-228,-30,-494,-341,-311,-146,217,-141,-50,-582,-251,-397,-326,-454
2598,-861,-720,-809,-899,-623,-241,-674,-82,-376,-799,-480,-676,-147,-579,-38,-350,-572,-708,-258,-44,-502,-360,-406,-190,192,-167,-65,-582,-269,-389,-375,-472
2599,-849,-729,-830,-881,-614,-240,-666,-46,-378,-812,-492,-648,-155,-599,-49,-334,-640,-721,-275,-54,-530,-415,-436,-218,181,-189,-92,-646,-301,-428,-397,-482
2600,-887,-820,-870,-875,-604,-231,-665,-67,-376,-805,-492,-627,-146,-636,-55,-342,-643,-692,-283,-78,-536,-422,-451,-228,150,-228,-126,-654,-350,-507,-464,-533
2601,-908,-858,-896,-889,-596,-253,-685,-146,-387,-826,-494,-684,-171,-621,-84,-381,-651,-744,-304,-99,-562,-404,-491,-248,133,-255,-158,-626,-393,-561,-493,-545
2602,-871,-769,-821,-887,-598,-264,-665,-180,-386,-821,-516,-679,-181,-613,-114,-396,-647,-752,-322,-128,-615,-426,-496,-258,100,-290,-205,-595,-386,-551,-500,-536
2603,-831,-723,-790,-876,-598,-249,-659,-160,-369,-813,-510,-652,-160,-616,-124,-415,-675,-718,-315,-136,-633,-439,-473,-253,99,-296,-208,-587,-366,-550,-532,-562
2604,-810,-740,-776,-846,-587,-237,-669,-114,-368,-820,-520,-654,-138,-605,-125,-438,-676,-733,-328,-139,-637,-437,-495,-271,97,-306,-175,-608,-371,-564,-525,-542
2605,-791,-777,-806,-830,-605,-237,-683,-77,-359,-814,-528,-641,-127,-596,-132,-431,-665,-731,-328,-127,-628,-477,-482,-265,71,-307,-187,-620,-393,-571,-548,-586
2606,-819,-782,-856,-878,-625,-233,-694,-125,-369,-822,-535,-674,-147,-619,-155,-449,-686,-735,-329,-129,-641,-476,-483,-287,80,-292,-199,-611,-379,-574,-547,-577
2607,-866,-848,-807,-897,-632,-261,-726,-152,-386,-840,-547,-700,-185,-635,-167,-473,-677,-760,-339,-148,-658,-501,-482,-319,61,-309,-207,-619,-403,-567,-552,-546
2608,-829,-850,-782,-919,-623,-295,-759,-181,-374,-839,-564,-714,-187,-616,-159,-484,-696,-759,-354,-157,-666,-521,-486,-330,58,-321,-217,-652,-422,-595,-554,-518
2609,-814,-817,-804,-902,-633,-310,-764,-184,-373,-868,-591,-717,-196,-615,-164,-504,-732,-788,-377,-155,-663,-512,-497,-334,34,-326,-204,-642,-430,-618,-583,-595
2610,-797,-749,-784,-905,-631,-283,-713,-197,-387,-844,-574,-749,-230,-613,-156,-477,-748,-791,-380,-162,-650,-517,-491,-361,38,-312,-228,-636,-443,-614,-595,-648
2611,-813,-762,-769,-907,-634,-262,-700,-200,-374,-843,-535,-754,-226,-598,-138,-457,-743,-798,-363,-160,-642,-488,-497,-365,33,-323,-237,-632,-425,-601,-563,-611
2612,-814,-765,-770,-943,-651,-269,-728,-204,-385,-852,-564,-741,-242,-609,-139,-454,-730,-807,-375,-171,-648,-468,-511,-384,17,-347,-214,-652,-426,-624,-577,-531
2613,-804,-697,-796,-938,-629,-241,-689,-177,-376,-826,-536,-735,-215,-614,-125,-405,-695,-801,-359,-125,-607,-384,-452,-340,43,-294,-152,-627,-374,-565,-486,-345
2614,-767,-666,-812,-910,-597,-217,-669,-155,-366,-813,-519,-722,-195,-602,-120,-417,-691,-776,-344,-132,-628,-442,-435,-316,58,-275,-189,-612,-373,-552,-499,-516
2615,-732,-659,-764,-895,-588,-219,-687,-123,-364,-827,-555,-694,-170,-598,-124,-445,-688,-740,-341,-138,-646,-484,-424,-313,60,-296,-234,-602,-360,-555,-553,-675
2616,-718,-651,-728,-891,-590,-206,-694,-132,-362,-828,-541,-690,-165,-594,-126,-430,-718,-730,-327,-113,-615,-436,-391,-293,104,-276,-191,-578,-311,-517,-500,-562
2617,-763,-678,-738,-887,-600,-214,-693,-123,-359,-845,-541,-685,-157,-608,-133,-473,-686,-731,-320,-108,-644,-477,-408,-288,93,-267,-217,-623,-342,-533,-501,-609
2618,-768,-678,-723,-866,-594,-203,-682,-60,-346,-842,-532,-689,-130,-608,-111,-472,-708,-725,-318,-99,-647,-475,-468,-289,91,-259,-221,-650,-343,-515,-504,-560
2619,-755,-676,-690,-832,-592,-184,-688,-44,-334,-837,-530,-701,-129,-607,-107,-459,-746,-733,-315,-90,-630,-470,-502,-297,104,-274,-213,-686,-357,-542,-504,-558
2620,-733,-679,-685,-829,-609,-185,-665,-67,-357,-848,-516,-683,-151,-632,-120,-452,-716,-783,-329,-126,-616,-454,-509,-310,89,-270,-182,-678,-378,-538,-476,-524
2621,-709,-681,-649,-812,-603,-177,-678,-49,-336,-847,-507,-695,-140,-623,-121,-458,-703,-760,-337,-117,-630,-457,-452,-300,87,-271,-155,-627,-353,-476,-447,-440
2622,-687,-662,-654,-793,-584,-148,-667,-24,-325,-821,-487,-651,-126,-608,-117,-431,-690,-692,-320,-106,-630,-428,-401,-268,91,-265,-143,-573,-302,-446,-453,-489
2623,-668,-643,-688,-800,-581,-175,-700,-59,-331,-839,-512,-669,-149,-629,-129,-429,-698,-744,-331,-139,-635,-435,-462,-299,63,-282,-183,-556,-332,-491,-502,-620
2624,-646,-619,-646,-793,-576,-187,-676,-32,-334,-827,-518,-633,-150,-635,-133,-444,-681,-756,-340,-151,-634,-432,-469,-312,44,-301,-191,-556,-354,-558,-548,-579
2625,-648,-624,-615,-785,-565,-170,-653,-23,-342,-847,-498,-597,-129,-638,-124,-412,-642,-714,-333,-145,-623,-377,-468,-300,56,-318,-147,-530,-342,-554,-537,-552
2626,-644,-637,-610,-786,-566,-158,-661,-9,-332,-832,-513,-577,-117,-627,-100,-383,-610,-695,-309,-132,-590,-345,-444,-276,71,-284,-91,-509,-328,-532,-497,-498
2627,-685,-660,-598,-807,-574,-155,-671,-29,-336,-817,-519,-599,-132,-617,-84,-386,-590,-694,-323,-114,-557,-349,-413,-266,59,-257,-56,-522,-346,-525,-477,-494
2628,-804,-700,-694,-829,-583,-162,-710,-55,-336,-808,-525,-624,-131,-607,-71,-396,-618,-720,-326,-112,-576,-366,-437,-270,63,-258,-45,-582,-388,-547,-503,-496
2629,-879,-764,-833,-893,-624,-214,-777,-125,-357,-835,-591,-725,-155,-601,-108,-438,-628,-750,-314,-116,-609,-381,-441,-289,60,-300,-90,-589,-368,-577,-532,-552
2630,-830,-755,-850,-924,-629,-190,-756,-147,-379,-829,-562,-725,-158,-608,-111,-427,-667,-738,-314,-121,-594,-390,-393,-253,60,-320,-109,-580,-351,-609,-557,-589
2631,-647,-654,-657,-834,-575,-136,-674,-41,-368,-807,-492,-687,-144,-623,-110,-404,-642,-710,-317,-118,-597,-382,-378,-260,54,-347,-126,-596,-384,-600,-548,-519
2632,-484,-542,-477,-721,-525,-95,-622,112,-333,-787,-445,-541,-88,-635,-75,-339,-558,-657,-320,-133,-567,-294,-313,-249,53,-333,-51,-548,-381,-601,-562,-485
2633,-405,-451,-484,-673,-508,-41,-529,168,-298,-807,-397,-460,-79,-658,-48,-270,-462,-605,-300,-130,-514,-238,-280,-241,40,-289,10,-464,-357,-562,-547,-420
2634,-389,-394,-456,-643,-497,-31,-479,188,-320,-792,-412,-415,-61,-661,-56,-264,-406,-566,-289,-124,-528,-251,-268,-210,40,-288,22,-490,-316,-546,-523,-379
2635,-438,-428,-391,-653,-502,-46,-516,125,-339,-776,-436,-405,-82,-651,-56,-249,-410,-563,-330,-121,-510,-265,-263,-201,49,-274,62,-492,-312,-520,-463,-366
2636,-488,-468,-377,-701,-509,-33,-528,82,-318,-745,-402,-430,-82,-645,-21,-223,-386,-600,-308,-69,-461,-203,-241,-191,84,-220,109,-426,-304,-503,-413,-317
2637,-517,-513,-385,-734,-533,-6,-711,57,-338,-732,-378,-412,-97,-638,3,-231,-337,-623,-308,-66,-451,-118,-232,-215,99,-191,121,-364,-267,-448,-354,-264
2638,-502,-512,-335,-722,-527,33,-812,87,-361,-738,-369,-377,-116,-649,-6,-283,-341,-607,-340,-95,-476,-109,-230,-244,62,-211,116,-362,-303,-462,-376,-280
2639,-460,-455,-269,-680,-523,78,-600,133,-350,-721,-363,-373,-94,-653,12,-213,-273,-582,-334,-90,-457,-104,-218,-215,89,-219,138,-346,-283,-437,-362,-244
2640,-427,-435,-227,-658,-515,-30,-278,152,-321,-740,-351,-328,-78,-620,12,-47,-226,-552,-294,-75,-408,-68,-145,-182,119,-179,174,-278,-223,-371,-302,-133
2641,-410,-428,-240,-664,-507,-48,-295,170,-320,-771,-331,-356,-68,-613,7,-46,-218,-531,-272,-48,-389,-38,-96,-152,141,-135,202,-247,-184,-352,-252,-121
2642,-451,-434,-317,-692,-511,28,-420,113,-323,-754,-316,-377,-91,-619,17,-100,-213,-541,-267,-44,-362,-65,-96,-162,151,-117,226,-248,-169,-312,-213,-65
2643,-441,-479,-288,-682,-486,21,-400,134,-325,-745,-295,-412,-82,-630,29,-269,-229,-521,-260,-38,-341,80,-75,-143,188,-90,265,-234,-147,-297,-185,-30
2644,-403,-504,-246,-648,-471,32,-392,185,-324,-751,-308,-322,-50,-634,0,-288,-197,-496,-255,-24,-347,57,-74,-130,195,-97,262,-249,-137,-312,-200,-105
2645,-443,-480,-303,-674,-476,23,-422,180,-338,-783,-346,-319,-61,-661,-5,-139,-208,-501,-286,-31,-384,-12,-56,-132,162,-103,229,-379,-160,-335,-244,-176
2646,-453,-412,-351,-673,-485,38,-446,172,-325,-763,-360,-342,-62,-648,-1,-114,-223,-523,-279,-26,-355,-20,-38,-129,180,-66,261,-343,-131,-286,-213,-149
2647,-434,-360,-354,-666,-483,27,-423,195,-321,-758,-340,-320,-43,-652,0,-144,-235,-505,-262,-28,-329,2,-24,-109,195,-75,271,-243,-105,-251,-182,-110
2648,-435,-365,-329,-657,-481,22,-436,209,-323,-771,-336,-287,-24,-643,2,-257,-289,-468,-249,-33,-363,70,-33,-81,185,-84,284,-216,-101,-236,-164,-36
2649,-428,-371,-334,-672,-475,18,-463,210,-323,-759,-361,-289,-28,-647,-27,-312,-318,-469,-248,-57,-380,64,-38,-100,176,-88,315,-240,-127,-254,-180,-92
2650,-401,-369,-317,-686,-474,49,-433,138,-326,-766,-345,-288,-31,-629,-18,-186,-343,-474,-258,-63,-368,17,-68,-104,153,-132,266,-284,-151,-321,-258,-238
2651,-384,-386,-255,-699,-465,34,-430,-87,-335,-753,-332,-227,-29,-621,-4,-131,-376,-441,-254,-48,-350,-41,-18,-100,157,-113,248,-246,-104,-260,-222,-111
2652,-325,-395,-233,-668,-471,22,-426,163,-321,-755,-335,-283,-10,-631,5,-138,-310,-443,-244,-48,-333,-3,-23,-86,187,-100,289,-266,-72,-226,-176,-64
2653,-368,-372,-287,-619,-457,67,-399,304,-317,-738,-315,-334,-23,-623,23,-144,-90,-471,-251,-30,-325,55,-41,-100,190,-84,291,-471,-128,-278,-213,-85
2654,-402,-361,-362,-605,-460,93,-391,275,-311,-727,-318,-443,-2,-608,28,-133,-204,-456,-258,-18,-320,53,38,-107,178,-64,318,-673,-160,-309,-222,-120
2655,-318,-352,-285,-605,-443,89,-401,322,-314,-707,-299,-618,18,-611,33,-114,-235,-458,-229,12,-277,110,48,-85,217,-34,335,-423,-154,-290,-184,-60
2656,-330,-340,-266,-626,-451,90,-397,415,-302,-673,-289,-703,31,-600,53,-78,-199,-471,-215,38,-248,118,12,-67,244,-3,316,-140,-89,-212,-116,-31
2657,-334,-277,-260,-655,-450,110,-377,299,-314,-683,-284,-350,21,-591,80,-67,-190,-423,-198,41,-228,53,5,-50,269,31,301,-82,-26,-130,-56,-33
2658,-325,-266,-215,-665,-446,118,-366,192,-341,-696,-267,-93,-10,-605,68,-72,-157,-442,-208,35,-252,128,1,-64,259,30,327,-110,-46,-171,-51,30
2659,-324,-261,-199,-643,-439,130,-334,236,-317,-664,-256,-235,2,-586,92,-35,-108,-435,-196,51,-252,197,-28,-65,284,42,443,-135,-37,-163,-59,210
2660,-348,-296,-201,-640,-471,120,-331,289,-326,-670,-247,-227,-14,-593,121,-16,-119,-438,-202,78,-213,201,-63,-62,301,59,554,-152,-70,-169,-63,185
2661,-392,-293,-271,-620,-448,123,-304,282,-325,-668,-198,-165,-7,-563,149,17,-107,-412,-186,103,-146,272,-59,-36,311,87,609,-131,-45,-138,-51,88
2662,-400,-262,-298,-609,-438,126,-268,291,-306,-677,-167,-248,30,-569,160,74,-88,-439,-189,110,-117,195,-111,-45,311,84,526,-85,-26,-138,-38,42
2663,-390,-269,-234,-605,-439,121,-256,271,-317,-697,-167,-316,19,-598,166,57,-65,-449,-203,91,-140,244,-119,-64,294,74,446,-51,-40,-134,-13,146
2664,-347,-271,-193,-639,-446,119,-247,269,-314,-712,-163,-242,14,-596,154,15,-96,-460,-218,79,-178,279,-107,-74,277,61,394,-94,-32,-133,-61,166
2665,-329,-307,-208,-649,-443,129,-263,259,-314,-690,-177,-199,11,-595,138,-3,-141,-445,-195,79,-205,265,-80,-61,273,47,362,-115,-25,-130,-44,74
2666,-347,-324,-235,-666,-478,141,-297,224,-332,-677,-175,-314,-1,-593,119,-34,-170,-456,-198,80,-202,252,-95,-56,267,55,350,-98,-25,-137,-67,-23
2667,-350,-330,-183,-677,-472,151,-282,177,-337,-672,-195,-350,-5,-604,108,-27,-170,-458,-210,59,-218,229,-127,-71,242,55,337,-150,-64,-201,-146,-70
2668,-360,-290,-124,-637,-466,181,-239,172,-336,-692,-187,-287,-20,-611,109,-1,-127,-456,-222,61,-224,229,-100,-83,227,34,329,-167,-39,-176,-101,-12
2669,-350,-279,-138,-634,-467,143,-296,201,-316,-696,-207,-163,-9,-617,102,-7,-73,-450,-233,31,-238,256,-53,-60,231,33,342,-153,-21,-135,-33,114
2670,-343,-270,-176,-642,-453,141,-318,222,-329,-691,-202,-133,15,-626,108,10,-74,-455,-223,22,-230,253,-56,-65,215,31,347,-125,-25,-116,-47,65
2671,-298,-255,-141,-660,-458,163,-278,234,-310,-687,-179,-246,23,-620,116,22,-106,-452,-218,16,-233,251,-55,-68,226,16,341,-117,-34,-129,-45,32
