,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102016,-254,-304,182,-310,-58,-239,-357,185,127,88,42,-21,307,57,-34,-240,-90,-229,304,92,74,-52,145,345,274,195,332,-100,258,204,354,391
102017,-213,-287,237,-293,-57,-212,-313,191,144,96,84,4,321,71,-7,-214,-97,-214,323,108,86,7,127,344,294,196,323,-136,214,142,281,327
102018,-209,-265,231,-260,-40,-199,-295,214,146,102,106,27,328,62,6,-190,-69,-201,322,121,95,31,127,344,295,181,319,-138,168,78,178,263
102019,-157,-219,285,-241,-16,-173,-256,256,172,129,125,84,364,105,35,-143,-11,-164,360,147,124,79,192,382,318,201,325,-79,244,126,209,215
102020,-122,-225,350,-238,-2,-210,-251,284,170,139,130,128,383,93,52,-90,33,-133,351,158,136,106,197,396,330,211,339,-47,242,161,245,145
102021,-116,-190,343,-236,10,-181,-213,300,169,149,162,149,382,97,78,-57,45,-114,355,176,167,149,244,400,349,251,400,7,312,208,318,305
102022,-115,-141,321,-243,-15,-169,-152,254,156,148,204,140,363,114,90,-17,11,-143,364,185,212,169,249,414,366,301,466,40,337,258,381,459
102023,-95,-121,322,-237,-12,-141,-142,238,146,133,227,152,360,98,105,-15,45,-147,338,205,214,191,284,421,359,274,458,81,349,298,387,478
102024,-70,-95,360,-208,-7,-145,-97,285,155,149,247,190,380,105,124,2,94,-112,359,204,237,247,318,440,375,298,463,114,398,329,387,426
102025,-65,-49,414,-204,-6,-116,-59,328,154,144,267,226,389,115,139,38,130,-112,377,199,254,267,333,468,393,315,470,138,425,347,406,359
102026,-59,-51,420,-220,-9,-117,-65,319,157,140,275,254,393,115,134,44,135,-88,365,207,256,254,363,482,399,308,459,171,445,352,447,353
102027,-73,-60,400,-222,-11,-144,-73,308,149,146,274,272,398,117,149,56,158,-66,396,226,261,293,384,488,425,343,510,195,485,413,473,449
102028,-110,-54,357,-262,-39,-137,-80,309,160,142,272,249,389,120,155,81,158,-92,380,227,281,291,372,472,417,338,506,154,444,351,434,437
102029,-157,-100,327,-280,-57,-141,-111,306,149,131,252,237,389,120,138,64,192,-104,387,212,269,302,383,474,413,307,479,173,398,267,356,345
102030,-198,-135,293,-271,-60,-155,-124,315,152,144,259,261,420,135,147,93,218,-75,406,242,299,319,432,517,448,363,515,269,495,367,446,395
102031,-233,-174,318,-304,-84,-161,-136,315,142,139,237,273,406,125,137,87,242,-62,396,238,282,322,440,496,434,345,506,314,518,416,446,431
102032,-189,-176,374,-287,-97,-170,-127,361,144,124,222,300,412,125,134,82,246,-43,406,242,290,307,425,508,443,361,510,338,534,429,476,472
102033,-127,-90,412,-259,-67,-158,-84,383,154,119,259,306,412,119,134,79,208,-49,394,234,297,300,430,517,443,342,506,300,529,447,490,460
102034,-102,-36,428,-258,-69,-171,-48,337,150,114,262,281,413,123,131,89,186,-54,392,229,285,280,399,489,436,345,517,268,516,456,541,525
102035,-119,-43,435,-260,-78,-170,-61,342,155,117,268,295,418,125,129,84,197,-52,400,217,293,257,401,483,437,372,531,281,518,464,563,677
102036,-115,-34,412,-252,-90,-144,-72,352,145,116,252,268,403,115,112,62,179,-52,379,207,272,247,383,464,415,318,505,195,444,335,446,606
102037,-116,-57,396,-244,-87,-181,-112,332,144,104,225,214,379,105,105,20,138,-101,355,179,235,215,328,446,380,297,477,5,367,289,438,634
102038,-92,-40,413,-239,-77,-166,-78,355,160,110,240,204,389,87,85,18,93,-129,337,165,198,171,308,417,361,265,407,-22,343,293,400,508
102039,-49,8,427,-218,-40,-110,-38,369,170,115,243,188,396,89,72,10,72,-113,325,139,170,142,303,396,336,199,328,7,368,250,305,221
102040,-35,-8,441,-214,-49,-159,-84,344,146,98,208,199,375,69,65,-22,88,-124,314,123,133,135,283,411,310,172,315,57,350,236,288,191
102041,-15,8,458,-200,-55,-171,-81,362,165,102,207,173,365,50,53,-48,123,-130,300,93,107,118,278,388,258,146,251,69,303,180,188,23
102042,-30,-8,432,-189,-42,-132,-72,350,158,91,212,158,350,42,36,-26,109,-144,266,74,109,84,283,359,237,144,227,19,227,130,151,17
102043,-41,-33,408,-197,-34,-152,-108,309,165,93,201,147,349,33,34,-39,23,-140,280,79,120,76,275,375,244,173,296,40,279,200,267,249
102044,-39,-20,413,-184,-13,-141,-106,298,158,94,199,139,339,10,16,-76,8,-143,275,49,74,49,261,348,207,131,236,39,260,148,207,118
102045,-57,-41,420,-190,-2,-120,-115,271,157,109,182,101,316,-2,0,-120,-2,-164,228,30,39,20,211,315,174,81,182,-47,169,40,98,-29
102046,-70,-58,376,-174,-8,-162,-142,274,156,94,162,87,315,2,8,-118,1,-183,239,31,38,-8,197,331,190,96,173,-61,193,86,128,3
102047,-106,-85,320,-212,-7,-185,-171,241,137,58,132,51,305,-10,-57,-172,-40,-227,225,-15,11,-40,196,322,152,62,141,-25,172,69,82,-44
102048,-98,-117,334,-196,0,-166,-178,259,174,86,137,86,340,6,-28,-165,-49,-187,245,26,36,-16,243,355,194,106,225,-8,256,151,236,166
102049,-122,-145,305,-195,-32,-211,-189,232,163,75,122,79,329,-7,-51,-178,-76,-185,246,18,7,-25,212,331,182,72,210,-63,204,139,216,191
102050,-95,-102,343,-201,-28,-181,-164,254,139,53,121,80,331,-25,-67,-214,-61,-177,206,-16,-29,-72,199,316,150,23,86,-77,182,24,54,-116
102051,-40,-41,373,-157,28,-167,-165,298,166,86,130,133,349,-13,-58,-190,0,-160,237,-26,-20,-36,225,339,144,35,72,-68,177,15,-5,-269
102052,-33,-58,353,-167,34,-182,-201,292,177,93,121,132,331,-24,-57,-178,-18,-158,238,-28,-1,-19,225,359,156,60,158,-32,244,144,168,-18
102053,-48,-61,338,-173,16,-175,-170,283,167,67,139,108,342,-20,-68,-125,-48,-137,236,-27,21,-10,231,377,200,111,236,28,316,238,294,197
102054,-42,-70,330,-155,18,-162,-152,277,168,54,164,123,342,-21,-53,-104,-45,-120,263,0,46,20,250,362,193,110,259,66,325,214,286,186
102055,-13,-34,345,-162,38,-146,-131,294,164,98,194,186,344,-5,-29,-70,-31,-141,251,4,51,64,287,365,199,90,217,54,281,132,170,-92
102056,-7,-25,403,-147,37,-142,-88,294,158,83,204,207,332,4,3,-39,-23,-144,245,31,100,80,267,361,213,112,225,-22,253,128,150,-72
102057,22,-29,416,-158,44,-120,-45,318,158,95,236,202,347,27,31,-5,15,-119,275,86,142,130,304,396,275,186,334,98,334,232,302,187
102058,35,23,443,-159,30,-113,-15,340,166,107,251,234,332,20,44,21,54,-94,277,75,149,148,326,390,273,194,356,125,319,217,281,205
102059,21,-3,411,-191,2,-131,-21,321,108,80,237,220,306,-25,17,17,48,-127,238,34,140,133,280,359,221,150,309,-13,236,106,219,142
102060,10,-1,390,-182,9,-67,11,323,130,139,300,244,340,10,79,71,78,-116,278,92,195,172,312,399,270,225,393,23,340,220,315,297
102061,-14,0,373,-211,7,-62,6,310,135,129,301,229,315,27,75,63,65,-120,252,97,204,191,314,388,271,226,386,-3,327,225,303,301
102062,-49,-13,335,-250,-12,-87,1,280,112,128,306,217,297,-3,67,44,95,-127,241,84,190,199,310,363,271,215,379,89,355,243,335,345
102063,-76,-15,325,-266,-11,-66,1,264,98,129,276,202,277,-12,69,39,93,-138,247,93,188,186,309,376,258,224,378,192,352,255,331,353
102064,-54,0,341,-267,-24,-95,18,270,101,106,291,185,291,9,91,69,105,-114,258,111,197,157,352,379,268,229,339,266,391,259,293,167
102065,-46,30,369,-254,-18,-87,22,276,105,128,324,201,290,27,113,88,126,-117,279,120,222,189,294,360,299,242,372,48,301,191,274,230
102066,-68,52,375,-252,-7,-69,34,285,112,142,328,230,302,36,119,94,117,-124,277,134,249,216,295,369,295,270,404,-64,244,177,292,386
102067,-83,21,359,-251,-28,-62,18,286,124,139,323,247,327,37,118,94,164,-92,305,163,253,191,370,421,338,309,431,107,359,265,377,447
102068,-134,-5,316,-308,-30,-70,-2,259,113,132,317,212,309,36,106,80,116,-108,302,159,236,175,356,434,340,313,417,219,413,326,451,505
102069,-139,-4,298,-301,-46,-80,12,224,92,129,309,186,308,45,115,69,89,-104,300,173,235,182,344,437,348,288,420,254,440,340,453,474
102070,-110,38,300,-261,-37,-62,56,268,120,167,337,201,336,78,151,81,105,-112,314,185,249,229,349,430,366,312,430,105,362,287,416,433
102071,-99,42,309,-274,-56,-64,32,265,109,139,323,177,313,56,120,62,92,-132,303,165,208,188,297,388,355,285,375,-103,327,282,406,305
102072,-86,41,351,-275,-44,-58,30,282,111,130,313,194,316,48,87,43,108,-143,292,154,186,154,293,378,335,245,324,-98,307,238,317,178
102073,-80,44,364,-271,-31,-101,39,288,113,125,309,205,333,49,93,36,113,-129,293,141,181,187,302,383,334,244,357,-4,317,240,299,311
102074,-62,39,379,-260,-50,-104,51,304,122,112,337,186,337,52,104,51,124,-138,308,147,202,179,332,391,319,252,411,29,348,260,332,431
102075,-48,38,361,-245,-47,-65,68,306,119,133,338,193,323,52,103,70,115,-148,292,162,187,173,314,386,313,253,377,86,337,195,267,334
102076,-21,54,384,-244,-49,-54,81,310,114,143,328,195,324,38,111,59,96,-162,276,131,164,221,279,338,286,200,284,70,245,87,124,58
102077,5,83,413,-240,-47,-59,77,322,123,119,309,183,327,46,77,42,114,-150,277,119,136,187,285,353,278,166,236,58,243,79,120,-140
102078,18,76,400,-228,-31,-64,76,315,126,108,317,173,321,36,96,63,98,-165,276,116,162,207,254,335,281,199,283,-108,200,82,174,36
102079,16,66,373,-227,-25,-87,50,303,127,112,305,171,315,33,83,52,97,-153,285,117,163,200,248,343,292,199,325,-114,199,110,207,150
102080,-3,51,373,-231,-18,-104,17,298,132,110,285,183,336,39,86,47,91,-144,288,134,173,189,285,389,325,235,358,-4,270,223,302,222
102081,-15,12,363,-228,-31,-129,-22,296,127,88,251,151,315,30,79,22,72,-150,291,127,176,175,274,384,314,244,371,40,325,286,381,354
102082,13,13,384,-181,-7,-95,-19,308,158,107,261,152,339,55,79,27,48,-107,294,156,212,197,305,404,338,261,403,165,451,391,441,377
102083,-15,5,360,-196,-19,-106,-50,285,128,84,236,128,305,23,39,-12,45,-160,268,119,172,180,296,377,313,234,369,120,428,354,385,363
102084,24,56,377,-167,22,-105,-21,295,139,93,235,156,310,-2,25,-10,55,-163,261,71,120,153,282,379,259,154,263,51,302,136,157,30
102085,39,36,370,-167,6,-91,-53,274,136,101,216,151,306,-29,15,-6,40,-150,224,32,100,148,260,324,202,111,224,11,163,-29,45,-82
102086,-2,10,340,-216,8,-127,-96,228,127,66,189,127,273,-27,1,-27,18,-191,223,38,88,153,274,339,225,129,262,54,278,155,228,104
102087,4,27,360,-192,26,-139,-87,250,128,81,166,108,269,-18,-1,-26,46,-177,211,42,104,144,286,354,229,138,285,61,321,224,282,134
102088,-10,0,344,-203,24,-138,-85,224,105,71,166,78,246,-47,-18,-42,51,-215,207,18,103,136,265,335,202,122,261,-6,303,208,257,177
102089,2,-1,347,-190,30,-128,-45,250,113,68,195,119,248,-37,-11,-14,57,-206,188,13,103,163,233,298,182,119,227,-79,221,108,196,103
102090,16,11,372,-179,26,-103,-40,263,126,83,195,131,256,-42,-15,-16,71,-195,202,15,81,158,235,302,180,97,236,-26,220,85,164,92
102091,24,6,377,-171,51,-136,-123,261,145,73,162,132,259,-22,0,-44,53,-194,197,10,76,165,267,307,182,103,267,62,261,147,210,216
102092,12,-1,353,-184,35,-134,-86,235,129,81,184,125,231,-24,-11,-18,56,-228,172,8,96,189,226,268,159,115,317,-20,184,99,214,377
102093,-11,-17,326,-202,50,-147,-90,233,141,81,183,103,204,-42,-4,-7,42,-249,154,2,102,174,206,233,152,125,315,-82,176,109,251,473
102094,-16,-39,295,-226,43,-131,-108,220,119,86,178,65,207,-39,18,-3,7,-232,160,26,130,199,210,253,184,172,385,-18,262,216,372,560
102095,-9,-39,297,-224,9,-124,-72,210,91,71,181,51,179,-51,-1,15,35,-272,132,24,141,215,181,229,167,166,392,-3,258,194,342,590
102096,-25,-35,284,-227,20,-117,-65,202,90,89,214,56,169,-40,14,48,53,-281,134,20,161,252,172,238,176,173,404,-5,220,199,332,565
102097,-16,-19,290,-224,24,-114,-55,222,94,94,218,97,178,-57,1,16,69,-273,131,-9,112,210,196,227,130,115,269,-27,182,87,178,120
102098,-14,-40,314,-217,5,-140,-51,202,102,88,226,106,203,-33,6,35,88,-248,137,20,133,237,232,243,154,151,298,32,246,174,266,150
102099,-51,-58,280,-249,9,-151,-62,195,94,78,203,105,197,-26,1,42,82,-232,160,30,152,265,258,281,182,161,332,68,302,225,318,206
102100,-39,-31,308,-246,12,-109,-36,225,104,83,216,138,216,-16,18,65,146,-201,183,61,164,277,284,282,210,174,308,150,350,232,291,61
102101,-43,-20,266,-244,1,-110,-39,223,104,76,209,135,228,-36,19,70,174,-211,183,63,165,281,275,302,200,182,313,209,359,261,276,73
102102,-29,-9,262,-241,-5,-141,-64,229,83,67,208,132,211,-41,8,49,171,-234,165,25,135,286,251,254,180,143,300,150,286,189,217,26
102103,-5,7,289,-235,12,-130,-63,215,101,79,211,133,205,-29,10,59,184,-263,158,33,139,293,229,249,171,145,315,84,263,168,237,121
102104,-38,-40,276,-248,10,-129,-55,215,89,102,215,90,202,-5,46,73,178,-262,186,68,201,293,247,290,221,240,419,102,348,319,427,451
102105,-18,-38,284,-253,13,-98,-30,236,107,122,256,109,225,-2,85,89,151,-251,188,89,222,313,238,294,238,253,443,118,345,347,449,484
102106,-42,-27,300,-243,8,-122,-27,241,118,107,253,123,223,-8,84,89,149,-248,170,59,179,300,248,268,202,217,382,162,290,229,324,402
102107,-71,-31,278,-229,-23,-141,-33,233,88,96,233,119,220,-23,55,54,143,-268,179,40,142,247,258,254,198,190,325,183,280,179,244,279
102108,-53,-53,310,-219,-13,-156,-58,252,111,111,242,103,223,-16,33,47,147,-268,188,68,141,223,240,257,207,186,292,138,290,178,235,146
102109,-62,-51,282,-241,-28,-161,-55,228,116,100,240,76,200,-15,34,56,107,-293,188,67,161,218,176,238,183,201,339,-16,226,171,289,333
102110,-67,-38,281,-232,-29,-142,-34,225,105,82,230,56,218,-18,43,40,89,-298,186,62,163,238,152,224,187,181,324,-37,177,134,246,284
102111,-34,-49,299,-217,-21,-155,-21,220,108,91,243,47,233,-14,30,36,96,-302,196,34,125,209,154,239,171,133,262,-17,173,58,119,74
102112,-47,-52,288,-232,-27,-140,-50,214,115,104,237,42,221,-21,21,21,50,-338,172,24,103,192,140,216,144,112,207,-35,152,40,59,-57
102113,-55,-80,269,-251,-40,-136,-68,198,89,70,211,7,197,-25,0,0,-15,-332,158,25,116,177,116,210,165,137,214,-22,177,90,160,29
102114,-45,-67,265,-231,-21,-122,-55,205,106,87,228,-10,204,-19,9,14,-6,-335,181,27,133,191,105,247,197,129,273,-39,204,147,228,178
102115,-79,-90,250,-235,-18,-111,-70,172,120,92,242,-24,223,-19,11,22,-18,-327,182,28,126,192,108,220,177,123,260,-55,185,112,193,202
102116,-94,-118,244,-244,-6,-129,-88,166,110,90,224,-32,227,-27,10,25,0,-319,188,19,122,189,109,242,176,134,267,-52,160,85,159,250
102117,-91,-133,258,-235,-9,-144,-107,177,95,78,198,-30,228,-39,9,0,-6,-323,181,16,107,176,113,242,177,104,256,-43,162,89,156,197
102118,-98,-150,258,-216,-24,-149,-133,188,96,61,199,-30,239,-49,10,-20,-29,-313,185,-3,95,150,137,260,173,127,255,-48,176,82,156,193
102119,-121,-149,238,-223,-2,-147,-147,173,96,65,184,-19,254,-32,-19,-29,-52,-288,199,16,111,144,159,284,194,154,280,-36,212,114,198,321
102120,-104,-147,237,-228,-1,-165,-160,163,123,63,169,-1,247,-31,-35,-55,-42,-261,193,-4,98,114,147,254,192,134,253,-53,182,88,175,225
102121,-110,-167,226,-223,6,-164,-165,173,124,59,164,-9,236,-27,-43,-62,-63,-275,189,4,95,98,146,265,189,140,242,-56,196,91,174,150
102122,-161,-211,189,-252,-4,-195,-196,174,112,55,152,-17,251,-32,-36,-60,-79,-280,215,21,72,75,145,275,194,139,210,-46,215,115,187,41
102123,-161,-234,162,-256,-18,-210,-217,157,117,49,137,-35,231,-30,-35,-90,-107,-288,193,5,52,38,116,261,202,125,202,-88,188,112,197,79
102124,-171,-226,146,-232,-6,-212,-215,152,107,44,139,-51,221,-27,-23,-67,-123,-295,191,16,86,69,116,251,203,150,266,-107,196,118,240,283
102125,-150,-209,161,-221,15,-196,-211,159,107,49,138,-54,227,-37,-6,-69,-163,-292,188,29,105,71,116,260,198,180,348,-104,218,182,314,574
102126,-145,-210,163,-246,7,-215,-221,158,105,30,117,-69,206,-62,-61,-145,-133,-319,158,-15,26,-47,93,233,155,99,219,-120,150,90,194,331
102127,-206,-240,142,-260,-3,-238,-248,138,97,39,99,-93,194,-54,-80,-141,-95,-335,146,-37,43,-4,94,230,146,69,200,-99,142,67,151,205
102128,-209,-269,130,-243,-12,-236,-261,125,121,50,104,-84,201,-59,-77,-110,-105,-329,156,-35,23,77,102,219,136,41,166,-77,134,34,88,-37
102129,-202,-261,136,-262,6,-242,-247,122,114,31,92,-70,192,-54,-92,-133,-117,-336,150,-50,-1,45,93,191,116,11,61,-96,128,-19,11,-304
102130,-190,-216,153,-252,-3,-208,-202,98,112,43,114,-76,193,-46,-83,-132,-98,-341,131,-38,3,-9,86,185,112,22,94,-94,141,17,55,-131
102131,-186,-217,140,-249,27,-188,-202,132,105,68,101,-63,201,-42,-70,-125,-57,-336,126,-21,12,17,98,185,112,39,133,-66,154,19,46,-47
102132,-146,-199,141,-216,40,-203,-169,143,119,74,132,-25,219,-35,-55,-111,-5,-287,153,-3,40,68,139,216,141,50,171,-14,191,81,106,14
102133,-168,-159,156,-230,29,-173,-146,143,100,71,161,12,206,-47,-51,-95,-1,-288,159,12,56,70,160,221,160,62,178,9,217,104,156,23
102134,-159,-138,157,-245,21,-176,-111,147,79,47,159,-2,197,-51,-53,-72,-35,-290,169,6,44,114,144,233,151,83,191,-16,221,101,184,111
102135,-143,-135,162,-251,23,-144,-102,164,100,70,187,7,207,-28,-36,-65,-10,-272,165,13,63,125,159,259,184,81,218,26,268,142,200,142
102136,-136,-116,167,-259,18,-122,-93,176,113,72,194,16,225,-14,-23,-56,1,-253,175,29,65,116,184,269,187,99,211,52,274,165,216,140
102137,-138,-138,160,-253,-17,-157,-113,157,102,82,172,21,235,-26,-33,-49,-31,-268,172,20,68,103,171,250,174,95,208,27,260,158,218,125
102138,-125,-126,183,-236,2,-181,-97,185,110,72,209,42,256,-9,12,-15,-18,-253,185,37,112,139,175,280,195,139,279,41,273,184,260,221
102139,-125,-129,223,-243,13,-170,-102,192,106,63,220,52,241,3,13,-16,7,-225,198,43,117,148,206,305,197,170,283,75,307,241,290,323
102140,-105,-123,231,-237,7,-118,-93,199,130,99,220,73,240,2,29,-4,54,-221,225,60,121,178,239,312,207,180,298,112,345,257,338,351
102141,-91,-101,235,-246,-2,-144,-76,193,105,95,224,50,230,0,19,-23,50,-231,209,48,109,156,229,315,203,162,288,115,350,236,312,294
102142,-74,-91,247,-245,18,-141,-84,201,100,76,203,44,246,-6,5,-33,14,-232,191,28,93,141,209,291,178,129,252,91,296,202,255,239
102143,-88,-107,257,-230,23,-123,-83,207,115,77,210,57,231,-6,-20,-27,7,-234,200,17,70,117,207,298,170,125,236,56,285,180,250,198
102144,-116,-121,256,-261,-14,-144,-110,215,101,87,196,48,243,-12,-36,-38,11,-256,197,8,57,118,194,282,153,112,237,7,219,144,204,175
102145,-102,-136,278,-247,-31,-178,-123,232,107,62,180,83,247,-9,-43,-51,19,-243,181,6,46,109,197,274,158,101,219,18,250,145,213,173
102146,-94,-132,299,-241,-47,-192,-117,237,106,58,179,85,242,-4,-35,-38,17,-237,196,9,59,102,196,293,156,100,234,57,284,168,243,166
102147,-105,-137,258,-252,-54,-146,-104,212,99,57,183,66,243,-17,-37,-34,26,-249,196,4,71,128,177,279,150,117,250,79,295,215,268,263
102148,-134,-151,244,-275,-42,-163,-97,210,104,74,200,65,248,11,-22,-22,21,-240,182,23,84,113,196,305,156,139,282,115,308,229,311,349
102149,-127,-154,233,-288,-43,-154,-88,196,103,85,200,26,254,9,-19,-17,25,-251,191,22,98,102,179,299,172,127,303,100,300,209,301,404
102150,-151,-188,227,-285,-57,-172,-118,172,104,55,170,-5,225,-18,-61,-49,-49,-291,171,-34,62,97,133,241,141,102,261,-16,248,157,248,352
102151,-117,-169,263,-251,-40,-169,-111,181,121,73,193,17,251,-23,-69,-36,-58,-296,160,-45,51,95,102,227,112,74,211,-166,174,97,198,167
102152,-94,-152,266,-250,-35,-185,-104,179,103,71,177,10,260,-36,-86,-42,-56,-294,153,-47,36,74,98,217,109,76,213,-117,213,110,219,184
102153,-107,-138,250,-242,-13,-167,-97,174,94,65,148,15,253,-38,-88,-52,-47,-300,159,-44,21,67,144,245,120,73,233,3,267,144,238,241
