,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70928,1266,244,645,492,109,328,92,14,48,-101,23,257,176,-381,627,-253,-2,-147,200,63,-13,-454,108,-138,141,197,536,-559,-114,-52,-42,-21
70929,1386,347,742,428,101,347,119,52,56,-84,83,288,221,-362,621,-154,2,-125,227,75,1,-423,206,-104,171,200,512,-423,-48,1,4,129
70930,1388,386,804,444,123,302,230,94,64,-86,153,364,213,-363,643,-78,31,-98,240,96,25,-467,299,-35,194,226,513,-393,2,53,40,143
70931,1224,312,753,534,104,263,318,85,52,-105,143,372,198,-401,641,-33,-41,-88,212,82,67,-601,294,-32,180,225,505,-391,7,10,-4,13
70932,1120,238,732,490,121,280,315,72,67,-67,160,382,225,-363,693,-20,29,-42,245,113,119,-527,343,-5,225,281,584,-294,112,107,86,79
70933,1109,195,711,475,124,284,259,91,70,-72,222,326,242,-357,722,-63,171,-38,277,137,174,-350,363,32,243,331,688,-225,180,188,175,180
70934,1145,242,788,506,133,325,250,89,64,-66,243,308,243,-363,718,-12,159,-23,289,125,178,-291,360,46,257,360,740,-137,211,210,212,262
70935,1158,158,812,513,113,363,248,167,75,-55,230,414,270,-365,701,35,-3,45,300,108,155,-340,403,81,266,342,732,-126,207,163,129,137
70936,1113,64,767,505,92,303,195,202,69,-69,152,487,274,-351,693,43,102,67,308,127,143,-287,482,115,275,331,769,-89,235,188,132,152
70937,1067,50,722,515,100,273,213,195,92,-58,165,468,260,-374,697,51,139,47,304,138,132,-317,483,105,269,302,765,-47,258,228,203,224
70938,928,-51,579,476,55,337,159,157,52,-79,149,400,238,-386,686,53,124,26,277,93,119,-352,481,55,226,269,759,-118,240,226,236,299
70939,726,-126,504,435,32,278,102,103,45,-101,105,329,254,-355,665,-81,340,27,302,125,92,-319,528,85,246,298,736,-35,285,260,270,457
70940,700,-85,464,406,37,145,131,89,54,-97,123,336,275,-335,678,-120,367,6,320,141,116,-386,493,103,286,334,841,32,322,266,245,364
70941,768,-41,503,428,31,75,214,130,70,-101,118,375,284,-325,704,-9,355,29,317,143,148,-468,502,91,276,340,830,30,283,201,136,48
70942,782,-59,557,414,45,86,231,130,84,-94,138,380,291,-305,704,-46,325,72,322,159,131,-158,506,104,300,366,791,27,313,291,247,223
70943,762,-12,569,437,60,132,253,147,115,-64,228,394,321,-290,743,-32,325,109,362,159,118,-58,554,133,329,377,698,84,384,381,373,438
70944,692,16,540,451,48,147,271,150,98,-89,206,402,315,-335,713,3,179,97,325,148,120,-162,528,113,308,354,611,4,369,396,402,560
70945,751,-6,555,468,37,199,240,158,99,-94,215,348,355,-342,726,61,162,189,339,147,146,-249,488,119,305,349,648,-37,376,385,380,583
70946,816,-82,426,457,35,196,198,202,130,-67,234,264,423,-323,732,25,278,328,364,141,137,-283,482,163,289,322,688,32,317,216,104,227
70947,802,-209,270,440,20,133,161,230,102,-83,231,232,412,-339,691,-61,215,168,355,123,123,-209,491,98,274,319,721,42,321,228,97,180
70948,773,-248,277,424,27,174,214,191,77,-81,257,207,292,-337,696,-60,209,9,348,118,112,-190,527,125,279,329,666,124,350,289,242,360
70949,662,-205,375,428,34,183,208,200,93,-73,249,297,224,-335,720,-16,80,42,338,140,104,-234,521,132,277,313,599,1,313,264,210,313
70950,609,-124,389,485,38,157,208,137,105,-103,202,400,247,-348,716,-19,58,33,348,162,86,-172,533,100,273,318,627,-140,303,280,223,321
70951,616,-106,417,453,33,166,176,83,72,-81,208,499,235,-362,732,10,146,10,325,162,102,-225,491,92,298,356,712,-85,309,282,227,327
70952,600,-181,496,386,19,244,139,68,45,-74,198,488,222,-363,753,36,185,6,291,167,111,-228,361,73,297,388,742,-22,300,281,217,298
70953,634,-123,511,361,51,284,182,27,65,-58,262,395,223,-324,789,30,247,27,339,194,193,-140,339,105,334,451,823,23,361,342,297,430
70954,716,-138,528,229,33,320,232,-9,49,-28,252,313,233,-335,776,-63,213,-5,300,179,158,-219,340,92,292,382,686,-17,339,284,227,378
70955,747,-212,520,271,55,334,238,-15,33,-38,210,339,237,-343,753,-13,214,3,276,145,98,-211,342,73,249,332,612,-103,261,233,199,342
70956,725,-157,551,328,46,284,234,0,23,-69,168,324,206,-364,731,13,222,-6,251,117,91,-125,305,55,234,280,620,-189,213,172,159,306
70957,740,-91,508,275,27,173,227,-14,15,-66,201,344,211,-349,737,43,248,1,265,124,120,-130,333,65,252,313,680,-67,257,215,178,332
70958,749,-86,428,298,23,176,156,27,33,-59,237,382,241,-330,764,81,273,42,324,164,139,-187,393,125,306,383,722,63,355,329,331,531
70959,749,-75,429,274,31,224,115,-6,37,-50,205,440,242,-325,754,3,262,60,303,153,104,-334,453,112,297,321,572,100,368,240,129,95
