,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11258,-163,80,250,-85,-130,211,-127,209,79,-73,-66,702,153,-103,107,-14,-230,-68,-50,-133,-10,0,153,-76,-107,0,161,-16,84,-168,-102,-34
11259,-191,66,217,-105,-118,202,-144,187,76,-72,-69,656,130,-113,85,-39,-254,-98,-84,-130,-54,-72,112,-112,-134,-23,115,-26,97,-123,-77,-95
11260,-179,82,216,-106,-116,205,-125,184,65,-74,-67,612,112,-112,94,-37,-256,-154,-120,-155,-54,-70,36,-184,-185,-62,73,-281,-82,-296,-220,-162
11261,-213,57,200,-100,-126,210,-164,157,53,-59,-97,567,80,-105,99,-54,-328,-204,-126,-163,-63,-41,1,-209,-172,-47,91,-324,-98,-287,-142,-53
11262,-232,15,166,-120,-131,173,-212,130,46,-77,-119,506,61,-131,76,-68,-381,-214,-149,-155,-73,-41,-6,-208,-172,-41,103,-275,-60,-214,-105,-1
11263,-253,32,151,-125,-123,208,-166,113,68,-56,-89,506,73,-119,100,-58,-321,-220,-137,-121,-55,-15,18,-189,-156,-11,136,-230,18,-164,-79,14
11264,-261,40,122,-149,-159,211,-162,102,38,-51,-92,476,41,-133,101,-56,-375,-241,-140,-162,-42,-21,11,-194,-154,-22,146,-205,21,-155,-66,20
11265,-244,38,100,-163,-147,202,-171,72,31,-49,-88,465,29,-102,134,-27,-392,-245,-136,-122,2,-14,29,-184,-122,20,215,-175,42,-102,28,202
11266,-270,21,88,-180,-125,216,-165,58,44,-60,-55,500,38,-92,143,-28,-352,-243,-127,-89,0,-52,49,-165,-110,46,243,-145,58,-112,39,207
11267,-241,59,104,-172,-113,249,-132,56,49,-36,-42,525,34,-97,160,-12,-305,-212,-110,-87,15,-13,71,-144,-101,43,201,-155,62,-131,-22,21
11268,-235,54,85,-178,-131,225,-140,46,21,-52,-56,496,13,-99,160,7,-307,-217,-111,-76,35,32,60,-140,-95,51,196,-143,60,-121,-47,65
11269,-233,80,75,-176,-142,232,-124,40,23,-57,-35,491,1,-101,163,20,-308,-214,-116,-84,13,26,61,-151,-97,15,144,-125,69,-164,-147,-170
11270,-203,115,79,-157,-118,263,-82,36,45,-48,-3,501,19,-86,200,48,-279,-214,-86,-47,65,99,100,-111,-50,71,176,-85,112,-113,-85,-131
11271,-213,93,92,-164,-116,239,-66,50,55,-41,-17,519,46,-61,224,66,-260,-185,-29,1,118,159,165,-41,11,140,257,69,216,21,39,23
11272,-241,59,90,-176,-123,220,-111,40,48,-45,-19,518,65,-60,257,80,-264,-126,10,46,141,181,231,29,58,202,301,185,318,125,131,125
11273,-232,72,99,-164,-132,241,-117,56,31,-60,-14,542,66,-52,278,84,-232,-109,23,60,152,128,230,36,80,210,307,76,261,63,118,158
11274,-203,94,117,-152,-128,226,-85,63,43,-49,16,542,71,-29,294,131,-227,-109,40,68,163,94,203,28,82,222,328,-57,192,3,112,195
11275,-185,77,134,-158,-138,219,-96,55,40,-51,0,570,92,-45,293,108,-196,-77,60,72,173,108,228,65,95,226,306,14,236,39,100,130
11276,-193,110,170,-137,-134,228,-61,70,51,-44,25,584,109,-15,318,126,-174,-60,80,83,168,151,209,71,116,227,298,-80,191,-3,95,98
11277,-158,125,190,-103,-108,238,-34,116,63,-38,47,588,130,7,328,165,-178,-53,98,104,210,187,213,73,119,252,335,-177,149,-20,96,180
11278,-166,80,154,-134,-120,234,-68,107,50,-50,10,589,132,-20,314,159,-207,-50,109,96,197,175,235,73,112,238,332,-150,179,-13,78,163
11279,-218,49,88,-163,-142,212,-111,78,55,-69,-8,568,154,1,321,149,-246,-10,137,107,202,187,271,115,152,263,355,-68,223,32,80,156
11280,-276,4,26,-179,-174,194,-160,54,52,-69,-13,586,185,-2,318,146,-245,24,165,114,203,183,319,187,183,290,377,6,307,109,157,158
11281,-332,-43,18,-198,-178,174,-154,63,62,-50,-22,611,219,9,341,130,-177,74,203,139,217,179,397,239,222,291,398,164,405,169,195,179
11282,-355,-70,58,-169,-155,178,-164,114,70,-68,-21,653,238,3,330,114,-149,132,210,139,203,160,407,249,208,290,371,176,386,151,173,201
11283,-257,-36,185,-101,-138,197,-170,198,82,-70,-28,730,289,-10,300,101,-94,161,207,122,197,138,412,270,217,273,349,149,387,171,184,210
11284,-112,88,316,-78,-135,213,-121,250,86,-84,-30,784,291,-28,292,112,-92,157,189,87,184,163,387,234,191,258,334,53,314,103,142,184
11285,-61,141,367,-60,-125,239,-89,278,86,-90,4,815,296,-32,304,122,-97,164,165,91,179,195,380,198,176,253,345,-44,227,29,75,123
11286,-30,174,423,-51,-124,249,-79,295,93,-92,-3,828,306,-25,286,106,-45,189,175,93,174,159,428,207,179,229,322,45,300,65,118,125
11287,-47,173,415,-34,-122,254,-84,309,122,-70,7,839,312,-18,315,129,-6,200,187,106,185,186,451,237,186,248,333,80,355,116,142,153
11288,-55,171,398,-44,-127,265,-98,295,122,-72,14,825,330,-8,323,149,-47,194,192,119,192,189,409,237,180,268,343,80,366,154,156,180
11289,-106,152,331,-62,-136,256,-108,251,105,-74,-2,794,327,-17,318,138,-86,171,205,113,196,174,402,230,201,276,367,172,423,229,203,255
11290,-145,132,291,-67,-122,246,-107,238,116,-59,22,805,341,2,345,165,-54,204,233,148,271,235,463,288,263,369,493,237,530,374,414,532
11291,-119,144,314,-81,-142,240,-85,247,127,-79,39,801,335,-9,336,189,-41,206,210,139,297,235,452,287,255,391,502,231,524,362,432,609
11292,-61,207,361,-61,-131,255,-5,268,107,-95,53,844,321,-45,302,205,-3,180,175,105,261,200,401,212,176,308,426,91,310,124,218,392
11293,-23,270,387,-16,-115,277,53,294,122,-105,66,875,346,-48,297,216,23,226,189,95,259,240,445,235,199,305,427,125,361,161,213,307
11294,-53,269,356,-47,-119,285,65,290,116,-106,67,856,339,-55,287,218,40,239,184,95,274,283,487,261,219,332,431,191,445,231,246,310
11295,-38,293,389,-22,-92,288,64,298,135,-108,70,865,348,-44,251,223,51,246,191,83,268,309,508,270,219,348,458,225,465,260,285,378
