,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115281,282,235,282,255,332,470,149,454,187,78,198,55,424,548,324,383,317,265,370,266,170,-130,543,619,446,562,558,336,464,232,185,361
115282,301,227,265,240,338,469,111,468,176,48,157,69,374,511,297,319,314,223,306,228,100,-166,474,543,388,524,558,273,401,191,140,298
115283,327,242,297,261,340,478,121,448,177,46,149,52,347,490,279,240,269,224,289,226,119,-202,453,541,367,520,553,273,402,178,130,269
115284,300,222,261,243,331,457,106,416,172,29,178,4,328,495,280,237,236,193,283,215,143,-218,390,501,363,505,529,323,433,200,108,291
115285,291,210,218,250,356,504,81,409,178,35,234,18,344,515,317,264,208,183,287,226,162,-253,414,503,349,505,546,298,394,172,113,290
115286,295,220,244,273,363,516,88,438,199,57,176,44,362,510,329,254,194,199,276,232,162,-258,383,482,330,504,589,265,380,132,85,231
115287,293,228,231,272,363,516,146,412,190,52,181,21,335,523,322,287,162,177,265,211,159,-307,361,464,312,493,525,311,372,111,28,163
115288,318,238,204,278,360,527,99,374,171,65,209,5,318,527,284,390,215,185,252,185,127,-288,397,442,282,464,448,346,386,101,16,152
115289,323,229,226,269,367,506,106,383,169,28,155,-22,285,474,242,304,188,131,200,159,26,-268,283,365,258,406,403,206,289,28,-48,100
115290,320,238,199,276,375,508,111,382,170,31,194,-44,265,460,264,269,135,59,164,144,10,-330,204,289,206,377,372,49,108,-86,-107,65
115291,292,227,187,268,375,505,91,356,163,41,166,-60,243,461,249,275,155,21,139,133,8,-411,174,269,188,365,350,70,57,-75,-89,104
115292,263,202,168,248,348,483,46,366,155,26,125,-105,244,456,242,242,87,1,129,105,-9,-464,130,232,153,337,332,-12,7,-136,-142,49
115293,233,175,144,220,343,466,40,364,146,47,122,-94,262,467,263,230,72,9,137,129,-12,-424,130,218,131,339,341,-47,-36,-187,-185,32
115294,237,165,118,232,327,471,60,348,157,47,118,-110,253,477,250,204,70,3,156,151,-46,-420,95,226,128,321,299,-38,-34,-204,-205,14
115295,228,144,110,217,318,475,15,359,155,35,110,-86,258,472,238,161,35,-22,151,146,-51,-430,70,203,148,301,273,-54,-40,-218,-213,-10
115296,200,135,130,233,322,459,22,366,147,51,148,-87,288,496,285,153,26,-1,151,167,-1,-435,88,208,158,314,341,-47,-43,-198,-204,25
115297,198,107,169,236,324,454,46,338,152,64,183,-104,301,508,305,194,6,9,164,160,3,-476,95,225,135,328,373,-46,-30,-196,-200,-5
115298,216,117,203,244,346,429,18,373,176,43,73,-80,304,504,231,163,52,25,180,154,-61,-408,88,224,127,302,282,2,5,-158,-172,46
115299,215,168,137,252,350,471,41,368,182,63,110,-113,299,501,262,173,40,3,177,167,-9,-372,90,237,118,330,295,-22,10,-139,-155,56
