,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26147,508,169,584,-118,-39,454,167,496,67,135,298,377,501,19,253,115,283,274,190,94,23,212,244,126,131,45,289,50,347,27,293,51
26148,438,113,538,-172,-27,419,103,451,5,82,237,351,420,-45,211,58,250,210,108,36,-43,177,210,69,54,-19,244,56,300,-12,279,0
26149,406,80,506,-224,-30,397,67,408,-25,40,201,319,380,-88,183,44,236,159,73,-8,-88,159,200,27,24,-51,229,62,296,-7,250,39
26150,421,125,508,-217,-36,398,111,402,-2,76,226,284,395,-88,221,85,257,183,92,10,-64,210,217,15,38,-33,251,89,307,41,286,116
26151,469,190,544,-172,-44,448,133,441,20,102,266,314,435,-66,255,120,309,202,118,45,-35,238,232,36,58,-26,266,132,322,29,278,80
26152,538,254,611,-113,-32,519,193,487,76,137,370,387,469,-13,301,196,370,254,159,95,33,255,283,82,84,18,351,172,367,44,300,134
26153,572,297,638,-59,-21,564,272,524,94,180,421,442,500,14,315,237,370,289,163,111,63,324,303,103,111,37,387,226,403,51,296,158
26154,610,294,672,-49,-52,583,299,537,106,199,437,450,520,36,320,230,342,313,182,113,55,310,322,101,125,43,381,239,417,90,298,140
26155,613,307,642,-62,-61,591,282,523,118,206,425,416,513,57,330,226,333,311,201,134,77,295,334,127,148,78,395,203,417,93,320,193
26156,606,305,631,-85,-46,587,240,490,98,204,416,387,488,47,325,224,335,274,190,125,72,274,298,135,148,70,346,214,394,30,224,113
26157,544,237,602,-149,-49,537,163,393,44,139,347,328,422,-2,275,156,291,235,145,89,54,266,263,113,125,41,336,192,359,6,233,117
26158,496,250,534,-203,-33,461,148,366,-1,81,292,300,371,-52,226,131,235,205,102,77,23,245,216,81,89,16,317,135,310,-28,231,134
26159,486,202,497,-241,-18,427,134,347,-46,44,274,263,320,-87,216,94,194,160,45,47,-10,214,176,21,31,3,258,70,250,-80,189,117
26160,499,204,504,-241,-45,444,161,326,-53,55,300,253,317,-74,240,104,188,151,41,49,3,213,178,-10,39,30,278,54,241,-95,170,83
26161,530,251,564,-199,-21,488,192,383,-15,93,338,305,387,-33,268,138,248,197,81,118,25,201,224,34,72,49,280,107,293,-62,151,39
26162,550,263,570,-187,-34,525,200,430,29,121,312,349,412,8,281,154,299,239,126,141,39,230,255,69,107,81,325,174,335,-14,229,198
26163,537,213,522,-169,-39,538,205,451,75,162,353,388,455,61,322,171,289,300,169,184,102,284,297,133,181,156,437,267,439,128,371,505
26164,564,208,574,-130,-37,564,248,502,119,212,418,409,505,128,377,248,335,340,233,244,187,259,353,179,245,202,494,332,511,212,444,548
26165,570,272,649,-107,-33,580,277,550,146,225,423,490,552,135,400,256,400,388,285,270,174,192,382,200,253,188,401,303,472,109,308,180
26166,528,292,629,-119,-35,542,272,548,129,198,422,484,529,132,369,224,395,364,240,227,121,212,370,165,212,137,369,324,451,32,214,-74
26167,449,232,569,-172,-45,459,195,499,67,129,338,422,494,79,293,180,319,289,201,172,76,208,342,143,165,95,338,320,447,0,173,-136
26168,414,144,531,-239,-36,417,130,443,19,73,279,370,421,13,252,182,282,237,145,126,29,152,291,75,96,33,237,243,355,-87,94,-105
26169,378,168,476,-284,-39,361,103,386,-14,39,252,343,383,-28,235,197,265,239,92,90,4,128,318,60,89,22,222,362,394,-36,147,9
26170,378,179,512,-242,-34,388,122,419,0,67,297,348,412,-5,252,224,305,253,139,106,24,145,355,118,123,47,258,476,481,50,195,5
26171,448,202,556,-188,-34,462,167,458,35,95,329,359,418,15,272,237,344,288,170,114,58,239,337,119,122,59,296,332,447,13,207,-26
26172,526,271,613,-149,-39,494,201,502,63,132,319,419,449,44,297,196,374,289,183,147,73,339,291,90,152,103,409,61,344,35,307,335
26173,545,313,634,-106,-28,539,281,573,106,164,358,450,508,61,341,234,432,287,176,156,106,418,265,77,142,78,428,-49,220,-40,209,270
26174,541,352,607,-97,-44,562,327,603,120,191,418,443,529,83,375,262,427,304,187,179,115,469,288,106,161,82,448,74,235,-71,174,169
26175,566,336,602,-94,-28,579,294,596,132,223,429,434,532,116,387,301,413,325,209,199,115,438,335,131,182,91,380,197,308,-38,165,41
26176,524,238,533,-122,-32,571,203,543,129,205,386,378,505,95,372,224,377,305,182,167,70,376,340,104,166,42,277,229,325,-82,120,-93
26177,461,179,449,-204,-17,504,60,428,66,117,283,300,409,25,283,92,269,203,117,75,-9,316,247,9,74,-25,210,96,240,-137,84,-22
26178,396,124,399,-266,-35,421,-23,336,-29,50,206,219,325,-55,194,4,174,98,20,-9,-83,247,122,-73,-24,-84,162,32,171,-189,7,-38
26179,365,88,376,-301,-33,390,-31,315,-54,9,178,206,272,-108,144,-16,114,14,-40,-56,-132,216,42,-113,-82,-144,142,-60,70,-266,-18,-76
26180,399,107,425,-262,-40,415,20,328,-43,27,241,170,301,-87,191,21,137,28,11,-17,-110,236,56,-94,-66,-130,191,-89,98,-244,24,-30
26181,418,131,448,-228,-46,438,80,374,-7,75,276,174,369,-37,230,42,241,102,63,47,-46,246,173,-20,16,-61,248,79,244,-106,125,111
26182,429,185,475,-194,-68,465,129,422,24,109,307,286,419,2,272,107,322,155,95,65,-20,252,232,12,65,-7,303,85,284,-54,176,151
26183,488,264,548,-153,-58,504,194,468,88,156,373,364,457,48,339,227,402,231,160,130,44,295,309,68,122,39,374,159,338,6,241,187
26184,506,327,547,-123,-47,560,242,483,114,195,414,374,491,88,381,313,428,272,206,178,122,417,367,134,184,93,441,253,414,88,310,308
26185,533,319,580,-116,-34,570,266,512,128,187,411,404,498,107,370,289,396,274,206,166,108,362,362,157,183,83,418,248,394,71,250,195
26186,517,303,521,-147,-41,542,240,498,125,158,394,404,493,77,340,181,368,252,181,109,22,254,303,114,152,36,323,205,322,-14,149,19
26187,437,244,469,-211,-46,464,178,451,55,100,339,352,429,20,286,100,313,217,122,57,-42,205,269,76,90,-12,291,208,326,4,188,50
26188,365,160,437,-266,-46,407,116,388,-14,41,292,285,370,-54,207,40,229,156,43,-11,-106,118,192,21,26,-73,218,172,255,-44,154,-18
26189,353,164,438,-275,-28,403,129,358,-29,21,258,240,336,-79,180,23,180,109,6,-29,-129,142,134,-39,-3,-92,208,91,214,-83,151,43
26190,390,173,449,-236,-39,445,154,387,-22,24,261,267,367,-84,201,37,226,153,38,1,-105,140,183,1,15,-48,253,175,299,8,232,95
26191,453,198,474,-209,-43,480,157,434,17,48,268,343,414,-37,257,83,290,206,98,21,-107,53,244,45,69,-43,241,255,345,28,200,-52
26192,504,242,521,-178,-31,509,188,486,65,110,307,394,456,9,291,112,331,243,136,25,-72,121,286,99,99,-22,244,262,378,48,209,6
26193,518,247,556,-140,-35,536,146,485,98,148,330,398,461,30,294,110,287,233,136,60,-51,189,256,95,98,4,263,159,356,70,230,77
26194,510,283,561,-141,-53,573,143,434,115,175,353,356,470,47,344,132,315,237,154,100,-26,236,259,98,125,29,275,152,358,61,271,102
26195,513,322,550,-99,-35,601,219,482,153,198,357,337,493,88,371,177,359,278,195,125,4,250,302,117,161,62,316,248,444,98,306,130
26196,483,273,506,-109,-48,573,186,469,123,161,313,318,462,61,343,183,369,249,170,105,0,150,325,92,119,43,339,323,455,116,323,121
26197,358,204,399,-192,-50,493,99,369,55,109,261,245,386,-10,288,163,270,184,104,41,-63,20,289,56,84,-13,304,317,447,106,330,140
26198,343,148,373,-264,-29,452,88,290,1,69,232,193,342,-24,248,95,145,145,75,16,-86,8,235,27,79,-34,243,263,422,104,366,232
26199,316,80,338,-306,-18,398,33,255,-27,32,164,161,310,-53,206,82,118,110,60,1,-105,90,181,-10,40,-49,155,204,377,83,293,187
26200,314,142,352,-294,-40,402,-16,263,-25,27,173,159,322,-79,187,-20,115,81,37,-27,-156,141,107,-16,21,-95,33,103,277,-30,170,25
26201,383,207,413,-238,-28,456,37,335,13,50,245,203,376,-49,236,-10,158,109,73,4,-123,150,86,-14,50,-82,47,75,285,-26,151,-68
26202,457,248,463,-183,-35,511,157,382,63,119,292,253,413,11,281,79,189,141,106,51,-47,222,84,2,90,-1,152,-58,252,16,244,72
26203,485,297,532,-142,-32,532,219,415,92,143,307,288,450,40,280,135,208,194,132,80,-7,311,127,33,129,64,248,-45,293,83,353,282
26204,536,357,574,-104,-35,551,251,454,140,168,337,333,499,61,326,162,252,242,195,133,47,313,188,98,197,120,362,87,409,187,466,382
26205,528,300,580,-102,-48,575,277,447,147,159,346,340,500,78,349,199,231,258,227,166,73,275,221,126,217,154,408,100,431,253,555,398
26206,489,271,558,-110,-31,561,288,442,133,173,341,332,506,79,361,215,250,258,224,179,80,266,241,142,230,149,397,107,441,206,478,227
26207,368,209,460,-174,-32,475,177,393,73,115,264,269,456,35,292,109,223,203,143,102,-9,177,173,55,128,37,210,30,311,-23,97,-191
26208,252,85,315,-249,-34,413,80,314,18,46,201,197,372,-21,221,13,138,137,100,48,-77,119,99,-14,57,-23,134,-56,194,-111,40,-267
26209,220,53,255,-290,-26,393,81,291,-22,28,198,160,345,-44,205,21,110,105,85,39,-72,159,64,-55,42,-24,157,-52,166,-145,43,-262
26210,227,92,298,-315,-56,403,102,292,-30,41,221,165,324,-71,210,40,146,89,51,38,-59,200,55,-81,35,-38,170,14,206,-144,70,-187
26211,341,154,440,-239,-47,449,163,376,14,71,265,252,355,-28,267,79,230,126,73,59,-6,273,116,-36,66,9,260,45,232,-62,165,-28
26212,432,203,566,-166,-33,500,218,487,59,132,335,352,416,33,318,135,292,182,107,104,49,293,171,15,97,51,343,80,259,-56,184,-58
26213,469,203,637,-136,-46,526,277,531,109,184,392,403,475,87,359,188,358,251,169,153,75,343,256,89,123,82,392,242,385,32,229,6
26214,503,255,688,-107,-46,560,303,569,148,208,427,380,515,121,401,239,448,303,214,179,94,382,319,124,158,90,396,343,422,66,258,147
26215,465,231,642,-88,-41,563,311,578,198,219,442,432,540,149,425,235,427,319,259,202,112,344,354,164,205,116,413,392,475,125,385,306
26216,399,129,603,-108,-48,554,254,553,168,198,406,463,524,123,399,190,341,300,236,188,111,309,270,135,185,106,401,242,367,59,356,293
26217,307,55,574,-146,-30,527,219,514,124,171,346,408,503,97,354,173,321,256,207,171,77,324,232,131,136,72,329,277,356,-32,216,60
26218,144,-59,459,-244,-24,429,127,438,63,95,292,323,427,41,288,114,284,209,149,96,16,257,242,69,103,-6,234,349,325,-97,103,-134
26219,66,-118,428,-284,-46,363,92,390,9,64,254,300,396,4,249,112,306,178,122,71,5,244,183,11,63,-23,244,172,235,-138,107,-73
26220,48,-121,472,-261,-45,410,144,422,44,86,306,336,438,42,323,187,334,211,153,141,33,307,185,84,104,52,305,17,240,-64,194,34
26221,91,-134,565,-209,-49,446,181,502,92,128,352,426,470,88,362,280,330,274,212,190,114,385,197,130,158,133,400,-62,263,-7,259,137
26222,123,-101,651,-153,-44,471,254,572,152,189,396,497,547,130,416,394,455,356,291,245,205,474,315,196,232,193,493,122,376,79,311,156
26223,79,-87,632,-129,-55,517,335,618,198,242,488,549,602,178,475,495,530,423,346,311,276,553,422,279,306,268,628,314,486,178,406,253
26224,81,-60,650,-92,-38,592,418,643,227,297,560,557,635,205,516,514,573,443,395,359,319,602,462,308,341,314,689,373,544,260,465,396
26225,114,-58,658,-88,-34,592,398,620,212,279,539,520,638,210,510,404,545,423,370,323,288,549,433,292,308,280,595,315,493,231,439,298
26226,58,-134,644,-131,-31,577,336,562,184,253,507,498,588,194,458,359,492,382,319,292,263,522,392,225,260,240,489,276,470,197,426,301
26227,-69,-266,517,-187,-25,525,254,542,136,233,439,432,543,146,431,356,468,333,263,250,210,512,347,162,220,204,424,245,443,148,380,282
26228,-206,-363,371,-295,-39,460,191,445,62,184,372,322,440,89,373,294,347,233,195,176,127,416,264,90,152,145,401,158,369,90,322,223
26229,-257,-388,317,-336,-37,441,162,382,21,149,376,288,401,65,348,230,322,184,164,159,103,364,230,40,116,115,372,160,347,63,277,103
26230,-232,-334,351,-290,-33,441,199,422,34,166,406,355,438,94,388,269,386,211,167,197,144,406,290,99,151,161,420,223,416,114,339,192
26231,-181,-333,394,-264,-36,514,242,502,84,228,428,449,502,125,458,284,489,273,245,261,198,521,399,185,224,217,484,360,518,219,447,369
26232,-136,-315,444,-224,-50,541,285,546,122,259,464,487,545,161,500,346,543,333,288,298,245,616,459,231,278,244,506,445,596,295,516,405
26233,-104,-248,475,-179,-57,547,317,573,164,274,523,514,591,208,532,387,547,375,335,329,267,659,534,269,313,281,546,549,629,315,509,374
26234,-66,-209,510,-141,-47,595,330,601,221,318,566,565,617,251,563,393,581,430,374,365,300,644,586,328,359,329,614,672,706,413,553,433
26235,-28,-206,559,-128,-39,624,371,618,232,335,564,612,616,259,574,432,580,441,353,371,326,606,542,303,364,332,613,566,678,386,549,408
26236,-48,-220,541,-169,-49,599,356,567,189,317,546,571,576,209,559,433,533,390,308,332,296,598,485,255,311,272,544,505,633,320,509,330
26237,-105,-293,487,-247,-51,524,230,524,119,243,480,505,513,148,486,368,490,341,247,267,222,566,438,201,236,208,462,478,595,271,457,310
26238,-159,-308,424,-289,-38,470,163,468,55,175,441,407,435,88,426,284,402,257,195,192,165,505,302,130,182,144,398,263,478,160,416,317
26239,-174,-340,414,-330,-63,398,92,425,-2,125,408,365,395,31,385,223,400,201,151,157,112,428,276,100,145,86,359,254,455,122,374,277
26240,-156,-365,437,-277,-57,446,121,475,37,132,412,416,421,47,389,264,464,269,168,164,116,389,327,121,152,96,343,353,502,126,339,203
26241,-58,-319,446,-218,-43,490,225,553,92,158,417,501,508,94,430,311,468,319,227,207,156,446,379,189,192,142,417,368,497,110,343,91
26242,-25,-270,517,-155,-37,525,291,600,150,212,443,568,578,154,468,344,548,390,289,262,215,502,446,263,274,215,525,418,541,187,417,167
26243,-46,-228,576,-133,-43,544,323,634,188,255,489,606,613,188,509,355,499,407,318,280,225,533,457,284,312,238,525,401,571,257,480,297
26244,-20,-148,577,-131,-61,593,361,630,207,275,507,576,599,212,533,375,468,393,312,302,231,586,427,277,299,233,495,319,550,249,502,336
26245,-26,-144,600,-137,-59,608,336,614,198,292,466,538,591,199,499,360,478,364,281,286,220,550,390,254,274,219,445,334,521,200,461,275
26246,-16,-161,624,-122,-32,606,332,609,206,271,461,492,580,186,477,362,478,349,301,259,191,507,383,222,261,173,401,337,500,156,412,283
26247,-69,-213,573,-198,-28,547,297,547,135,204,417,417,505,106,421,330,423,293,234,186,135,437,319,183,182,120,389,288,439,112,338,244
26248,-130,-301,488,-276,-40,490,191,469,64,130,353,350,436,17,331,239,342,200,161,96,56,276,248,58,78,21,321,125,301,-49,173,43
26249,-163,-335,450,-296,-31,458,163,415,6,99,313,344,396,-16,276,198,319,167,103,38,27,272,215,19,36,-28,259,128,290,-43,146,21
26250,-133,-303,494,-274,-37,466,177,454,29,131,349,383,419,-5,342,226,342,191,125,58,55,318,209,54,72,1,257,160,331,6,207,39
