,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51871,-87,111,256,12,101,317,208,409,44,74,227,302,475,36,132,267,80,195,168,155,139,95,393,279,405,317,725,-40,197,52,201,179
51872,-115,92,229,10,83,314,185,415,46,69,212,288,477,30,146,289,87,217,181,159,145,149,435,317,410,324,718,54,267,86,222,79
51873,-115,72,269,43,92,298,199,449,71,71,230,312,518,46,136,272,151,254,204,167,153,200,532,364,429,333,649,243,354,113,231,148
51874,-102,86,262,53,86,292,206,435,69,67,211,286,503,14,106,199,147,247,203,140,141,208,549,350,417,322,598,313,370,109,206,189
51875,-88,101,274,59,104,314,213,454,81,78,227,310,505,15,152,134,183,257,207,149,164,211,566,364,417,349,613,420,382,141,237,217
51876,-71,116,322,91,142,358,240,475,111,90,250,374,558,50,190,56,272,323,241,188,196,233,690,435,475,379,608,656,542,259,346,277
51877,-86,93,302,75,125,353,219,467,93,82,253,381,559,13,178,-6,285,298,222,167,209,237,666,436,471,376,621,602,503,231,327,256
51878,-74,99,316,62,116,335,230,474,76,75,260,357,526,5,178,169,164,268,184,158,245,234,559,383,427,374,695,218,395,174,292,278
51879,-37,129,355,82,116,357,272,508,85,78,272,388,546,35,182,300,219,294,212,177,239,211,570,413,460,383,683,174,427,197,337,253
51880,-4,148,362,89,131,363,295,506,95,77,274,425,543,55,144,365,362,320,238,196,191,209,623,460,490,387,601,337,477,236,343,252
51881,-10,153,382,93,126,333,263,514,93,66,241,400,539,46,118,344,364,327,232,185,126,238,643,437,474,369,563,356,503,262,364,269
51882,-12,131,392,119,130,319,238,534,108,55,226,426,545,58,110,333,364,334,229,193,124,181,675,454,480,363,544,481,537,277,363,278
51883,-22,106,359,93,115,298,215,505,83,25,204,432,507,20,90,289,325,300,196,161,78,71,645,405,436,306,478,462,510,207,269,188
