,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11620,-894,-1679,-180,-906,-166,274,-1047,133,-128,-471,-118,-335,396,29,-1401,-507,-523,-81,802,-741,-638,-6,102,-177,303,-77,158,-1185,32,-255,-174,-324
11621,-944,-1727,-195,-933,-201,250,-1053,91,-155,-516,-169,-422,371,-10,-1450,-498,-499,-95,771,-779,-674,-33,115,-183,280,-104,150,-1177,19,-263,-172,-365
11622,-923,-1707,-153,-917,-190,243,-1035,81,-165,-513,-166,-526,370,-2,-1451,-356,-224,-82,745,-780,-626,-19,96,-186,274,-93,195,-1124,34,-254,-196,-413
11623,-889,-1692,-164,-888,-148,272,-1005,92,-146,-481,-137,-333,364,3,-1420,-302,-197,-75,758,-754,-620,-10,133,-178,297,-77,199,-1095,79,-213,-149,-288
11624,-920,-1717,-220,-931,-162,258,-1054,58,-166,-495,-150,-401,354,-8,-1430,-273,-273,-72,721,-766,-656,-29,173,-190,298,-86,230,-1154,45,-222,-140,-293
11625,-951,-1756,-235,-939,-166,210,-1096,41,-153,-469,-183,-434,371,-3,-1455,-279,-300,-75,769,-757,-657,-48,141,-174,298,-66,240,-1157,62,-212,-113,-282
11626,-972,-1803,-257,-957,-183,205,-1138,42,-154,-496,-197,-344,354,1,-1472,-336,-308,-107,771,-759,-679,-102,88,-178,291,-88,253,-1100,78,-175,-90,-300
11627,-969,-1783,-256,-954,-188,220,-1138,38,-168,-501,-200,-295,345,4,-1444,-409,-295,-93,756,-755,-670,-74,83,-188,283,-86,250,-1087,88,-180,-84,-344
11628,-912,-1760,-265,-958,-181,218,-1126,70,-174,-508,-187,-255,349,5,-1453,-1010,-311,-84,766,-771,-693,0,77,-212,289,-92,227,-1111,53,-252,-227,-430
11629,-919,-1744,-255,-969,-190,226,-1082,31,-168,-521,-146,-325,346,-17,-1468,-1438,-363,-113,743,-787,-711,-107,61,-224,286,-125,133,-1153,3,-303,-321,-473
11630,-920,-1739,-243,-948,-187,232,-1035,38,-163,-502,-119,-409,361,-11,-1443,-1022,-365,-90,758,-750,-669,-47,85,-204,296,-100,143,-1138,27,-278,-220,-381
11631,-926,-1751,-245,-965,-194,227,-1046,53,-187,-532,-135,-352,363,-9,-1411,-613,-300,-64,779,-718,-616,-14,131,-186,298,-61,240,-1107,69,-237,-183,-340
11632,-893,-1734,-226,-921,-179,202,-1069,74,-160,-515,-141,-251,385,4,-1409,-354,-257,-44,789,-739,-591,-67,150,-159,308,-50,287,-1046,137,-211,-156,-340
11633,-896,-1721,-205,-921,-161,221,-1064,116,-129,-494,-177,-222,420,2,-1439,-259,-245,-21,796,-751,-630,20,187,-121,314,-65,298,-976,170,-166,-112,-319
