,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108062,-34,427,2,54,33,322,-1266,498,72,-100,255,-103,363,-22,92,203,10,267,669,449,-161,178,316,-53,100,696,516,331,135,-260,117,254
108063,-50,399,-82,33,21,352,-1251,455,60,-86,250,-84,328,-22,91,105,117,231,658,445,-161,246,319,-30,144,708,513,390,220,-179,159,240
108064,-56,489,-14,69,11,386,-1285,469,76,-100,261,38,349,-11,104,38,126,266,676,449,-176,216,375,23,145,728,498,517,253,-123,162,268
108065,-23,561,6,70,18,345,-1246,429,64,-108,282,132,355,-11,115,12,101,284,677,471,-181,244,378,30,151,718,499,521,241,-121,200,333
108066,0,520,47,77,18,385,-1290,415,57,-108,277,186,366,-23,113,88,190,293,663,453,-209,195,389,-18,124,689,440,354,146,-281,68,117
108067,-9,435,63,65,33,414,-1316,425,42,-111,309,187,362,-40,130,178,184,281,624,440,-213,93,354,-34,100,688,401,155,34,-351,12,87
108068,-16,481,11,57,29,466,-1270,417,46,-82,314,194,364,-30,124,195,84,326,619,468,-225,243,310,-45,106,686,430,22,-28,-412,-62,98
108069,-38,545,-12,75,6,427,-1218,419,58,-89,255,210,370,-23,90,179,-6,289,602,486,-245,297,390,-36,113,682,450,111,37,-395,-46,35
108070,-135,576,-20,108,46,391,-1182,413,64,-88,253,401,321,-17,114,139,-81,301,621,487,-226,259,487,-19,122,678,419,238,87,-340,-10,38
108071,-246,573,-113,143,38,317,-1234,413,66,-76,304,376,337,-10,143,39,-20,290,645,492,-233,235,496,-29,133,675,470,253,80,-350,-3,86
108072,-205,602,-148,121,34,285,-1232,435,71,-83,307,110,342,-1,159,-31,93,241,634,468,-225,156,350,-50,110,689,507,229,77,-338,-3,103
108073,-96,645,-81,89,50,370,-1251,426,82,-62,289,86,346,29,182,16,40,265,656,490,-170,125,234,-64,125,715,564,177,79,-312,27,110
108074,-61,546,-124,39,21,369,-1310,405,67,-70,275,17,340,4,155,83,7,237,632,479,-144,89,202,-77,123,731,579,177,47,-378,-41,-56
108075,-17,445,-111,3,-5,335,-1248,394,42,-78,287,-80,307,-26,124,153,-140,204,613,475,-144,-38,227,-103,110,720,569,231,35,-392,-60,-12
108076,1,504,-23,0,4,301,-1263,432,46,-69,313,0,324,-5,141,212,-170,263,633,475,-131,-40,298,-70,122,691,510,250,64,-337,-17,128
108077,5,577,-3,44,15,309,-1276,421,45,-48,284,67,311,-3,120,237,-17,269,643,480,-173,112,345,-61,100,692,468,237,59,-351,2,161
108078,1,591,9,29,6,295,-1282,396,49,-92,254,24,300,-13,103,187,-40,248,630,464,-208,148,305,-90,80,658,399,263,83,-348,32,163
108079,-42,575,41,50,16,354,-1244,447,73,-68,270,45,338,18,119,158,55,314,659,470,-202,156,390,-31,124,665,351,449,145,-265,93,221
108080,-74,535,45,50,0,338,-1260,447,69,-84,239,58,348,0,118,156,153,285,660,472,-193,139,412,-30,116,683,422,501,203,-229,122,217
108081,-81,553,22,45,9,352,-1237,413,36,-83,261,-25,329,-9,122,160,16,215,620,475,-175,185,282,-89,98,678,437,190,148,-247,110,256
108082,-93,577,11,24,6,371,-1237,408,29,-82,286,-62,319,-33,118,156,-15,218,615,487,-185,157,338,-82,88,670,399,243,75,-300,91,289
108083,-19,607,49,66,27,372,-1191,427,45,-63,315,-32,341,-18,121,211,2,233,625,478,-171,182,327,-106,79,673,409,123,36,-333,85,283
108084,44,625,59,99,35,336,-1190,420,57,-78,320,58,361,-25,85,171,-34,273,619,447,-199,205,372,-99,45,621,368,104,-7,-448,-94,157
108085,26,606,3,91,51,347,-1218,418,52,-93,306,109,339,-29,69,136,5,283,630,462,-237,196,421,-99,46,630,332,43,-10,-468,-79,87
108086,43,652,3,137,63,359,-1175,468,75,-95,321,100,364,-20,55,122,-55,255,607,433,-263,186,295,-111,40,602,291,-71,-61,-509,-188,-76
108087,21,639,21,135,39,349,-1184,505,71,-100,227,58,360,-34,42,132,-139,246,598,430,-288,156,203,-104,31,584,275,-62,-96,-566,-250,-117
108088,12,566,-6,99,10,345,-1210,434,61,-117,219,-63,337,-44,54,125,-84,212,606,395,-257,141,173,-108,21,584,276,-46,-110,-575,-207,-99
108089,65,602,12,106,20,376,-1192,422,73,-98,291,-86,347,-28,73,101,-37,210,626,431,-222,160,243,-97,47,621,365,30,-46,-490,-128,-39
108090,87,639,-4,121,28,380,-1236,459,69,-84,282,-31,341,-19,83,85,-40,196,626,458,-231,111,245,-63,72,634,395,99,4,-433,-70,67
108091,48,609,-30,155,28,370,-1287,495,73,-92,295,17,353,-15,81,125,-132,331,650,431,-230,72,162,-53,71,643,434,58,-21,-455,-85,44
108092,33,654,-10,231,57,388,-1228,514,87,-84,323,68,360,-24,91,138,-106,302,676,445,-174,23,237,-76,72,647,454,86,1,-410,-49,111
108093,4,651,15,199,68,409,-1149,451,80,-70,359,46,342,-34,133,202,138,152,661,479,-137,-16,346,-59,98,688,503,108,84,-318,40,186
108094,-2,634,-13,188,50,433,-1147,408,70,-89,338,-4,335,-39,104,206,81,186,619,473,-153,-106,310,-64,92,696,427,140,102,-283,78,80
108095,-41,642,-28,144,28,427,-1111,378,38,-94,335,-79,334,-34,90,193,-3,172,627,430,-179,-205,241,-64,68,652,330,242,87,-341,-49,-199
108096,65,703,55,148,41,417,-1117,419,75,-66,318,-15,353,-26,98,124,50,182,650,422,-220,-18,243,-98,82,640,307,252,45,-493,-254,-337
108097,70,690,71,155,31,367,-1137,393,59,-83,253,-4,345,-34,88,66,26,183,651,415,-256,71,194,-117,90,628,289,77,25,-446,-136,-167
108098,57,670,62,162,17,383,-1130,396,34,-103,248,-58,338,-28,77,2,-11,178,653,419,-260,101,203,-117,80,632,312,41,5,-432,-51,3
108099,52,680,51,204,46,437,-1115,440,54,-81,282,10,365,-27,102,-180,-137,215,638,443,-253,110,282,-107,65,617,283,32,-35,-493,-107,-10
108100,30,730,28,212,57,431,-1092,476,83,-73,315,132,399,-34,78,-94,-148,282,648,402,-278,128,388,-108,40,583,241,-16,-82,-596,-199,-83
108101,-9,649,5,192,57,448,-1118,492,99,-79,294,96,401,-23,64,-2,-75,283,657,399,-289,230,335,-76,71,558,288,61,-36,-491,-115,-3
108102,20,548,-8,109,25,463,-1186,440,73,-76,272,71,372,-28,58,86,-72,242,639,398,-261,151,297,-46,87,593,360,44,29,-445,-72,22
108103,103,652,74,84,73,468,-1137,461,78,-61,329,38,373,-14,117,190,50,235,670,446,-211,104,282,-43,105,643,499,51,59,-383,39,206
108104,120,785,97,163,88,467,-1161,474,90,-58,316,-100,359,-21,113,194,10,222,654,445,-133,167,224,-82,90,701,698,123,47,-324,106,388
108105,132,789,117,193,97,481,-1229,498,87,-84,305,-156,365,-38,89,182,-33,213,666,441,-108,217,322,-60,114,715,741,198,110,-279,155,439
108106,117,728,150,223,83,578,-1206,489,65,-79,318,-82,365,-40,109,223,-4,239,682,467,-148,91,397,-27,97,655,525,270,120,-301,75,120
108107,68,696,174,198,67,616,-1138,419,59,-60,392,22,355,-40,119,212,68,297,686,448,-180,115,442,-2,89,611,361,329,113,-401,-136,-275
108108,33,698,222,205,52,531,-1153,422,58,-95,343,77,349,-34,116,105,27,315,690,426,-202,227,472,24,98,651,401,438,121,-404,-122,-143
108109,12,706,194,183,68,464,-1094,402,66,-70,344,37,362,-15,147,76,47,303,725,446,-205,220,426,47,128,667,412,454,175,-292,42,107
108110,27,567,204,136,60,382,-1061,381,66,-55,382,20,377,6,147,149,116,278,728,475,-175,255,349,49,161,691,412,348,185,-227,127,241
