,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59342,-94,268,174,80,-62,330,-895,435,75,81,438,192,490,24,234,557,-109,91,106,-58,-194,293,156,205,280,188,108,60,270,89,-47,-94
59343,-200,240,254,41,-76,329,-943,807,2,109,638,203,193,1,334,203,-147,-42,33,-11,100,209,112,163,283,305,299,31,255,143,60,96
59344,-199,190,200,54,-92,350,-897,590,9,131,757,-52,231,5,405,75,-256,-52,27,4,118,244,106,147,263,310,316,4,247,135,85,165
59345,-96,200,222,106,-89,275,-902,664,62,65,133,-161,376,26,228,147,-260,55,87,-30,33,338,159,202,294,281,311,30,272,143,53,79
59346,-49,229,165,65,-102,253,-862,414,49,47,-13,8,346,19,132,326,-167,12,93,-48,-3,353,149,199,300,297,369,72,292,161,72,132
59347,-116,182,35,20,-121,286,-898,328,31,72,299,200,330,25,207,323,-135,-37,80,-42,36,310,51,163,294,306,364,46,256,158,118,170
59348,-208,84,114,40,-126,256,-991,533,44,84,401,93,376,24,257,97,-269,-19,75,-44,16,243,56,173,288,283,329,-17,244,160,125,168
59349,-258,90,16,-40,-144,257,-986,236,-1,90,362,-205,311,25,350,-80,-309,-80,75,-18,126,166,41,164,309,352,385,35,284,250,218,288
59350,-280,40,-73,-85,-166,220,-1184,151,-7,89,197,-326,293,36,445,-520,-386,-66,61,25,253,119,38,169,318,410,437,58,296,254,248,339
59351,-264,66,-26,-41,-170,216,-1046,309,21,34,163,-236,350,17,250,-97,-335,44,71,-32,215,155,70,178,299,363,461,32,252,130,116,253
59352,-163,190,100,17,-104,261,-833,257,48,19,315,-207,355,10,27,583,-190,103,79,-102,-42,442,75,181,265,256,367,-15,164,44,-32,80
59353,-200,170,48,-14,-98,289,-816,212,-1,53,357,-157,329,-5,91,548,-218,24,61,-123,-119,430,-7,135,231,215,293,-166,114,42,-11,91
59354,-234,140,48,-15,-97,310,-778,415,1,67,453,-1,357,-25,210,154,-268,-27,61,-90,45,92,22,156,242,280,321,-279,140,66,36,143
59355,-223,151,24,-17,-103,301,-978,383,-6,56,447,-92,320,-23,242,-3,-230,-135,40,-79,122,170,0,114,234,278,323,-45,136,33,-23,-42
59356,-243,175,-40,-30,-83,335,-836,352,-5,87,471,-255,329,-3,253,493,-278,-30,42,-59,130,302,73,135,246,307,403,18,153,46,30,138
59357,-269,178,39,-67,-92,325,-820,304,-26,71,398,-224,324,-14,210,549,-267,13,46,-78,12,256,137,163,231,305,401,-38,178,91,101,304
59358,-251,177,30,-89,-68,328,-871,263,-20,91,383,-66,336,-4,265,132,-152,80,59,-38,145,222,164,197,271,347,423,15,212,138,140,260
59359,-255,170,-28,-73,-75,336,-855,314,-30,107,352,-128,360,-1,269,-300,-136,115,63,-49,199,286,210,227,276,356,395,33,223,147,96,17
59360,-264,186,-51,-28,-74,326,-890,417,-40,77,297,9,338,-16,269,-419,-151,6,58,-46,361,241,144,193,263,390,467,14,202,129,90,70
59361,-225,242,12,-65,-72,346,-844,286,-29,90,401,148,285,-20,319,-757,-141,-89,35,-19,583,200,65,150,269,443,543,0,189,105,80,90
59362,-210,222,71,-64,-56,384,-810,187,-25,106,539,116,277,-20,387,617,-110,-32,19,-28,374,270,87,171,264,406,490,18,181,84,59,150
59363,-209,251,60,-20,-23,384,-705,315,-22,107,416,158,318,-37,246,1257,-87,53,24,-112,-335,306,175,197,215,247,255,28,200,95,52,314
59364,-207,248,40,0,-34,356,-820,361,-41,104,331,175,336,-38,283,457,-10,84,27,-60,37,324,229,218,251,358,459,61,247,188,189,586
59365,-139,273,133,32,-10,348,-726,410,-24,87,319,187,363,-26,226,295,23,114,49,-74,58,300,248,225,244,325,401,102,259,148,136,342
59366,-152,280,126,21,2,404,-813,374,-35,109,715,134,352,-21,311,404,-11,121,38,-80,97,269,322,230,238,316,314,70,239,97,35,-41
59367,-210,251,145,18,-12,377,-866,387,-8,113,500,166,347,-48,358,107,47,138,28,-68,146,229,353,219,232,314,309,71,238,123,43,8
59368,-253,256,167,48,-6,340,-749,454,11,84,275,200,364,-45,283,-138,59,174,30,-69,127,276,343,245,228,309,312,124,276,125,43,39
59369,-295,175,60,39,-5,327,-789,505,-3,77,311,122,384,-54,314,249,196,204,51,-74,188,256,326,280,242,304,360,134,289,125,36,41
