,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126981,-144,1024,533,115,229,68,-202,557,58,-50,558,544,508,-56,156,188,348,203,385,99,-146,498,782,253,245,-70,515,236,130,-75,288,-152
126982,-168,1010,647,176,228,80,-338,496,53,-32,552,541,488,-42,157,188,329,138,398,89,-134,482,812,251,230,-59,536,245,127,-80,281,-88
126983,-302,922,653,145,212,87,-313,488,34,-44,540,488,465,-57,141,71,351,156,382,69,-146,459,832,237,219,-101,507,227,118,-74,281,-27
126984,-313,821,555,116,226,122,-271,492,41,-35,490,516,495,-46,151,18,336,203,406,104,-141,400,948,307,245,-66,594,364,145,-21,368,132
126985,-277,764,494,97,234,157,-292,512,55,-34,456,470,497,-43,173,112,177,216,410,141,-124,336,1018,321,271,-1,663,298,177,0,417,319
126986,-207,804,534,50,224,163,-313,486,36,-50,437,430,495,-48,170,174,118,180,358,102,-133,310,937,264,207,-83,485,46,87,-134,182,-60
126987,-144,892,561,8,197,118,-250,488,26,-73,424,432,480,-62,126,203,244,124,356,64,-182,241,860,225,144,-175,292,86,14,-284,-33,-585
126988,-138,953,569,22,197,101,-275,481,14,-56,470,387,449,-73,132,198,242,65,345,63,-188,282,717,199,148,-172,334,134,15,-274,-55,-672
126989,-169,1001,570,12,204,101,-333,445,0,-51,492,387,454,-84,122,130,295,78,351,76,-195,400,663,168,160,-113,492,220,35,-221,25,-477
126990,-202,988,574,21,210,193,-300,459,16,-62,506,413,441,-92,165,121,333,116,356,70,-198,446,718,164,162,-105,493,248,54,-201,72,-369
126991,-232,988,574,98,232,181,-290,528,44,-43,521,503,460,-64,195,143,349,184,378,116,-145,409,764,203,175,-110,478,230,121,-135,160,-314
126992,-293,988,504,184,245,212,-260,572,76,-19,537,517,499,-42,194,82,313,306,398,106,-97,413,731,210,201,-87,478,133,93,-133,205,-272
126993,-378,907,426,193,251,157,-260,526,35,-31,512,530,462,-70,186,55,307,99,367,107,-109,454,782,179,191,-88,485,41,59,-196,158,-268
126994,-316,912,436,216,255,93,-199,574,44,-33,587,530,462,-66,232,156,247,62,381,125,-48,412,800,203,208,-59,567,93,72,-204,113,-330
126995,-280,986,401,273,267,92,-140,654,75,-14,648,510,530,-36,270,291,250,155,435,143,57,369,831,277,269,28,755,241,122,-145,169,-320
126996,-328,991,368,296,257,39,-134,650,59,-33,635,561,528,-39,266,316,278,212,445,149,61,295,883,324,269,39,814,298,159,-121,170,-357
126997,-275,1010,447,250,282,32,-128,720,67,-29,609,460,549,-42,285,395,252,246,433,153,55,218,878,324,278,10,724,159,120,-145,143,-358
126998,-225,1022,541,190,278,56,-88,703,81,-18,571,392,550,-20,265,302,253,239,435,143,-35,427,803,261,262,-7,521,-103,10,-216,126,-325
126999,-173,1038,585,122,259,43,-117,643,76,-33,530,333,527,-7,248,161,211,259,451,149,-84,603,758,253,282,2,466,12,44,-146,228,-190
127000,-103,1082,607,5,259,93,-165,518,33,-14,518,466,475,-11,259,80,214,281,456,176,-99,540,800,258,289,-18,453,282,185,-54,283,-161
127001,-81,1059,531,75,274,160,-226,507,36,1,528,574,491,-26,247,9,260,288,471,177,-115,522,905,324,311,-27,428,424,265,10,327,-169
127002,-155,1015,493,119,255,225,-263,575,50,-34,533,448,518,-30,239,30,112,279,494,189,-151,512,917,362,313,-16,405,373,267,7,289,-178
127003,-160,971,506,153,276,200,-248,625,70,-27,541,437,543,-12,265,-27,20,261,467,179,-167,504,815,334,296,-23,400,112,145,-86,271,-190
127004,-131,929,551,161,301,152,-269,639,68,-3,554,478,518,20,297,15,220,235,489,194,-131,533,741,292,306,-10,463,-23,22,-157,229,-176
127005,-153,820,530,124,298,199,-334,618,66,-4,520,413,510,-9,267,53,263,214,463,185,-138,525,695,274,304,-19,476,-41,9,-177,238,-203
127006,-187,808,510,109,269,148,-321,652,59,-36,486,379,533,-8,242,95,365,207,478,174,-150,396,783,299,298,-35,476,84,93,-125,270,-288
127007,-347,803,487,82,240,104,-282,610,37,-48,432,335,521,-34,190,99,373,227,485,158,-147,390,767,299,274,-15,526,222,103,-116,231,-260
127008,-343,796,497,110,259,91,-259,593,49,-50,434,369,512,-25,203,86,357,182,467,166,-152,411,743,314,280,6,542,310,155,-78,222,-263
127009,-297,781,471,173,259,77,-218,556,51,-32,441,411,501,-48,202,107,280,135,451,179,-149,375,744,293,263,15,612,312,131,-67,252,-316
127010,-281,812,439,147,248,49,-279,520,52,-51,352,389,476,-61,167,131,255,159,478,173,-165,395,820,328,270,-3,612,401,188,0,328,-118
127011,-266,817,434,129,271,98,-235,560,48,-40,355,374,505,-31,206,186,263,173,482,176,-122,333,863,335,280,-9,538,254,179,-11,364,-45
127012,-242,820,450,63,292,147,-280,536,51,-29,427,407,525,-43,208,198,165,199,436,141,-122,249,835,285,231,-82,464,77,10,-189,184,-240
127013,-242,860,455,114,307,147,-404,566,47,-49,483,416,509,-67,186,171,74,180,408,118,-144,273,764,227,191,-125,455,-204,-97,-316,35,-330
127014,-214,843,473,120,317,198,-388,555,59,-30,470,372,517,-47,217,180,204,151,415,127,-116,406,754,232,208,-108,545,-186,-43,-239,121,-229
