,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35770,235,290,336,201,-214,-121,-229,373,37,-51,-130,-66,231,-59,21,57,-163,-111,-68,-281,-217,-397,-19,-156,-68,-126,30,-285,-57,-314,-430,-321
35771,189,304,322,260,-218,165,-192,236,6,-23,-91,-156,214,-72,1,-7,-413,-163,-83,-283,-238,-456,-103,-176,-66,-155,-47,-379,-100,-358,-459,-377
35772,218,269,354,237,-221,223,-238,170,12,-35,-94,-81,231,-67,16,-177,-357,-145,-70,-292,-276,-425,-103,-155,-69,-176,-116,-435,-110,-356,-447,-279
35773,213,187,375,252,-236,151,-278,144,12,-20,-101,-98,230,-65,30,-183,-291,-149,-74,-291,-270,-398,-103,-170,-75,-197,-129,-410,-118,-353,-462,-272
35774,216,240,400,255,-232,175,-300,177,16,-42,-126,-83,228,-43,-25,-97,-417,-164,-60,-309,-319,-406,-159,-178,-75,-208,-131,-412,-104,-360,-464,-344
35775,244,204,399,178,-236,173,-308,168,14,-49,-127,-113,237,-45,-19,-118,-349,-147,-58,-292,-326,-420,-157,-169,-78,-199,-160,-423,-118,-371,-500,-387
35776,204,244,375,188,-238,147,-411,217,36,-41,-112,-213,266,-21,7,-19,-288,-139,-50,-272,-291,-438,-153,-150,-67,-175,-158,-393,-105,-342,-463,-333
35777,161,276,329,204,-240,179,-570,207,25,-46,-94,-244,245,-47,3,-30,-407,-164,-52,-290,-319,-543,-150,-143,-76,-195,-177,-345,-39,-320,-462,-390
35778,183,236,358,217,-262,93,-72,231,36,-41,-131,-251,261,-42,13,-87,-358,-137,-26,-276,-337,-512,-151,-134,-59,-197,-181,-382,-40,-345,-475,-500
35779,176,156,318,202,-258,75,-213,245,31,-42,-158,-282,255,-46,14,-162,-282,-140,-28,-275,-306,-435,-137,-123,-59,-191,-131,-370,-54,-354,-461,-429
35780,222,149,287,158,-230,170,-354,282,25,0,-11,-274,254,-41,40,-105,-353,-152,-46,-285,-299,-506,-188,-144,-64,-201,-154,-473,-131,-393,-485,-395
35781,168,144,208,167,-242,202,-283,324,1,-14,6,-211,247,-46,30,-164,-406,-141,-82,-297,-348,-543,-260,-176,-89,-228,-211,-549,-196,-435,-500,-421
35782,147,173,217,234,-250,186,-370,326,12,-9,-37,-354,272,-34,57,-243,-420,-110,-40,-264,-310,-402,-265,-116,-55,-170,-154,-481,-80,-354,-434,-349
35783,137,195,198,270,-256,110,-331,304,27,-24,-67,-252,260,-46,47,-140,-337,-160,-32,-257,-285,-511,-173,-98,-37,-149,-75,-383,-12,-289,-368,-296
35784,136,180,262,266,-260,90,-345,175,14,-34,-198,-17,233,-51,22,-36,-314,-155,-46,-279,-284,-529,-71,-92,-32,-149,-96,-342,5,-249,-386,-334
35785,130,219,327,220,-279,78,-349,138,17,-53,-223,91,236,-60,-7,-60,-300,-105,-47,-278,-315,-368,-44,-78,-25,-159,-100,-314,35,-243,-389,-333
35786,136,157,470,230,-277,33,-386,280,27,-59,-291,32,243,-52,-18,-111,-360,-142,-46,-268,-254,-452,-64,-85,-32,-143,-19,-358,24,-247,-389,-323
35787,126,94,362,226,-286,-10,-405,241,29,-63,-313,-4,232,-43,-8,-177,-324,-173,-46,-281,-179,-529,-74,-92,-60,-118,-21,-357,-12,-265,-388,-334
35788,48,93,94,200,-298,9,-323,134,18,-74,-213,-165,237,-56,-10,-21,-281,-196,-65,-292,-328,-540,-93,-111,-55,-161,-142,-348,-6,-267,-390,-288
35789,-39,93,181,201,-269,17,-315,229,43,-59,-161,-259,237,-57,-22,-6,-319,-201,-79,-296,-396,-553,-89,-123,-58,-195,-143,-327,-7,-281,-416,-347
35790,-11,167,209,224,-266,59,-367,264,16,-39,-271,-144,214,-67,2,-105,-312,-215,-78,-302,-245,-531,-56,-134,-68,-142,-82,-323,-1,-281,-435,-449
35791,9,112,119,184,-291,113,-469,283,-3,-40,-160,-130,188,-85,-8,-37,-365,-190,-103,-321,-395,-473,-58,-146,-86,-194,-200,-324,9,-283,-430,-382
35792,62,92,180,170,-287,119,-487,324,19,-26,-200,-100,220,-67,-13,-59,-377,-131,-70,-284,-367,-460,-30,-101,-32,-158,-121,-339,40,-241,-357,-296
35793,165,140,284,197,-287,98,-481,272,23,-46,-240,-66,232,-39,-6,-173,-337,-117,-37,-256,-315,-515,-40,-72,-1,-103,-70,-328,31,-227,-307,-292
35794,186,95,176,244,-285,96,-518,287,-13,-40,-106,-77,181,-51,18,-129,-379,-163,-72,-294,-329,-520,-64,-106,-34,-136,-87,-304,15,-251,-349,-303
35795,141,51,52,170,-310,107,-495,183,-31,-49,-119,-190,140,-80,-2,-131,-498,-211,-96,-312,-319,-476,-112,-135,-64,-169,-48,-340,13,-268,-356,-216
35796,95,92,147,114,-306,73,-324,221,1,-62,-323,-245,162,-66,-24,-170,-443,-222,-79,-276,-311,-488,-92,-117,-45,-146,-53,-334,2,-269,-393,-322
35797,52,49,174,84,-330,42,-496,160,-2,-51,-321,-261,160,-58,-6,-174,-363,-238,-78,-280,-302,-505,-119,-129,-42,-161,-80,-360,-31,-297,-425,-416
35798,70,70,169,154,-333,-57,-705,1,-27,-65,-282,-226,155,-45,-23,-144,-352,-216,-57,-270,-284,-461,-81,-104,-22,-132,-33,-309,40,-233,-345,-302
35799,95,100,196,146,-305,-110,-599,39,-17,-69,-263,-184,167,-36,-14,-85,-380,-194,-52,-259,-293,-490,-66,-87,-3,-132,-54,-292,39,-228,-377,-333
35800,150,179,252,134,-297,-67,-407,132,6,-67,-222,-120,204,-38,-20,-113,-340,-172,-41,-232,-285,-444,-35,-64,-7,-128,-29,-271,77,-226,-361,-290
35801,103,136,257,127,-290,-38,-463,178,12,-85,-267,-110,229,-23,-21,-168,-273,-144,-26,-234,-289,-515,8,-45,10,-118,-11,-205,142,-190,-325,-290
35802,68,81,174,91,-290,-20,-541,90,-3,-93,-266,-297,205,-26,-18,-166,-283,-126,-15,-240,-268,-505,10,-35,35,-92,9,-161,177,-161,-278,-247
35803,-53,-37,30,10,-335,-2,-532,26,-13,-101,-321,-391,183,-27,-21,-138,-362,-152,-44,-248,-287,-461,-36,-51,19,-105,-6,-228,144,-178,-315,-281
35804,-185,-182,-17,14,-349,-63,-580,107,-9,-110,-348,-390,212,-19,-51,-180,-405,-138,-25,-247,-324,-534,-50,-65,-3,-128,-17,-313,78,-214,-330,-295
35805,-209,-149,-21,61,-313,-7,-810,73,-13,-62,-275,-326,217,-35,-6,-166,-344,-131,-34,-244,-272,-459,-6,-59,-7,-118,-4,-269,94,-179,-296,-233
35806,-84,-10,151,227,-303,43,-331,237,7,-64,-207,-250,253,-45,7,-66,-258,31,-41,-262,-261,-395,36,-38,2,-105,50,-187,151,-164,-315,-215
35807,181,191,312,246,-288,52,16,414,50,-78,-190,-210,261,-58,6,-4,-79,-13,-44,-270,-233,-375,74,-60,-25,-119,62,-204,74,-240,-373,-254
35808,324,304,410,258,-250,202,-127,450,39,-39,-95,94,222,-50,40,-57,-50,-227,-92,-244,-194,-373,106,-97,-33,-118,70,-137,107,-203,-328,-191
35809,255,246,482,226,-272,149,-151,306,24,-25,-96,87,245,-37,64,-126,-97,-63,-47,-214,-187,-323,154,-31,23,-56,99,-59,183,-118,-223,-163
35810,163,147,391,137,-307,99,-248,215,-3,-37,-144,56,221,-37,56,-75,13,-60,-38,-203,-201,-317,178,-11,29,-35,103,-20,230,-61,-193,-149
35811,47,53,320,110,-322,55,-366,234,-12,-57,-172,-81,226,-41,55,-70,-59,-71,-40,-208,-205,-326,161,-38,19,-66,80,-72,175,-129,-267,-145
35812,-38,22,271,99,-315,13,-395,236,-14,-43,-155,-171,196,-40,54,-6,-167,-118,-42,-217,-185,-299,84,-86,-5,-95,66,-265,32,-249,-366,-154
35813,3,69,315,99,-301,56,-291,271,-17,-38,-115,-131,195,-43,64,84,-183,-93,-43,-216,-154,-305,103,-72,12,-63,95,-53,154,-127,-256,-79
35814,144,141,477,142,-298,85,-234,282,-8,-36,-132,63,223,-53,64,66,-149,-36,-41,-236,-179,-313,171,-56,-11,-57,74,62,181,-124,-288,-162
35815,153,159,475,147,-293,39,-214,205,-28,-33,-111,175,189,-50,82,141,-21,-74,-40,-207,-147,-272,163,-54,15,-62,103,-173,129,-149,-283,-195
35816,99,161,426,112,-299,29,-141,191,-25,-33,-60,115,193,-27,117,119,-159,-76,-24,-177,-87,-209,121,-19,37,-30,152,-185,161,-102,-242,-193
35817,106,145,422,132,-303,31,-139,185,-16,-37,-71,149,211,-34,97,28,-100,13,-10,-176,-121,-222,141,27,57,-16,150,-101,228,-64,-237,-188
35818,83,86,410,160,-298,87,-210,196,-23,-14,6,106,233,-47,107,25,-57,-13,-6,-149,-97,-356,119,-5,58,-7,136,-126,204,-94,-234,-160
35819,64,100,414,142,-289,156,-264,311,-15,0,143,43,228,-45,192,-3,-91,-51,-2,-160,-85,-332,82,-35,59,-19,105,-204,123,-175,-285,-148
35820,76,121,337,109,-301,222,-202,229,-11,8,-35,-24,205,-28,171,-15,-73,-77,-2,-156,-81,-137,125,-13,85,-8,162,-174,129,-143,-221,-74
35821,11,107,319,108,-317,167,-191,207,-8,-17,-163,-91,240,-5,96,61,29,-9,22,-151,-121,-153,201,38,108,15,236,-125,198,-70,-169,-69
35822,36,136,412,76,-311,66,-307,90,-29,-6,-71,13,236,0,102,-7,-44,17,38,-149,-132,-170,218,59,124,36,227,-73,248,-36,-155,-83
35823,69,110,392,70,-312,42,-181,249,0,-3,-28,220,236,3,99,85,-52,19,21,-149,-95,-213,202,50,121,32,196,-46,281,-14,-146,-47
35824,38,73,457,76,-301,25,-192,321,-5,-14,-32,186,248,7,95,148,-119,26,20,-147,-101,-197,207,76,134,25,213,-34,287,33,-107,11
35825,-22,38,390,130,-285,-105,-288,300,-3,-1,-37,119,256,16,114,67,-151,24,42,-120,-108,-194,211,83,153,37,233,-89,278,4,-117,-21
35826,-86,4,268,166,-292,-245,-324,334,-3,-23,-2,177,253,5,107,53,-118,8,61,-120,-129,-251,222,78,159,34,214,-21,273,7,-131,-35
35827,-130,-10,183,140,-315,44,-309,352,-15,-21,64,12,263,12,120,134,-91,11,43,-135,-101,-329,184,72,147,20,177,-58,261,-27,-162,-73
35828,-93,-1,231,141,-320,157,-386,353,-4,-19,1,-77,273,2,98,39,-205,37,55,-134,-57,-201,169,70,146,45,174,-44,273,3,-153,-78
35829,-50,-20,287,86,-334,160,-505,462,-28,-33,-43,-24,257,-6,129,-127,-128,12,48,-117,66,-248,177,56,129,68,214,-114,231,-32,-145,-83
35830,-21,-60,250,111,-307,182,-423,516,-6,-20,-115,-2,239,-12,108,95,-28,-73,35,-115,20,-169,160,44,147,81,249,-145,220,-21,-132,-41
35831,-38,24,246,212,-299,161,-200,467,1,-19,-53,17,276,-15,79,219,12,-29,46,-160,-242,-196,152,34,141,30,124,-104,287,-9,-161,-127
35832,-39,63,342,237,-292,126,-133,368,10,-25,-5,39,322,8,112,143,103,90,77,-110,-102,-245,250,97,166,54,183,12,348,51,-85,20
35833,25,142,268,174,-292,120,-220,379,13,-36,-42,-75,293,-3,111,130,-22,73,69,-93,-76,-196,243,123,168,58,213,-50,304,51,-72,43
35834,70,196,352,194,-281,97,-129,407,16,-27,-39,167,291,-2,132,-7,-65,62,63,-117,-84,-49,201,119,184,72,253,-72,311,47,-52,91
35835,42,168,377,206,-277,156,-383,334,12,-22,-7,246,285,-21,148,-20,-27,69,63,-113,-65,-18,229,114,189,75,271,9,353,52,-57,61
35836,1,107,372,163,-292,163,-357,184,-25,-16,-43,29,243,-7,129,73,-34,36,58,-118,-62,-94,231,93,171,76,270,44,332,56,-71,33
35837,13,109,444,213,-297,86,123,216,17,-33,-100,135,299,16,109,189,-47,97,87,-111,-68,-216,269,118,200,78,217,76,359,86,-43,-25
35838,57,158,425,208,-295,157,-25,361,26,-15,-7,234,323,22,150,179,-69,135,112,-102,-45,-152,249,118,202,106,214,-41,339,88,-43,-35
35839,96,106,429,198,-278,196,-75,452,14,2,23,126,337,19,175,165,6,101,100,-84,-18,-82,252,110,203,93,245,-142,230,6,-94,-18
35840,101,138,440,249,-278,178,-114,405,13,0,-3,137,316,10,152,258,17,77,78,-81,-43,-91,233,91,191,96,243,-106,221,-35,-129,-47
35841,69,237,449,216,-278,129,-63,283,2,-18,-15,122,285,13,134,276,4,60,84,-93,-81,-86,216,87,195,82,266,-62,259,15,-83,52
35842,29,199,479,168,-297,135,-103,212,2,-18,-40,74,281,2,122,176,8,54,80,-82,-75,-156,213,102,191,72,265,-54,273,40,-73,33
35843,4,161,412,147,-295,175,-138,185,-1,-9,-44,67,277,7,129,178,23,55,78,-103,-53,-175,208,79,182,87,240,-42,264,13,-98,15
35844,-21,136,394,90,-296,142,-162,214,-4,-17,-72,65,280,9,109,124,-27,63,62,-121,-82,-237,157,63,170,61,210,-49,263,-6,-138,-1
35845,-15,81,424,72,-301,96,-167,233,-10,-6,-61,110,257,-1,118,105,-62,22,47,-119,-70,-245,150,52,149,43,188,-96,230,-8,-103,21
35846,54,80,409,85,-294,152,-161,263,-18,-16,12,148,250,4,109,50,38,42,38,-109,-91,-237,213,61,160,52,117,72,289,-5,-153,-120
35847,-8,29,351,16,-295,169,-339,247,-37,0,154,114,257,8,127,31,9,64,57,-88,-96,-239,301,109,192,93,165,337,427,130,-43,-73
35848,-34,-9,361,4,-314,39,-502,244,-36,-6,64,23,264,9,116,194,-41,57,59,-94,-77,-215,310,119,209,113,258,431,495,215,23,31
35849,-48,100,413,-8,-323,-100,-413,242,-27,-3,-72,-30,265,16,137,144,1,39,77,-76,-26,-174,237,92,220,155,348,120,391,137,-23,-5
35850,-23,139,428,133,-300,31,-275,295,-14,2,69,50,273,7,155,0,-28,11,23,-95,-35,-197,120,-2,169,106,222,-447,87,-85,-151,-116
35851,47,58,417,184,-303,51,-253,340,-20,-9,-29,77,255,-10,139,122,-22,-22,19,-119,-47,-232,94,-42,148,87,159,-450,0,-159,-186,-141
35852,23,50,418,168,-305,67,-211,323,-17,-17,-84,87,247,7,129,154,69,0,20,-130,-28,-192,159,24,171,122,250,-186,159,-24,-85,-59
35853,34,124,422,194,-298,42,-169,322,-12,-17,-193,140,236,8,109,104,71,0,26,-111,-42,-160,181,24,169,147,264,-231,166,-27,-82,-42
35854,45,144,433,152,-294,125,-154,322,-18,-11,-143,106,220,-2,133,166,-130,-51,17,-111,-35,-159,114,1,171,145,254,-313,155,-15,-76,-48
35855,67,125,350,117,-299,131,-184,341,-27,-33,-145,269,235,-3,127,187,-15,16,11,-110,-40,-172,188,39,184,130,231,-139,249,80,-24,-35
35856,124,118,452,91,-284,118,-161,331,-12,-19,-113,133,301,8,121,171,6,172,51,-94,-53,-194,222,71,199,143,258,-48,288,110,-7,16
35857,107,71,379,73,-286,109,-231,338,18,-8,-81,-46,267,3,117,151,-11,96,34,-104,-31,-242,182,38,192,142,267,-116,233,56,-67,-10
35858,67,75,206,124,-285,83,-192,423,-30,-13,-48,201,189,2,138,176,22,-209,1,-111,11,-281,168,18,191,158,319,-96,271,106,-14,-19
35859,31,87,179,184,-308,77,-186,493,-26,-10,-49,68,236,2,161,155,-134,-73,47,-108,-13,-212,145,48,218,175,305,-117,296,117,14,70
35860,-13,100,218,143,-340,118,-250,541,-9,-30,-46,-19,246,-16,129,88,-72,-54,31,-128,-57,-234,143,62,205,164,223,-123,306,127,15,67
35861,32,140,349,190,-311,79,-215,438,1,-34,9,13,244,7,121,127,38,-80,34,-96,-45,-215,139,59,206,166,250,-156,268,112,30,17
35862,25,127,404,191,-313,-38,-236,328,7,-16,-33,81,238,22,127,88,-132,-58,46,-93,-44,-145,77,42,201,184,247,-186,295,122,26,15
35863,-23,47,382,150,-330,-147,-344,220,-16,-18,-1,-141,218,13,152,-26,-304,-60,28,-81,17,-225,-8,-3,188,182,245,-201,261,91,-26,-89
35864,-68,-12,260,94,-325,-70,-600,59,-43,-39,-65,-118,191,7,172,-95,-175,-131,9,-72,139,-346,69,1,199,214,256,-143,282,106,9,-115
35865,-85,-1,320,82,-309,85,-589,105,-37,-33,-92,35,173,17,122,171,-127,-143,18,-101,-55,-243,122,24,214,186,264,-76,329,149,53,-29
35866,-66,42,352,130,-331,53,-29,207,11,-55,-214,114,223,24,43,194,-58,-66,37,-108,-241,-207,177,57,230,151,231,23,400,217,80,25
35867,-73,51,314,68,-331,79,-241,195,0,-55,-122,-12,235,11,98,62,-94,-59,29,-88,-62,-185,138,70,214,183,287,9,369,202,73,34
35868,-50,6,329,103,-310,136,-264,189,0,-37,-23,-69,226,14,131,-83,-184,-90,23,-74,-64,-189,124,45,213,195,279,10,360,183,71,19
35869,-29,-110,356,165,-322,38,-233,332,-7,-42,-72,50,225,9,112,-20,-110,-102,7,-91,-38,-192,147,39,195,176,287,33,381,165,60,-15
35870,1,-22,263,194,-323,40,-213,370,-21,-61,-117,109,213,5,45,-78,11,-75,10,-132,-129,-179,149,55,189,153,316,19,371,194,75,45
35871,1,48,231,133,-312,87,-221,288,-17,-58,-79,-80,217,-2,80,-172,-21,-63,28,-103,-80,-196,181,70,196,192,344,-25,393,235,140,118
35872,-48,68,337,138,-315,119,-222,221,-8,-58,-74,-63,251,3,86,31,-80,-43,38,-118,-83,-166,176,77,199,190,361,-37,372,235,137,148
35873,-55,116,381,159,-306,151,-254,188,-5,-51,-39,48,240,-12,80,147,-61,-40,19,-140,-93,-62,156,52,192,155,333,-41,324,143,38,31
35874,-107,118,415,166,-285,199,-294,158,-6,-40,89,123,257,-28,75,211,-56,-29,24,-135,-75,-193,172,66,190,134,313,-20,353,148,20,75
35875,-125,154,347,171,-292,155,-242,426,18,-31,-53,118,276,-18,81,273,-46,12,24,-117,-36,-194,194,66,188,150,379,21,372,189,61,134
35876,-58,130,335,85,-299,126,-315,479,-6,-41,-42,52,268,-30,111,197,-90,1,8,-131,-32,-99,148,60,181,142,373,-77,329,158,39,74
35877,61,72,375,69,-279,110,-339,368,-31,-38,-48,14,244,-36,85,101,3,-68,0,-155,-66,-160,169,29,162,104,298,-19,349,154,34,89
35878,112,135,369,113,-273,92,-255,262,-14,-35,-38,-9,210,-40,103,113,15,-81,-9,-165,-45,-125,168,-8,133,94,291,-84,306,99,-20,-4
35879,82,199,335,123,-270,42,-189,224,6,-44,11,-63,254,-19,118,136,-4,-14,24,-134,-26,-71,194,42,159,112,375,-22,324,125,23,4
35880,51,205,345,155,-274,6,-92,315,34,-25,24,19,285,-14,134,215,-57,25,28,-109,-3,-185,211,56,176,139,376,-21,304,106,20,85
35881,22,134,350,162,-299,46,-198,325,26,-42,-72,91,283,-20,97,240,-29,21,25,-132,-59,-163,212,55,171,116,323,23,335,95,-6,61
35882,30,130,363,178,-282,115,-183,307,35,-35,-96,128,296,0,104,245,-7,43,47,-136,-52,-124,198,90,162,114,320,86,394,145,8,48
35883,58,104,448,163,-280,115,-179,320,29,-33,-85,134,293,-15,112,257,61,23,31,-167,-41,-158,212,41,136,80,294,-8,303,84,-38,50
35884,73,113,398,129,-281,112,-163,353,-3,-36,-80,82,259,-14,113,228,-14,-35,8,-167,-54,-75,207,25,127,75,286,-95,251,45,-46,62
35885,29,131,283,67,-256,140,-148,369,5,-32,-57,81,272,-10,99,199,-145,-43,30,-145,-57,12,153,50,148,97,324,-103,281,94,-15,121
35886,-77,119,126,25,-262,121,-206,266,-13,-25,-60,91,250,-14,98,159,-19,-9,12,-139,-64,-60,191,31,148,99,325,-2,336,129,3,101
35887,-117,126,246,167,-282,108,-209,334,0,-40,-73,-126,256,-18,93,121,-26,-35,21,-142,-85,-124,182,37,129,80,286,3,318,111,-18,79
35888,-49,133,397,150,-264,172,-148,466,31,-31,-58,-160,280,-23,99,94,-18,3,36,-155,-69,-138,240,46,142,90,304,-23,329,111,-8,109
35889,10,77,426,137,-269,127,-229,444,22,-26,-30,-252,272,-19,88,47,-94,-24,9,-174,-92,-192,173,21,108,67,294,-69,282,59,-58,79
35890,26,55,399,81,-300,46,-297,363,5,-33,-67,36,272,-42,48,90,-92,-44,-18,-201,-142,-236,121,-17,66,1,191,-134,197,-53,-187,-83
35891,99,76,390,117,-283,76,-270,310,14,-24,-103,241,253,-48,62,118,42,-7,-4,-181,-135,-207,200,-1,92,28,226,-46,216,0,-128,48
35892,118,66,388,110,-265,147,-325,140,-23,-26,-70,231,214,-54,69,92,48,-19,-22,-180,-114,-193,231,7,95,48,275,21,261,40,-99,-3
35893,67,140,416,81,-255,186,-510,147,-29,-20,-27,126,224,-36,103,75,-1,-50,-9,-185,-131,-181,197,-4,109,-1,168,-28,246,-12,-158,-66
35894,35,140,405,138,-265,122,-84,258,-8,-17,-45,41,258,-28,99,71,-17,-39,22,-191,-130,-169,179,5,107,4,183,-56,221,-28,-175,-63
35895,-6,25,440,126,-289,88,-24,212,-7,-25,-85,90,249,-11,92,3,-25,-15,20,-172,-85,-158,181,14,102,42,224,-49,242,-10,-144,4
35896,-61,-2,435,134,-282,133,-184,249,-2,-19,-8,136,257,-3,139,8,-41,6,28,-150,-50,-96,179,37,123,70,233,3,255,4,-106,47
35897,-65,71,356,146,-281,147,-128,296,-5,0,47,190,261,-24,146,92,-32,15,33,-149,-73,-241,191,27,119,42,166,-74,230,18,-148,3
35898,-48,104,390,111,-264,230,-211,239,-22,23,140,189,252,-25,158,93,59,29,21,-145,-83,-200,221,44,113,37,142,-53,202,-44,-182,-69
35899,-4,132,404,73,-283,227,-294,209,-19,8,122,222,252,-20,164,89,60,1,36,-137,-99,-189,238,45,128,22,110,14,237,-37,-171,-138
35900,54,147,425,138,-300,168,-155,345,-4,-16,-58,207,275,-25,151,195,-41,-44,25,-137,-65,-214,207,37,141,45,154,11,271,19,-116,-42
35901,59,81,330,215,-282,215,-179,509,0,2,-93,45,305,-27,96,115,31,-13,19,-154,-105,-138,222,30,135,47,152,-1,249,15,-117,-4
35902,36,114,183,185,-291,166,-253,469,6,-9,-29,25,301,-34,115,-2,32,8,35,-170,-137,-170,209,14,116,21,150,-58,204,-16,-125,-11
35903,26,206,244,221,-282,90,-200,494,35,-19,-41,130,337,-4,108,27,-33,158,59,-168,-126,-182,205,33,126,16,148,-67,224,-27,-161,-61
35904,45,180,280,165,-269,90,-135,440,16,-6,-74,-8,341,-8,106,109,-55,219,47,-178,-93,-135,211,49,129,18,167,-107,188,-67,-199,-89
35905,82,153,360,146,-272,179,-145,306,13,-22,-70,141,270,-47,104,118,56,-84,23,-167,-113,-175,205,21,114,8,159,-60,189,-40,-164,-46
35906,92,166,410,176,-247,184,-92,225,22,-14,-32,118,274,-41,96,160,1,-64,14,-167,-198,-212,236,41,133,22,135,62,262,20,-143,-58
35907,100,209,440,170,-245,64,-88,249,33,1,-61,25,317,-10,125,71,99,97,56,-138,-86,-189,275,99,172,62,224,136,323,60,-106,-44
