,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82409,-124,54,135,301,-225,422,-350,106,25,-59,403,-126,-102,-407,171,35,-198,539,-241,-431,-127,489,-181,-156,64,244,105,-366,-35,-201,-310,-128
82410,-32,63,182,338,-232,359,-285,173,11,-55,353,-151,-93,-406,193,-65,-211,485,-252,-453,-139,575,-135,-164,58,302,202,-390,6,-161,-196,103
82411,39,97,199,326,-226,250,-249,270,44,-37,348,-115,-41,-388,159,-8,-109,473,-229,-481,-164,463,-106,-149,85,290,208,-227,83,-116,-236,-42
82412,42,70,118,250,-207,220,-291,218,52,-51,354,9,-41,-378,136,0,-127,477,-236,-456,-170,539,-149,-132,70,242,52,-275,65,-193,-372,-333
82413,0,130,124,368,-197,175,-203,137,31,-80,368,47,-63,-421,127,-12,-76,498,-246,-474,-186,567,-31,-122,59,213,-73,-286,37,-206,-374,-231
82414,-78,70,177,474,-195,189,-216,194,45,-76,389,-13,-21,-428,130,-53,-84,544,-251,-486,-199,572,-34,-110,59,230,-57,-273,47,-158,-254,-85
82415,-257,-197,109,392,-233,205,-331,184,15,-81,404,-39,-41,-444,121,-82,-243,531,-236,-482,-193,552,-30,-116,48,261,-5,-238,88,-143,-271,-115
82416,-322,-273,77,308,-243,131,-348,134,15,-88,381,-115,-44,-433,130,-108,-180,522,-235,-464,-196,561,-70,-101,74,303,84,-147,144,-78,-234,-75
82417,-233,-260,210,355,-233,132,-300,177,38,-95,390,-202,3,-403,140,-76,8,562,-199,-448,-149,607,-95,-73,97,363,265,-9,199,-16,-147,17
82418,-179,-251,337,292,-227,251,-348,204,55,-43,391,-235,13,-366,171,36,77,618,-179,-397,-49,551,-81,-27,142,409,312,-68,247,61,-17,196
82419,-199,-140,334,108,-241,240,-365,166,43,-44,400,-237,-1,-351,202,151,66,658,-166,-377,-7,599,-76,-5,157,390,267,-129,242,74,-8,84
82420,-110,-84,389,152,-263,176,-314,195,19,-76,351,-165,-16,-410,161,327,78,656,-166,-412,-65,773,-41,-26,134,314,151,-72,196,17,-107,-23
82421,-111,-85,477,295,-252,94,-233,242,54,-83,397,-27,23,-414,138,269,121,630,-173,-425,-144,790,6,-22,133,285,20,18,209,-14,-183,39
82422,-194,-156,364,249,-227,222,-176,246,40,-78,375,77,20,-387,202,224,139,604,-162,-402,-129,767,-10,-21,150,336,27,28,252,60,-66,188
82423,-196,-193,197,181,-256,222,-163,157,1,-76,401,150,-52,-388,228,160,163,541,-165,-378,-79,762,-14,-19,179,390,135,49,297,121,32,265
82424,-213,-154,185,181,-264,170,-205,131,-11,-77,464,-8,-43,-386,214,-37,158,543,-170,-357,-52,777,-9,-30,170,412,163,-16,227,52,-10,283
82425,-200,-82,281,233,-261,150,-209,156,15,-71,473,9,-25,-389,213,-182,191,588,-165,-348,-49,837,17,-33,173,403,195,-138,155,22,6,307
82426,-232,-126,218,198,-283,90,-262,160,24,-80,468,50,12,-374,228,-241,147,615,-145,-369,-83,863,-6,-28,188,394,204,-178,139,-24,-59,126
82427,-243,-130,117,197,-288,106,-267,208,24,-93,444,61,66,-358,225,-267,-30,683,-132,-405,-115,788,-166,-67,160,353,206,-319,110,-77,-183,0
82428,-177,-82,120,228,-248,188,-186,278,65,-40,561,53,120,-350,261,-24,-9,739,-88,-353,-39,770,-141,-3,200,432,308,-211,196,40,-26,272
82429,-203,-113,175,255,-272,161,-192,273,44,-53,556,-3,59,-358,247,87,93,570,-114,-366,-56,739,-74,-4,179,409,269,-120,203,3,-99,163
82430,-350,-132,320,273,-254,182,-219,289,37,-39,540,-17,10,-325,246,163,74,622,-116,-343,-29,760,-62,15,222,416,281,-97,243,11,-75,193
82431,-410,-161,274,248,-235,225,-247,233,40,-24,501,-13,28,-338,266,207,130,618,-99,-320,-6,835,-15,53,235,432,290,-6,287,85,-32,165
82432,-343,-177,264,268,-249,220,-259,252,43,-42,371,13,38,-342,219,209,195,582,-118,-342,-27,896,11,52,193,396,213,72,278,27,-96,58
82433,-366,-208,258,246,-265,163,-248,161,18,-65,371,71,11,-365,183,67,124,618,-116,-400,-63,886,-13,14,170,383,157,-29,263,0,-69,197
82434,-298,-311,252,198,-280,227,-294,101,6,-74,440,91,-15,-388,165,165,47,604,-136,-413,-62,898,-31,-8,146,339,139,-219,171,-46,-130,191
82435,-259,-363,294,222,-276,273,-365,125,30,-62,456,113,2,-369,162,216,-17,587,-121,-379,-54,856,51,2,170,365,173,-208,194,-19,-102,235
82436,-296,-309,273,213,-273,175,-312,205,23,-96,407,76,24,-384,156,90,-36,647,-93,-379,-57,824,107,33,179,364,204,-87,273,38,-85,252
82437,-349,-248,251,251,-264,157,-293,230,50,-100,371,71,50,-360,150,70,-24,654,-61,-373,-92,840,172,87,202,394,206,-29,334,118,-21,297
82438,-345,-268,254,298,-243,209,-306,130,69,-68,331,271,59,-352,159,77,-15,703,-48,-364,-120,850,237,122,241,402,179,-3,374,151,22,278
82439,-344,-353,258,275,-269,257,-333,55,37,-55,360,280,46,-369,161,88,-54,710,-51,-365,-111,762,149,117,229,400,155,-61,350,112,0,255
82440,-359,-407,231,263,-286,198,-366,98,31,-68,368,110,69,-354,184,116,61,627,-45,-339,-75,632,63,90,224,433,202,-2,369,141,57,355
82441,-403,-383,178,303,-259,177,-302,202,52,-62,426,32,96,-338,224,76,133,613,-38,-346,-56,565,56,78,226,449,279,28,322,95,-25,180
82442,-474,-366,145,255,-256,148,-245,205,37,-75,443,29,57,-362,199,47,90,610,-80,-353,-70,625,53,24,203,427,344,-37,270,29,-119,64
82443,-480,-372,143,252,-277,144,-298,216,37,-72,470,-16,48,-350,220,1,36,611,-68,-313,-7,815,-16,29,246,490,423,49,329,98,-18,188
82444,-409,-345,166,234,-280,153,-379,227,60,-68,414,-20,71,-324,208,-32,60,623,-45,-304,-24,809,-28,70,247,446,310,85,348,108,-37,120
82445,-357,-262,180,166,-294,91,-338,250,41,-80,425,-13,82,-341,178,20,14,655,-70,-342,-51,683,-15,45,240,420,154,-159,292,111,44,238
82446,-388,-340,115,249,-321,75,-316,234,25,-92,420,-5,97,-329,204,53,-189,697,-48,-338,-34,618,6,56,266,485,178,-150,323,144,157,399
82447,-420,-447,97,263,-320,89,-315,202,38,-84,461,-46,103,-341,235,112,-120,712,-51,-282,19,568,-15,72,275,499,236,-152,303,116,98,381
82448,-483,-451,145,281,-295,151,-332,251,64,-59,512,-82,121,-322,273,218,94,709,-45,-255,80,656,-6,81,303,546,330,-128,322,160,162,414
82449,-495,-486,200,231,-307,147,-355,242,56,-65,507,-90,97,-347,272,232,-12,654,-64,-267,119,691,-33,58,303,566,457,-148,328,234,295,537
82450,-432,-421,213,200,-308,115,-312,177,37,-54,465,-94,76,-341,272,249,-53,676,-52,-292,95,686,32,76,311,564,450,-121,334,242,294,480
82451,-368,-425,246,130,-295,113,-294,184,40,-72,388,-40,75,-340,244,233,-96,678,-50,-313,28,762,54,69,267,506,338,-100,286,114,94,266
82452,-313,-341,332,102,-296,76,-248,189,56,-90,384,47,91,-354,198,166,30,675,-65,-351,-69,903,35,69,218,371,174,47,243,-96,-259,38
82453,-303,-407,324,196,-296,69,-288,186,32,-114,371,24,63,-381,178,128,170,674,-83,-396,-119,871,-16,55,169,306,37,103,222,-174,-412,-283
82454,-414,-530,189,193,-316,206,-319,179,24,-100,389,59,68,-366,187,89,193,691,-69,-391,-80,852,-2,57,179,350,119,-24,288,-78,-282,-365
82455,-539,-470,142,214,-296,135,-272,215,32,-68,442,192,76,-375,213,73,59,709,-34,-368,-25,902,106,77,210,395,266,69,323,-33,-206,-81
82456,-582,-358,175,198,-290,79,-290,173,64,-83,322,188,93,-359,189,212,266,714,-5,-337,-10,893,194,153,252,439,388,204,373,69,-94,115
82457,-475,-281,225,203,-295,61,-277,153,50,-98,292,102,108,-350,169,397,368,769,13,-340,-3,895,259,227,286,442,416,83,400,97,-81,20
82458,-380,-217,326,253,-276,166,-239,193,57,-60,431,95,123,-317,222,382,279,806,49,-325,-3,887,325,237,308,449,341,146,449,143,-57,29
82459,-443,-294,296,172,-297,187,-278,170,33,-85,445,68,92,-331,224,362,96,806,4,-323,-60,935,142,184,287,429,212,75,428,203,56,287
82460,-462,-289,310,144,-317,153,-286,162,31,-111,440,86,97,-349,193,209,7,742,-21,-357,-90,977,45,162,271,414,174,29,418,214,116,424
82461,-507,-232,291,227,-318,137,-304,192,35,-99,451,83,137,-362,207,-56,184,700,-12,-342,-98,847,158,182,293,398,150,235,498,246,64,212
82462,-479,-237,275,218,-304,143,-248,196,45,-81,521,109,125,-342,222,-129,213,720,11,-320,-59,878,157,207,318,438,240,247,537,325,152,316
82463,-481,-304,263,120,-311,175,-263,155,31,-69,555,64,90,-353,255,-64,120,722,11,-295,8,846,100,209,333,478,329,78,467,343,203,436
82464,-427,-271,293,223,-287,151,-219,242,56,-66,578,-162,124,-345,265,107,75,741,13,-277,28,745,70,204,319,481,326,-6,407,197,-46,-53
82465,-401,-237,294,206,-269,36,-229,258,64,-72,607,-292,171,-334,267,186,147,809,21,-279,25,823,163,227,349,498,346,136,478,182,-49,-14
82466,-497,-307,280,272,-285,28,-353,237,89,-90,544,-431,222,-332,210,103,226,893,38,-285,-44,915,161,254,352,473,242,181,517,277,80,199
82467,-542,-430,293,296,-299,150,-406,216,80,-68,489,-303,200,-326,216,103,142,872,32,-278,-45,865,55,233,365,462,172,10,471,299,146,299
82468,-504,-434,357,300,-304,209,-350,202,48,-69,455,9,44,-303,253,60,206,595,22,-270,-6,893,86,184,383,488,169,92,508,364,240,494
82469,-489,-436,322,239,-307,201,-300,115,11,-51,452,276,-53,-320,270,-84,276,620,37,-238,13,978,126,197,413,543,272,158,608,464,364,730
82470,-423,-466,270,178,-312,207,-210,120,13,-65,445,279,1,-331,226,33,206,674,46,-267,-12,957,75,204,379,527,246,88,544,344,209,435
82471,-331,-504,246,191,-302,150,-145,189,45,-49,422,289,71,-293,253,229,127,740,77,-239,-2,967,122,244,392,514,215,179,506,284,118,146
82472,-321,-395,241,241,-287,106,-156,234,52,-56,455,289,97,-287,272,300,113,783,80,-220,-28,886,146,237,415,510,187,94,474,257,87,101
82473,-382,-409,236,224,-330,63,-257,288,41,-81,375,72,103,-305,237,290,128,746,82,-212,-12,823,85,227,430,534,216,72,479,327,189,317
82474,-365,-450,262,257,-333,31,-315,266,21,-88,389,-64,89,-326,237,214,119,732,62,-238,-10,861,91,230,402,536,259,129,461,344,185,349
82475,-306,-409,288,220,-323,53,-337,230,24,-47,481,-134,104,-315,266,265,137,744,65,-202,48,825,188,233,413,583,338,203,521,357,205,353
