,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90603,-83,193,248,598,189,-95,101,345,197,18,188,532,440,106,125,141,94,144,277,-117,342,378,849,295,319,344,480,215,126,-43,391,458
90604,-75,224,228,570,165,-60,92,396,176,2,182,517,398,96,107,127,297,128,253,-154,299,298,907,292,292,292,327,279,175,-56,273,212
90605,-43,213,238,546,185,-20,104,409,193,24,165,580,422,113,116,167,257,157,255,-127,328,318,897,318,316,338,354,300,222,-6,337,268
90606,-43,197,225,532,187,35,-11,389,189,29,168,589,449,123,115,195,234,172,274,-100,365,309,848,349,345,368,432,228,199,15,373,343
90607,-42,204,198,585,196,63,-31,436,172,34,162,614,471,125,130,205,234,229,272,-71,365,371,882,376,351,402,514,305,175,-36,293,215
90608,-30,214,104,575,208,46,100,470,187,33,180,624,478,126,134,159,202,279,276,-83,394,337,878,366,354,389,480,273,198,-32,281,162
90609,8,252,112,600,229,6,130,500,203,34,157,679,468,138,152,220,285,219,294,-81,382,279,933,361,377,392,402,286,257,25,317,124
90610,14,251,189,601,221,-10,92,451,207,38,171,703,470,143,201,300,313,202,317,-56,394,284,931,391,412,413,423,311,298,106,417,183
90611,40,198,217,595,212,64,55,420,204,53,154,808,435,149,213,338,292,239,331,-38,458,331,855,407,428,455,461,294,316,157,482,344
90612,45,207,248,589,232,44,79,426,206,46,104,737,465,131,207,322,293,267,351,-8,493,310,918,464,449,479,519,491,397,239,590,510
90613,121,219,218,574,225,-18,143,472,190,49,153,682,500,148,249,207,106,335,364,0,493,335,944,528,489,516,626,606,521,391,740,631
90614,187,240,263,595,221,-44,161,505,192,44,183,721,483,128,219,283,129,316,383,-36,445,401,940,506,471,465,557,485,441,225,538,532
90615,143,262,297,556,200,-74,187,461,170,44,223,763,471,127,191,361,392,323,385,-15,439,442,988,547,474,463,539,523,451,176,477,527
90616,74,289,361,574,223,-56,218,474,189,61,256,659,497,156,235,360,395,318,416,21,448,454,1035,575,514,485,551,631,535,262,500,478
90617,36,349,369,544,210,-45,177,439,176,57,243,596,486,156,223,354,399,297,400,15,480,455,1032,573,516,525,615,557,500,290,500,592
90618,54,396,434,524,200,-15,136,448,166,55,215,673,489,124,211,328,404,285,383,15,475,409,949,559,494,512,567,431,464,237,446,366
90619,92,308,450,541,202,-40,168,494,197,56,190,748,493,118,230,383,414,301,373,4,464,382,944,573,494,482,421,469,449,182,324,-31
90620,96,232,372,502,197,-29,166,420,194,71,228,735,495,134,246,446,346,305,383,22,479,423,961,595,526,522,455,530,512,268,460,144
90621,119,232,326,500,206,-44,122,387,167,51,171,692,473,135,215,409,332,295,367,26,423,440,961,600,531,488,495,531,529,284,492,263
90622,63,241,324,522,192,-75,112,394,168,47,98,695,469,127,207,351,339,289,375,29,425,434,967,581,516,512,493,498,467,234,504,323
90623,46,323,316,557,207,-58,149,413,173,51,143,673,490,133,223,340,349,308,393,55,424,455,1001,590,527,517,515,530,482,225,522,373
90624,24,315,300,567,181,-88,101,431,171,34,86,592,468,119,214,319,368,305,408,20,415,432,1000,591,522,489,519,551,501,254,546,395
90625,41,260,335,565,185,-79,77,443,188,42,104,618,483,144,215,288,374,341,444,24,408,419,995,596,551,486,532,534,508,259,543,311
90626,14,240,338,586,197,-35,78,475,195,52,136,696,514,141,240,276,331,357,486,55,432,379,1039,628,572,490,514,592,554,294,545,307
90627,-78,264,313,568,171,-56,86,510,190,19,102,677,506,150,239,270,326,327,469,63,464,366,1047,614,563,537,589,591,516,309,608,436
90628,-119,299,239,571,174,15,104,517,172,31,134,660,465,144,247,352,449,319,437,72,517,365,1049,572,547,521,636,568,425,110,370,230
90629,-80,327,170,610,175,2,157,504,200,78,142,676,506,175,279,374,412,357,488,91,559,391,1145,631,580,548,704,698,545,212,477,390
90630,-53,272,129,605,182,-34,159,469,212,93,133,657,544,187,263,348,355,434,495,75,560,395,1248,675,587,584,764,693,624,334,590,519
90631,-127,262,117,608,189,-62,128,458,199,71,143,588,553,174,293,310,216,527,488,78,535,381,1153,644,587,588,708,574,559,276,548,464
90632,-147,215,113,595,189,-42,123,422,202,55,136,668,534,180,291,300,311,362,489,60,474,325,1223,595,571,540,588,565,521,245,556,411
90633,-67,148,202,579,199,-12,108,420,189,66,124,705,526,181,260,354,355,302,488,46,428,310,1246,623,569,492,447,628,568,277,530,296
90634,-55,175,228,577,162,-6,83,472,190,46,60,669,539,140,221,392,113,355,479,32,441,353,1063,608,556,514,509,621,550,294,556,376
90635,-45,265,227,556,181,-3,141,457,218,59,76,636,538,165,239,402,155,396,476,59,501,345,981,575,573,555,607,612,551,243,602,440
90636,4,319,275,521,198,58,187,447,210,78,121,638,520,186,279,448,341,373,504,88,574,387,1093,592,598,583,693,542,601,290,673,617
90637,13,270,255,515,191,51,157,431,182,63,114,624,515,167,290,474,399,352,519,80,586,332,1150,582,612,583,726,495,573,358,782,767
90638,47,236,343,503,209,77,145,389,168,56,80,673,504,167,283,482,391,383,513,95,589,364,1180,610,613,602,704,542,618,419,764,723
90639,47,196,375,472,195,106,145,370,174,82,27,684,523,170,281,462,339,393,548,98,609,530,1164,647,627,663,782,579,701,479,850,867
90640,41,227,384,474,192,105,170,366,180,82,16,772,486,175,310,480,360,378,510,65,564,536,1110,630,573,569,650,537,536,265,456,285
90641,21,309,391,489,186,60,196,361,170,72,11,829,462,164,269,424,437,353,480,42,540,549,1070,591,540,513,540,561,462,135,297,2
90642,-5,326,360,522,226,22,184,408,178,91,66,742,491,180,286,395,453,348,509,72,563,521,1070,609,559,566,626,670,520,243,528,349
90643,-9,308,293,566,206,1,166,401,172,89,113,796,484,170,316,349,333,306,505,85,578,432,1081,627,558,570,675,608,574,329,628,414
90644,-19,305,265,563,189,-46,128,408,141,71,50,796,455,158,283,167,373,300,471,59,534,422,1180,649,571,566,643,881,663,406,687,519
90645,-46,264,270,526,199,-45,162,411,142,92,77,773,457,174,307,186,441,333,479,86,542,477,1152,635,579,592,673,785,639,390,691,658
90646,-53,214,293,503,197,-21,196,426,159,67,97,742,460,166,284,287,397,338,449,54,532,525,1086,573,528,540,637,557,493,213,519,473
90647,-51,214,291,502,186,-2,153,415,159,62,115,630,467,162,249,367,324,308,433,41,510,518,1055,549,521,530,625,585,467,211,495,503
90648,-30,262,276,519,184,1,118,432,172,63,69,600,500,172,237,434,306,341,422,22,450,480,1099,564,497,480,533,766,512,233,438,341
90649,-9,347,356,531,198,24,138,456,173,68,75,655,505,180,250,451,346,348,423,6,443,497,1081,560,487,466,582,678,526,225,451,331
90650,-17,363,354,519,174,-23,141,417,159,36,106,645,471,165,260,441,354,313,413,13,478,489,1022,525,476,480,651,532,454,206,481,463
90651,29,360,360,491,163,8,189,416,147,46,142,705,433,158,256,434,388,285,373,-2,492,438,1009,491,456,425,590,471,355,116,395,411
90652,62,322,369,495,176,35,225,401,165,84,120,718,449,164,266,459,383,308,400,23,508,485,1051,509,493,474,652,512,443,230,544,533
90653,24,318,368,474,180,-15,238,391,182,80,102,743,463,166,277,421,327,350,449,36,497,495,1083,536,535,483,609,595,493,280,597,450
90654,-23,324,312,490,166,-40,238,394,172,51,79,765,440,161,236,392,288,353,433,34,479,520,1086,531,521,477,585,617,472,242,534,456
90655,-52,227,266,542,171,-37,234,414,176,42,65,766,456,166,215,374,403,343,422,28,483,539,1088,523,493,460,634,661,405,101,373,372
90656,-58,184,199,546,172,-22,225,404,175,42,118,806,474,171,274,307,463,370,431,48,483,518,1142,560,491,476,733,734,468,194,491,449
90657,-99,331,241,575,171,-23,230,432,175,44,142,821,488,161,267,331,348,405,467,29,522,553,1102,549,502,480,802,608,498,242,563,561
90658,-121,383,193,543,163,-70,111,476,160,31,89,786,496,158,256,301,320,382,441,16,482,526,1081,536,471,441,627,582,427,167,459,438
90659,-60,401,247,562,183,-79,76,495,200,47,99,752,540,181,254,316,383,370,458,22,489,536,1067,557,481,437,571,561,417,146,416,362
90660,-36,404,303,563,197,-103,191,474,213,47,114,691,526,201,252,349,473,362,468,57,517,546,1054,557,499,452,645,639,462,199,515,449
90661,-10,383,343,534,195,-109,251,468,197,46,62,705,493,187,252,325,380,356,452,61,511,568,1113,548,516,446,625,757,489,220,527,462
90662,-15,359,358,525,185,-17,264,417,189,54,86,730,462,177,223,291,252,362,447,73,478,523,1145,551,501,452,565,713,490,248,540,485
90663,-20,332,361,541,198,19,280,390,189,79,111,664,468,174,243,311,317,410,448,66,481,468,1092,580,499,431,578,540,445,181,458,388
90664,10,271,297,538,181,3,228,397,168,50,29,634,458,156,244,300,323,322,438,36,450,364,1066,526,497,420,497,544,400,133,383,213
90665,34,256,256,524,155,-20,184,408,175,39,-38,663,432,147,217,216,233,222,390,8,423,405,981,465,447,407,526,352,310,91,383,259
90666,39,289,314,516,162,-73,203,396,173,39,19,694,446,172,212,256,335,318,383,22,433,433,953,502,446,397,600,450,318,82,447,441
90667,-5,256,334,474,176,-74,223,382,157,54,12,690,456,166,226,357,229,415,413,50,498,375,915,512,473,430,622,399,319,165,531,605
90668,-24,283,316,475,175,-112,187,408,169,54,-2,685,458,185,258,314,168,270,417,52,523,355,1075,560,495,459,622,556,434,275,610,502
90669,-39,263,299,416,157,-123,178,394,157,48,25,679,446,163,239,274,241,280,397,58,500,238,1071,542,485,464,574,497,457,276,588,268
90670,-12,194,341,391,171,-92,196,365,165,78,77,672,465,156,263,333,295,317,412,74,532,213,1020,521,503,483,560,487,424,208,501,257
90671,-47,163,360,431,162,-95,158,377,146,50,52,619,423,132,236,190,308,283,392,9,411,254,1026,460,441,359,344,551,302,-15,229,177
90672,-68,168,341,444,158,-75,81,397,151,45,31,584,422,148,250,74,177,267,414,34,444,300,1047,493,463,398,460,563,398,182,485,588
90673,-117,121,342,427,149,-36,23,330,138,50,61,751,366,158,271,-1,89,246,421,66,499,378,980,499,500,462,624,457,453,306,679,869
90674,-129,230,354,422,172,-34,42,321,134,49,45,755,353,151,280,-15,302,214,377,35,474,276,948,486,471,428,605,412,376,177,501,509
90675,-59,281,313,440,192,-11,17,369,160,65,16,614,410,148,287,155,336,205,401,19,425,278,953,455,459,377,483,450,293,37,282,-7
90676,-119,273,226,420,181,49,26,315,167,63,8,632,420,153,298,135,289,218,403,38,377,393,992,437,455,375,441,514,319,26,250,24
90677,-211,201,116,422,167,76,7,297,129,59,-22,605,405,153,243,144,266,196,400,42,355,442,973,442,463,405,469,501,337,47,292,181
90678,-159,124,49,446,164,69,50,270,114,55,-37,573,424,159,224,212,266,223,390,28,362,448,968,465,466,405,435,548,393,119,354,253
90679,-130,65,17,504,179,19,45,336,153,58,-12,597,465,151,231,215,238,256,397,1,332,358,995,494,447,354,380,666,465,180,410,284
90680,-157,81,-71,486,177,-45,-16,346,170,46,-17,549,448,158,236,192,219,259,382,12,358,316,1000,495,462,369,409,712,536,234,496,366
90681,-169,124,-43,462,172,-162,-111,286,142,30,-60,500,414,155,207,191,178,225,357,19,389,343,945,456,446,427,493,639,456,185,498,444
90682,-161,260,26,469,173,-199,4,255,131,28,-26,527,392,156,198,188,135,198,332,40,399,329,909,414,409,439,538,451,319,119,498,527
90683,-113,346,56,395,164,-234,86,216,133,27,3,548,372,150,236,186,22,194,345,52,431,371,895,441,455,506,654,435,411,241,701,877
90684,-99,365,75,403,161,-186,121,215,136,45,4,536,380,161,259,144,55,224,364,31,459,470,971,476,477,525,712,647,481,304,753,1011
90685,-99,338,76,448,156,-160,120,266,130,35,23,513,378,126,240,157,97,193,335,-16,384,376,878,405,405,413,477,359,315,80,420,293
90686,-39,320,99,442,152,-217,101,274,146,31,13,421,367,122,213,196,-44,149,311,-26,386,311,788,359,392,401,392,200,270,41,339,102
90687,-79,235,42,451,147,-199,70,302,134,22,-15,319,350,99,179,185,-105,139,269,-82,370,189,792,309,340,340,307,213,144,-108,152,-50
90688,-92,83,84,450,161,-171,59,341,143,31,-67,301,389,98,202,184,-35,181,273,-89,352,147,798,284,317,306,262,167,103,-160,108,-52
90689,-67,67,146,423,204,-124,125,352,166,65,-19,403,421,121,230,156,-40,229,272,-42,406,234,830,332,362,341,370,209,162,-103,141,-23
90690,-77,131,157,394,198,-59,151,322,158,64,23,504,401,123,247,182,42,164,289,-39,394,252,842,350,360,370,435,274,182,-58,171,-29
90691,-70,219,231,404,187,-50,95,322,113,55,43,520,355,111,229,186,48,141,265,-52,357,203,764,317,349,340,392,141,144,-96,171,-38
90692,-16,334,245,431,198,-47,133,317,140,81,85,543,351,118,228,215,99,141,268,-41,419,238,732,322,373,377,424,220,182,-37,257,103
90693,-5,361,195,433,205,-84,128,314,150,74,24,563,387,116,226,227,81,178,278,-18,447,232,747,360,398,409,440,348,223,-1,282,169
90694,-31,351,191,393,169,-108,102,303,131,51,12,476,369,113,218,191,-99,170,283,-10,421,282,702,369,401,403,418,319,251,31,335,241
90695,-80,298,160,399,148,-68,35,286,142,42,57,412,406,126,216,107,-142,156,304,-11,413,379,713,360,378,416,467,178,229,51,377,277
90696,-99,293,157,388,144,-87,42,261,132,39,87,459,365,106,204,59,-123,128,274,-49,392,298,741,366,348,406,476,165,185,-32,267,192
90697,-132,296,171,376,156,-107,113,271,121,53,99,452,327,106,231,66,19,147,288,-38,389,288,736,361,352,420,482,184,178,-81,220,106
90698,-137,257,166,421,178,-72,130,336,132,80,119,476,345,117,280,69,65,140,285,-5,402,240,747,362,367,421,434,207,199,-63,234,121
90699,-115,175,159,415,199,-78,122,348,143,82,122,545,358,105,245,121,80,150,271,-15,359,200,716,359,357,406,353,210,204,-28,302,202
90700,-124,132,187,391,175,-52,94,328,132,63,90,471,344,123,231,147,107,162,307,-1,362,258,708,385,376,410,305,264,247,62,388,330
90701,-121,122,186,404,180,-11,89,319,135,83,95,404,348,135,254,180,68,158,312,1,385,251,761,385,386,457,353,251,201,33,379,364
90702,-115,124,102,414,207,-1,83,299,144,80,101,387,346,101,216,207,65,174,293,-34,384,237,775,362,342,419,342,307,183,-70,200,139
90703,-123,164,71,449,218,7,73,304,150,86,130,432,380,117,230,248,62,181,299,1,383,185,841,352,349,425,308,295,198,-73,181,89
90704,-156,133,62,439,169,-64,84,288,134,37,85,472,341,97,187,198,79,174,273,-56,318,171,797,338,321,371,266,193,138,-104,188,114
90705,-126,205,138,479,187,-39,104,293,137,52,120,535,313,89,187,97,97,164,246,-60,313,265,797,317,304,357,280,195,121,-132,175,69
90706,-139,240,138,486,189,0,66,351,140,79,114,686,347,115,232,111,61,295,260,-9,405,260,774,355,347,419,390,321,211,-69,207,128
90707,-142,285,96,525,220,-63,72,368,153,94,77,832,351,134,245,266,151,251,283,-10,437,321,860,380,366,440,443,422,277,11,284,212
90708,-201,310,61,521,209,-122,93,371,150,67,85,792,360,98,233,280,166,108,254,-23,454,297,939,371,360,400,386,431,318,31,338,267
90709,-201,344,164,530,220,-87,82,414,179,77,87,632,418,124,253,378,198,254,293,-11,474,289,930,423,389,408,418,455,357,84,413,380
90710,-113,344,152,544,230,4,8,391,170,99,139,566,423,133,261,370,281,265,318,14,490,308,947,431,389,452,505,450,330,38,385,408
90711,-56,321,29,519,202,29,10,352,151,99,131,592,399,120,258,325,292,253,309,-4,479,378,937,418,393,442,526,459,331,57,406,374
