,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17358,45,360,683,-45,33,393,23,755,82,-26,331,204,444,-369,94,230,320,34,210,-31,-160,228,146,-278,45,6,488,-168,-84,-74,-192,112
17359,47,293,788,-64,41,372,3,751,76,-31,359,-32,355,-374,65,131,337,58,208,-31,-193,200,225,-258,55,7,378,-5,-6,7,-96,230
17360,74,382,925,-82,45,309,38,687,58,-14,349,74,324,-388,80,80,200,91,198,-39,-204,141,285,-261,51,-7,351,-109,-3,-4,-115,208
17361,122,465,1016,-117,20,355,25,630,51,4,346,224,323,-377,106,112,158,52,179,-36,-197,68,154,-298,36,-9,355,-107,-19,-40,-178,127
17362,92,508,1008,-156,9,352,86,612,10,2,363,340,311,-394,126,236,299,65,183,-40,-160,-49,97,-303,26,-1,386,-265,-68,-132,-255,37
17363,76,542,1009,-140,30,366,74,591,7,31,410,405,296,-387,164,331,328,21,185,-34,-92,31,13,-342,28,36,532,-151,-158,-208,-310,-20
17364,43,443,943,-159,-1,427,-9,627,2,15,373,391,291,-416,152,309,302,-46,155,-63,-109,38,-90,-369,-5,19,545,-183,-164,-188,-250,106
17365,62,478,959,-131,24,494,2,631,15,26,410,436,317,-404,178,297,284,-25,167,-37,-115,21,-88,-355,0,13,508,-284,-110,-129,-183,200
17366,51,496,951,7,60,484,50,663,55,46,449,548,343,-376,199,337,396,21,216,-24,-101,83,45,-281,36,66,493,-88,8,-60,-172,187
17367,28,461,852,-19,48,480,24,653,36,34,436,539,329,-394,196,389,370,45,221,-43,-117,67,58,-232,51,50,384,-17,78,-50,-201,60
17368,34,506,972,-1,59,415,33,713,58,37,395,612,399,-383,205,389,362,125,259,-31,-99,179,149,-187,82,83,420,-16,138,38,-103,151
17369,86,521,979,-21,64,401,70,635,80,44,402,857,385,-379,178,336,430,121,239,-10,-130,212,188,-224,54,55,435,-143,-14,-114,-226,51
17370,-31,447,853,-73,64,418,38,656,43,27,354,959,295,-412,140,269,404,80,198,-31,-188,206,195,-239,11,6,407,-136,-58,-174,-264,33
17371,-82,422,913,14,91,395,23,749,52,26,285,516,377,-411,148,269,303,81,215,-19,-160,217,185,-213,16,24,412,-188,-38,-159,-231,124
17372,-71,441,904,21,72,448,42,678,69,41,381,327,421,-392,157,285,189,137,249,-10,-112,290,187,-193,44,51,456,-139,3,-98,-197,171
17373,0,484,890,-3,67,515,70,661,70,42,377,443,426,-383,159,289,324,147,246,-13,-117,274,132,-201,57,68,506,-102,44,-77,-149,189
17374,-30,537,854,-22,75,498,51,692,59,30,388,399,412,-390,159,208,385,73,219,-27,-95,275,71,-209,50,89,569,-147,10,-63,-103,280
17375,-37,546,901,-2,85,436,4,746,65,43,392,417,416,-358,214,246,394,123,258,14,-82,298,174,-155,104,140,646,22,73,8,12,431
