,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114312,214,213,477,-67,-110,70,46,278,129,-38,-164,166,370,74,53,35,176,-53,41,-147,-55,430,165,242,263,291,289,66,187,239,114,233
114313,212,191,495,-75,-114,71,70,246,127,-42,-165,200,380,78,59,2,165,-41,43,-146,-53,468,181,238,258,283,298,177,218,247,134,229
114314,247,130,507,-83,-119,82,51,274,143,-26,-159,290,386,85,73,55,149,-5,61,-138,-44,499,200,268,281,307,310,167,218,264,150,195
114315,255,202,483,-90,-141,88,38,306,139,-11,-130,238,399,89,98,114,135,14,65,-132,-17,455,241,284,289,324,328,222,239,284,185,225
114316,231,273,457,-81,-149,134,44,327,146,0,-80,281,398,96,118,116,143,23,66,-142,-14,471,250,285,294,335,343,188,242,296,180,255
114317,226,303,453,-78,-123,155,71,361,152,8,-45,264,416,108,130,146,191,17,94,-91,42,499,276,305,329,392,416,98,260,346,231,315
114318,182,298,429,-116,-139,161,48,343,141,8,-42,181,405,116,130,144,230,-7,100,-71,48,447,283,313,345,392,400,141,281,338,240,282
114319,168,200,493,-120,-145,191,18,312,141,22,30,174,393,104,170,169,302,3,103,-54,45,423,309,315,349,385,401,266,297,339,261,295
114320,203,194,518,-124,-135,224,0,247,135,36,74,139,380,120,201,249,332,2,102,-33,65,488,323,338,372,425,461,199,303,349,277,310
114321,202,249,509,-117,-118,163,2,170,122,38,70,115,386,138,202,208,341,22,113,-19,81,617,331,343,383,450,501,130,337,385,283,312
114322,206,241,455,-111,-138,179,15,229,112,23,30,120,392,130,167,107,265,10,104,-47,54,591,308,328,390,431,488,171,344,374,283,277
114323,239,261,428,-121,-149,151,48,287,117,6,-56,156,384,126,127,81,254,9,103,-69,22,457,301,328,366,406,422,192,311,361,243,205
114324,213,298,451,-93,-133,122,91,319,136,-4,-124,185,401,137,123,-224,300,28,118,-46,51,490,330,350,388,421,445,209,342,383,277,253
114325,145,245,385,-97,-154,147,84,265,130,12,-159,204,380,121,142,-196,227,3,123,-40,124,568,267,328,390,447,501,230,339,401,298,338
114326,112,220,328,-104,-145,118,80,233,116,-2,-140,213,375,116,113,155,163,-17,106,-60,94,397,231,316,373,425,448,322,320,409,301,245
114327,88,245,328,-113,-136,117,114,250,118,0,-75,154,395,148,126,406,204,-14,122,-60,3,406,253,334,380,418,417,329,343,434,319,187
114328,122,220,354,-112,-152,94,121,253,140,-2,-61,180,415,137,123,309,187,3,122,-56,4,502,220,319,380,418,479,177,311,425,313,278
114329,183,217,423,-105,-156,81,151,284,124,0,-89,295,412,115,108,177,229,43,118,-72,26,436,259,332,383,423,438,160,322,390,282,273
114330,259,296,589,-67,-150,120,217,307,135,16,-65,386,414,124,132,235,263,82,135,-84,28,547,364,349,396,407,423,174,335,391,289,326
114331,374,339,722,-24,-120,161,278,370,157,7,-40,425,440,103,121,212,284,101,112,-100,16,600,414,365,351,381,431,157,342,382,280,241
114332,356,317,677,-42,-94,208,317,367,137,17,2,240,424,77,127,229,290,82,89,-104,35,580,391,350,326,394,479,175,312,389,263,268
114333,326,246,643,-39,-120,145,260,396,144,-1,-9,168,419,95,109,190,297,44,72,-115,38,567,330,341,339,381,449,293,323,400,275,332
114334,241,196,607,-52,-123,112,187,380,141,0,-38,228,436,107,121,195,353,54,90,-113,53,559,349,360,356,389,428,335,357,420,306,325
114335,184,132,582,-76,-116,164,140,297,124,0,-26,261,407,74,131,240,347,53,72,-102,79,586,357,333,364,393,497,329,343,414,313,217
