,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28965,31,-50,952,205,-193,317,14,513,109,-89,334,-353,533,-364,-45,-174,-85,-239,4,28,-270,300,81,24,211,-160,628,-564,-71,13,107,214
28966,8,-51,974,242,-184,274,46,529,118,-85,334,-329,530,-356,-47,-220,-116,-226,-3,-6,-326,150,118,-2,170,-213,519,-534,-134,-91,-28,-52
28967,89,-4,1137,170,-177,288,48,520,120,-67,327,-409,519,-342,-47,-226,80,-239,-9,-34,-376,161,207,22,148,-295,311,-414,-131,-171,-276,-650
28968,138,-19,1047,94,-179,282,68,464,109,-73,357,-369,488,-372,-48,-215,102,-256,-40,-19,-361,235,182,2,153,-292,354,-454,-126,-157,-244,-562
28969,105,-52,1036,145,-166,311,47,378,82,-66,367,-406,464,-375,-54,-226,84,-292,-40,-23,-339,185,128,-17,142,-265,456,-480,-117,-133,-149,-320
28970,72,-56,1046,154,-151,414,34,342,67,-49,385,-531,438,-370,-30,-192,83,-250,-39,-27,-331,205,113,-18,146,-242,481,-438,-69,-103,-112,-274
28971,77,-46,953,132,-151,425,44,325,63,-40,410,-587,420,-382,-31,-157,83,-298,-47,-15,-304,202,143,-17,157,-238,488,-390,-32,-94,-83,-283
28972,81,-2,950,144,-170,325,54,305,79,-54,374,-481,459,-365,-53,-182,25,-348,-33,-32,-334,177,223,-15,143,-261,473,-405,-45,-100,-72,-260
28973,61,1,879,138,-175,263,27,325,133,-48,343,-212,551,-356,-50,-274,97,-253,-12,-27,-310,193,245,11,149,-266,545,-439,-58,-97,-62,-207
28974,106,-42,875,129,-188,312,56,301,106,-27,340,-36,479,-386,-34,-320,4,-172,-48,-65,-328,158,217,-14,109,-295,476,-412,-119,-222,-228,-482
28975,108,-32,946,153,-181,308,64,358,23,-33,323,134,210,-406,-39,-241,23,-350,-90,-46,-318,96,319,-38,108,-266,511,-223,-47,-156,-212,-507
28976,85,-55,969,215,-149,339,90,455,43,-23,403,-125,278,-389,-32,-141,132,-408,-93,-41,-279,72,293,-38,116,-244,549,-356,-67,-104,-176,-431
28977,73,-41,967,148,-161,407,126,389,78,-22,469,-279,358,-387,-20,-123,137,-318,-49,-47,-283,-16,321,-5,115,-268,503,-523,-77,-123,-194,-498
28978,59,-39,941,165,-174,434,164,393,48,-21,472,-375,343,-400,3,-143,126,-345,-64,-46,-283,-30,277,-18,124,-285,473,-680,-146,-167,-149,-342
28979,6,-30,944,218,-146,430,200,422,60,-15,526,-419,340,-406,21,-226,63,-352,-93,-48,-303,103,165,-71,111,-315,418,-636,-184,-205,-111,-119
28980,-60,5,978,254,-113,355,121,534,94,-37,413,-534,416,-380,-13,-204,17,-289,-50,-19,-286,304,220,6,154,-261,524,-417,-43,-41,32,32
28981,-13,-57,1003,263,-128,388,132,525,109,-42,411,-534,457,-366,15,-215,51,-233,-14,1,-268,357,316,58,184,-256,576,-309,36,-27,12,-140
28982,-42,-86,933,238,-145,387,150,503,82,-56,430,-540,435,-393,7,-268,155,-245,-37,-28,-309,308,264,33,147,-273,473,-423,6,-44,-84,-289
28983,30,22,962,183,-145,365,171,520,84,-60,436,-502,462,-395,-22,-261,246,-241,-31,-46,-270,332,253,52,165,-232,521,-367,18,-16,-2,-117
28984,109,71,1009,186,-135,402,252,493,92,-39,482,-431,484,-366,23,-189,269,-229,-16,-17,-206,383,235,80,185,-197,571,-349,20,-36,-13,-104
28985,131,65,1020,179,-139,443,284,483,82,-24,499,-378,422,-386,48,-133,247,-231,-27,0,-239,328,230,90,178,-187,556,-323,22,-55,-94,-191
28986,149,42,1065,161,-146,481,303,423,60,-31,541,-187,399,-379,87,-13,234,-173,-12,18,-211,263,300,110,192,-128,625,-263,46,-2,-26,-139
28987,193,63,1093,207,-137,484,323,428,91,-16,573,-218,444,-373,117,115,267,-112,28,47,-132,259,346,158,232,-104,683,-224,112,27,46,-129
28988,230,25,1111,211,-125,416,254,492,96,-24,532,-493,478,-376,115,115,279,-148,47,48,-136,270,335,166,258,-108,655,-175,179,73,83,-85
28989,221,45,1145,211,-133,408,155,515,86,-46,511,-394,511,-362,87,66,194,-130,61,68,-128,331,387,168,274,-100,667,-153,207,137,126,20
28990,223,129,1075,206,-150,448,146,538,92,-25,541,-262,516,-357,76,-12,274,-132,78,69,-139,313,459,177,269,-99,676,-185,217,121,128,11
28991,181,157,997,188,-156,415,256,496,89,-6,576,-235,544,-344,77,-30,377,-80,67,80,-137,265,601,191,263,-93,641,-222,171,65,65,-90
