,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
241480,426,613,493,-257,22,213,1,123,-10,-187,-93,-131,109,-70,-227,391,17,-147,31,-76,-290,17,-77,-51,0,30,304,-452,-24,-103,-425,-199
241481,471,638,486,-272,32,232,-18,87,0,-173,-97,-102,97,-83,-201,322,28,-168,36,-63,-258,55,-40,-44,24,64,345,-482,-5,-64,-368,-136
241482,496,636,480,-264,20,263,-34,100,-17,-172,97,-75,114,-88,-192,156,51,-160,32,-79,-264,44,-14,-14,29,82,328,-369,51,-2,-325,-112
241483,508,611,495,-292,-5,237,-33,109,-38,-199,115,-97,91,-113,-227,126,32,-164,2,-97,-298,13,-51,-32,21,52,286,-407,23,-9,-318,-158
241484,578,647,512,-276,13,197,46,140,-29,-196,45,-48,96,-96,-211,168,24,-147,6,-73,-279,6,-19,-31,43,75,339,-407,50,29,-256,-103
241485,639,679,575,-240,21,195,80,129,-9,-209,29,-12,121,-93,-206,175,55,-107,9,-87,-281,-45,19,-8,35,69,314,-360,40,-11,-347,-139
241486,587,680,559,-268,2,187,77,108,-6,-228,22,-48,104,-99,-227,191,27,-112,13,-75,-297,0,32,5,34,70,316,-288,61,-62,-405,-155
241487,540,614,534,-269,-4,179,1,117,-11,-222,11,-39,99,-89,-241,140,-62,-98,34,-76,-304,18,47,7,59,87,302,-247,103,-25,-368,-182
241488,583,653,572,-204,40,212,-6,166,-3,-200,68,47,121,-91,-213,69,80,-55,41,-50,-279,33,72,50,64,113,324,-222,116,6,-324,-137
241489,690,732,617,-189,61,251,53,149,3,-205,99,46,112,-98,-192,33,54,-86,38,-76,-282,45,68,20,45,86,334,-256,93,-2,-327,-106
241490,775,808,645,-176,81,276,121,186,28,-188,103,2,107,-99,-196,28,-37,-120,33,-84,-265,65,0,-20,55,114,346,-454,37,-4,-292,-77
241491,735,798,605,-198,70,283,149,205,31,-189,134,59,148,-84,-202,83,58,-81,44,-59,-258,43,99,4,50,135,375,-432,56,49,-220,-32
241492,770,835,630,-177,75,281,113,210,24,-173,150,123,160,-74,-187,-9,97,-75,56,-66,-269,96,92,16,74,116,376,-487,26,25,-248,-19
241493,759,790,618,-184,52,251,86,162,8,-201,73,40,123,-102,-208,-146,47,-91,60,-94,-272,88,22,4,69,94,328,-375,32,-29,-337,-98
241494,807,912,620,-179,70,274,146,151,5,-201,96,17,135,-98,-198,24,76,-83,36,-103,-256,47,-9,-3,45,63,300,-330,21,-111,-459,-143
241495,888,1021,643,-172,109,292,189,170,18,-195,87,-35,150,-100,-162,265,116,-46,80,-54,-211,119,58,24,73,127,451,-311,112,9,-322,-29
241496,830,1004,560,-192,69,290,194,166,-12,-202,81,-95,127,-102,-181,378,60,-92,74,-43,-200,61,64,38,94,139,439,-308,136,63,-264,-49
241497,822,961,539,-160,90,305,161,227,7,-214,96,-16,140,-85,-191,407,19,-95,50,-51,-237,32,55,48,87,106,361,-346,117,18,-318,-149
241498,891,997,523,-138,109,377,195,246,26,-169,148,117,149,-84,-163,379,55,-80,63,-49,-255,44,56,50,64,104,377,-373,84,-12,-328,-158
241499,957,1079,533,-164,114,386,249,159,0,-159,166,50,133,-97,-156,313,101,-73,64,-53,-262,38,75,37,45,91,396,-351,65,-43,-373,-142
241500,954,1093,624,-127,104,354,249,213,-2,-176,120,-25,144,-116,-180,263,122,-64,45,-73,-275,29,121,35,42,62,365,-255,105,-52,-429,-146
241501,1029,1174,632,-93,143,393,327,245,23,-169,134,-55,183,-106,-179,290,64,-58,67,-42,-227,88,102,53,50,103,395,-373,116,-11,-338,-50
241502,1056,1184,613,-107,150,397,323,214,6,-180,149,-71,147,-110,-174,266,38,-74,37,-47,-234,81,92,14,15,73,379,-506,35,-76,-366,-80
241503,1040,1098,575,-161,121,399,188,178,-28,-176,138,-23,100,-138,-181,248,50,-91,18,-90,-254,-37,148,0,5,58,327,-351,77,-61,-372,-169
241504,1072,1096,546,-99,133,454,108,231,-7,-164,115,4,98,-138,-198,254,18,-93,5,-99,-297,-58,58,-25,-20,44,264,-315,36,-81,-416,-262
241505,1127,1212,556,-25,154,471,75,250,14,-150,107,39,105,-124,-197,135,49,-98,-9,-107,-318,-15,-5,-39,-45,14,256,-301,29,-86,-422,-294
241506,1138,1235,533,-9,186,473,110,236,-6,-150,157,-58,64,-148,-212,-27,16,-157,-42,-122,-318,-20,-91,-73,-66,0,298,-410,-18,-120,-427,-238
241507,1226,1319,607,7,204,477,274,276,7,-160,157,-200,79,-139,-222,75,-4,-150,-25,-104,-333,-38,-37,-49,-63,17,261,-278,36,-101,-418,-204
241508,1263,1407,725,18,210,455,301,252,29,-166,129,-74,101,-116,-199,136,18,-151,-13,-111,-313,11,-24,-36,-34,30,244,-435,18,-85,-404,-205
