,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75135,269,310,384,-6,47,205,91,7,733,219,116,-68,4,213,-74,-284,-169,170,136,-39,-165,284,102,101,121,117,124,-147,34,-124,-194,-89
75136,311,280,360,-69,25,209,132,31,750,224,77,93,19,233,-45,-174,-32,269,168,-8,-117,330,263,143,155,151,157,-27,96,-65,-154,-34
75137,365,254,330,-158,24,281,108,54,733,247,139,12,19,230,-13,-187,57,315,175,-15,-122,292,303,162,156,175,149,6,109,-82,-144,-28
75138,291,205,335,-210,33,380,-38,108,730,223,165,-13,23,223,-27,-379,-9,308,159,-12,-145,276,269,131,152,172,156,-28,100,-81,-136,-90
75139,263,93,293,-178,21,416,-170,147,714,229,168,73,20,204,-25,-259,-130,273,148,-3,-75,319,222,111,144,189,239,51,81,-87,-131,-145
75140,268,11,322,-146,59,367,-97,58,731,236,210,29,7,204,-1,-190,-147,240,147,17,-46,299,118,93,143,212,293,159,93,-87,-132,-242
75141,234,93,358,-50,78,364,114,-130,740,250,229,66,19,200,16,-159,-116,258,159,22,-58,300,61,89,158,198,227,182,82,-65,-104,-190
75142,150,266,402,-4,39,237,232,-78,757,241,236,184,50,193,16,-148,-54,281,152,29,-57,322,48,99,169,228,226,162,79,-70,-108,-49
75143,338,233,473,-56,57,304,227,62,767,265,238,242,74,225,50,-17,114,265,169,43,-3,326,54,132,213,286,224,189,110,-20,-73,-93
75144,577,227,570,-121,57,344,125,152,761,271,234,236,99,250,48,77,67,302,205,68,-12,363,132,180,234,301,176,181,146,19,-27,-5
75145,649,190,666,-159,9,278,102,138,733,232,201,165,56,231,5,-157,-34,285,180,42,-34,229,132,169,188,286,202,179,176,18,-23,1
75146,635,250,665,-195,9,282,117,116,730,223,175,194,47,234,0,-178,1,274,189,24,-58,295,86,135,177,253,192,196,166,5,-36,-45
75147,565,420,582,-221,33,324,82,66,725,253,200,235,-4,215,-8,-65,14,222,140,2,-63,252,64,86,154,212,162,33,16,-114,-129,-39
75148,600,312,469,-258,5,329,-65,33,691,211,130,179,-52,174,-29,-80,10,170,101,-31,-86,199,18,32,98,164,114,-9,-43,-188,-195,-112
75149,425,287,437,-206,19,235,-27,37,699,213,125,169,-78,185,-49,-136,-22,143,75,-31,-114,259,-7,0,71,132,110,-49,-53,-205,-232,-252
75150,376,285,460,-158,38,232,72,63,718,228,110,170,-59,212,-34,-105,-39,159,80,-34,-119,315,11,4,88,131,168,-112,-71,-207,-257,-294
75151,487,240,507,-210,37,346,153,73,726,238,116,72,-36,209,-34,-154,-137,152,88,-28,-145,272,18,0,97,137,169,-141,-97,-222,-261,-348
75152,497,195,529,-289,8,380,169,3,684,245,192,78,-48,196,-49,-309,-117,148,62,-32,-182,201,25,2,78,110,71,-110,-84,-233,-276,-216
75153,512,363,511,-286,20,217,171,16,690,249,157,172,-30,216,-22,-325,-14,144,91,-7,-180,162,9,7,90,130,3,-67,-52,-198,-253,-33
75154,474,345,445,-169,20,290,144,11,695,261,161,275,-38,246,-8,-314,7,178,97,21,-169,130,-7,35,132,133,-35,-23,-12,-164,-232,-39
75155,322,286,379,-39,0,262,101,58,723,255,157,300,-17,249,-13,-328,-39,184,92,28,-176,109,-22,39,143,108,-37,-48,-16,-188,-242,-172
75156,362,297,367,-20,36,247,83,115,753,264,159,203,10,252,-13,-275,-92,196,127,21,-173,142,-34,40,147,116,-2,-86,-22,-195,-268,-251
75157,506,281,405,-67,38,253,92,46,740,265,167,10,4,262,-11,-218,-156,212,161,39,-163,199,12,74,170,138,38,-117,11,-161,-232,-208
75158,512,251,443,-57,14,315,76,-126,738,270,178,-253,73,279,32,-239,-86,309,182,60,-137,293,76,131,186,147,109,-64,60,-116,-170,-107
75159,453,135,384,-44,10,339,-12,37,746,275,135,-328,96,267,-9,-299,-55,273,162,19,-180,230,63,88,162,104,17,-174,15,-161,-214,-124
