,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228670,249,186,807,101,78,455,121,514,-135,12,117,607,311,123,87,294,485,389,169,270,94,450,631,203,213,437,612,440,532,321,285,262
228671,297,167,668,136,62,649,150,400,-136,37,169,187,240,123,94,267,549,340,135,254,90,416,543,165,175,392,579,339,452,270,229,176
228672,341,247,589,56,67,643,143,256,-170,53,187,40,191,97,105,207,564,287,95,252,81,425,499,137,162,352,563,222,374,211,189,130
228673,325,272,626,80,92,492,12,353,-169,38,182,242,202,91,93,180,500,279,97,216,53,470,479,116,130,332,493,272,383,202,154,57
228674,136,137,570,267,108,492,45,460,-119,48,209,331,245,79,81,247,363,322,92,213,61,350,447,91,113,348,490,294,372,185,136,-32
228675,45,-18,508,406,107,466,83,435,-109,10,158,272,257,76,36,347,348,270,59,187,12,353,449,84,93,324,500,280,350,163,113,-8
228676,73,-10,409,485,114,425,116,377,-120,-22,99,327,232,50,15,205,460,239,60,153,-31,318,441,77,101,304,456,345,356,177,95,60
228677,-62,235,457,547,101,379,173,355,-76,-1,86,422,231,63,-7,-18,534,260,74,175,-61,266,451,79,98,286,407,367,371,188,103,121
228678,-219,292,528,430,88,323,183,8,-137,-22,96,542,165,53,-31,-15,515,247,48,154,-57,244,431,63,82,277,368,321,353,192,108,135
228679,-57,153,604,350,79,338,223,132,-144,-26,90,621,169,64,-50,74,482,274,53,134,-43,234,474,80,79,261,384,318,363,181,118,132
228680,164,192,684,250,61,328,256,297,-164,-37,87,636,205,64,-55,63,391,332,50,148,-45,318,513,99,112,273,372,323,362,173,114,101
228681,327,217,768,24,87,336,289,335,-188,-4,125,514,232,79,-13,94,368,398,76,186,2,424,538,109,150,306,401,326,376,212,118,99
228682,407,302,900,-3,81,350,319,291,-193,-11,154,412,236,70,6,144,493,409,101,210,35,279,607,127,135,349,461,293,379,224,130,147
228683,387,310,920,-52,80,461,307,92,-177,-10,186,567,220,85,39,172,610,373,106,234,53,300,600,135,165,341,469,265,372,206,119,125
228684,443,275,934,-23,98,477,151,289,-173,-5,143,561,230,83,36,219,549,341,96,229,69,359,560,138,174,328,444,307,392,203,99,-4
228685,414,236,870,87,78,405,-79,374,-173,-20,107,478,255,78,44,337,503,353,87,229,96,283,534,126,157,352,441,295,372,199,106,-93
228686,418,206,851,81,101,416,33,400,-161,3,173,412,257,84,47,272,472,347,82,269,83,301,461,93,181,361,451,203,338,185,105,-27
228687,339,309,845,86,105,324,270,423,-145,17,191,491,265,91,39,202,427,349,97,262,44,479,462,81,200,378,458,-4,296,162,119,60
228688,307,258,827,57,65,351,323,395,-176,-14,188,492,240,60,25,217,378,332,77,238,36,392,475,76,167,329,435,-43,303,150,96,91
228689,297,228,820,85,82,417,374,404,-172,14,236,568,256,67,63,233,405,368,95,253,67,384,562,147,193,346,452,67,359,185,101,80
228690,268,167,789,78,110,445,367,437,-152,35,263,631,245,85,72,230,483,399,115,267,86,398,617,183,202,384,496,200,386,212,126,-61
228691,271,185,723,156,96,356,301,443,-134,4,206,577,256,86,43,356,539,371,113,272,54,372,594,161,212,400,493,342,421,260,171,-201
228692,270,257,661,209,84,325,341,435,-150,-4,199,569,238,65,31,355,537,327,76,253,52,463,500,119,203,369,489,351,412,253,164,-131
228693,275,290,658,328,81,344,404,460,-143,-5,208,539,243,85,47,200,520,306,102,260,96,357,448,132,189,358,512,346,411,258,161,-54
228694,328,347,664,353,80,356,427,407,-133,-6,241,605,269,111,59,137,487,348,106,273,90,420,468,174,198,404,537,407,445,264,204,69
228695,440,398,704,292,76,405,447,478,-115,3,231,484,281,105,56,218,503,384,150,283,109,494,529,187,207,414,511,443,454,283,201,202
228696,314,277,830,298,84,451,398,504,-96,16,241,191,315,126,54,226,530,391,173,274,97,455,598,202,219,389,499,457,483,291,186,230
228697,125,80,743,435,89,493,270,490,-76,22,254,215,370,147,62,224,554,418,180,276,91,442,645,233,238,407,525,371,491,299,204,251
228698,-58,113,736,334,83,495,171,216,-118,6,250,333,265,135,81,280,658,422,174,301,146,524,651,234,240,418,594,378,483,310,253,276
228699,-19,150,599,411,88,440,127,383,-103,-20,224,186,261,101,66,269,643,384,150,291,132,515,567,206,227,415,600,384,454,275,232,160
228700,207,311,635,326,102,409,192,400,-102,2,242,558,291,124,89,316,597,428,169,320,161,530,561,217,250,449,645,380,451,287,237,75
228701,189,299,782,276,84,402,282,428,-135,-4,237,665,293,121,103,346,492,407,160,332,182,525,556,199,248,471,671,333,439,291,251,145
228702,328,298,895,138,56,412,320,394,-154,4,247,653,306,115,113,358,389,416,169,345,197,551,607,214,247,483,688,350,474,321,291,228
228703,500,342,1051,16,83,435,366,373,-152,40,294,680,347,142,155,331,478,470,178,380,226,617,661,261,290,532,718,429,526,385,337,338
228704,519,331,1056,-1,89,416,382,422,-157,35,292,658,322,143,143,333,550,469,171,372,242,580,636,273,286,514,689,453,542,390,352,305
228705,538,386,1002,-24,89,397,423,443,-155,28,305,699,305,131,167,319,580,457,176,361,247,530,671,256,292,526,720,409,531,375,348,263
228706,563,383,922,25,109,494,486,417,-130,54,356,750,334,145,214,330,621,464,215,418,281,537,721,279,318,570,765,385,514,375,354,267
228707,547,384,888,62,143,521,511,269,-124,77,365,773,340,179,209,431,624,485,219,430,299,632,774,304,309,576,740,348,515,376,354,261
228708,505,352,899,105,134,513,450,381,-127,64,337,663,320,152,173,482,575,441,192,397,293,582,709,270,301,560,728,346,516,366,315,327
228709,406,338,893,176,104,498,394,450,-120,59,340,659,307,139,188,445,588,408,180,403,277,465,645,265,297,561,717,407,505,363,323,385
228710,375,271,933,226,131,521,338,486,-115,64,335,691,317,136,180,399,603,455,192,403,243,509,670,275,295,537,693,455,513,361,359,382
228711,313,247,923,239,120,507,316,474,-123,39,301,477,321,128,153,333,606,495,167,370,207,464,608,235,267,535,656,451,501,350,345,324
228712,321,317,925,226,111,492,256,464,-116,28,283,275,341,136,150,292,597,480,175,384,200,430,596,225,279,541,660,375,484,341,327,267
228713,232,307,940,246,156,584,218,482,-98,74,338,252,382,166,176,353,608,481,236,413,242,510,654,272,331,563,719,370,489,354,341,255
228714,177,324,874,336,136,488,307,558,-71,38,329,511,386,158,191,356,642,506,252,412,282,544,689,285,328,558,745,458,549,379,366,299
228715,196,362,780,304,125,479,363,558,-74,11,280,760,382,148,160,352,612,516,236,400,251,525,664,264,326,554,714,477,557,383,370,313
228716,224,332,757,364,142,456,333,556,-60,16,238,854,391,146,143,403,653,534,258,408,242,520,716,299,321,577,664,421,561,406,372,274
228717,330,380,749,414,141,373,364,555,-50,17,194,812,382,165,168,424,631,545,250,449,258,572,739,346,346,599,674,418,578,424,409,287
228718,359,445,774,435,126,394,390,541,-62,5,242,770,395,173,150,328,635,563,259,426,241,594,774,367,357,593,692,468,586,425,409,322
228719,403,370,706,381,120,334,400,564,-96,-3,221,766,394,141,129,418,683,566,269,407,230,579,809,372,352,589,716,508,618,443,409,355
228720,413,259,709,402,120,501,308,592,-68,24,207,638,403,132,168,406,704,572,259,410,240,542,800,375,352,588,712,464,610,440,394,336
228721,414,220,765,327,115,606,211,485,-63,42,289,345,362,135,190,304,792,502,245,409,227,591,638,345,340,579,714,503,617,462,409,319
228722,310,199,841,284,106,610,256,566,-67,35,338,190,370,136,199,321,789,452,244,412,262,481,575,330,329,586,738,446,615,458,414,301
228723,291,295,889,315,117,502,291,593,-55,30,322,453,398,150,194,372,669,516,254,415,283,476,667,359,367,591,756,428,637,451,423,300
228724,494,363,913,294,121,472,311,546,-55,45,315,748,411,156,219,400,603,604,298,437,311,518,804,392,377,620,817,458,659,478,464,335
228725,570,293,948,154,125,489,357,469,-104,44,327,769,361,153,219,385,610,588,277,436,315,517,843,403,373,612,822,497,645,488,467,329
228726,550,322,930,100,124,440,366,215,-120,39,289,855,332,158,191,315,693,620,284,431,285,539,893,426,374,618,806,549,646,478,443,352
228727,462,459,896,206,146,399,404,421,-80,43,276,856,379,181,188,300,739,658,316,455,292,530,911,448,415,644,815,576,716,525,488,428
228728,463,414,886,196,123,369,387,481,-94,12,249,804,366,147,159,299,765,648,284,424,259,488,919,419,398,609,777,531,695,510,475,355
228729,499,388,866,174,96,351,369,519,-112,-12,229,757,350,130,151,269,805,625,246,375,219,470,958,424,375,588,752,498,689,488,437,119
228730,469,415,923,192,130,405,348,555,-78,7,259,761,368,156,148,265,824,640,282,398,271,576,965,439,400,617,815,523,716,518,480,165
228731,419,379,911,183,108,414,262,486,-108,7,272,721,349,125,146,197,796,618,278,416,254,549,894,430,359,587,799,640,714,500,439,136
228732,321,338,829,113,83,408,239,433,-143,0,241,683,309,136,163,209,751,591,251,417,268,550,852,412,363,587,828,683,731,497,410,103
228733,229,284,784,81,80,393,188,418,-131,1,224,704,306,164,155,166,718,600,271,414,259,548,849,432,395,605,847,668,721,521,443,231
228734,126,220,733,77,86,345,145,411,-110,30,189,729,344,164,158,192,694,626,303,448,277,493,892,469,414,634,851,647,751,526,487,285
228735,-19,151,618,91,67,324,132,384,-104,18,174,719,350,177,170,232,723,649,312,453,297,458,939,484,419,659,822,723,794,590,511,460
228736,-49,158,608,95,66,327,178,416,-120,-15,184,699,347,163,170,258,743,605,281,448,280,449,882,446,415,630,766,739,793,587,506,511
228737,72,294,757,162,79,382,363,485,-116,1,258,772,367,144,194,340,718,606,261,433,282,579,861,395,379,611,780,697,744,523,468,492
228738,66,411,881,233,101,446,519,522,-114,10,320,831,363,119,190,421,713,589,238,410,319,674,890,370,359,629,797,659,718,513,459,492
228739,338,486,1011,208,93,459,601,513,-146,-30,344,873,326,80,187,434,718,543,207,376,286,637,896,324,311,571,790,615,683,481,430,390
228740,516,501,1064,216,121,502,646,568,-113,3,386,857,343,101,206,466,770,571,216,384,295,672,906,301,327,573,817,574,650,465,446,405
228741,438,376,982,207,109,471,523,584,-100,18,341,810,379,125,200,410,857,595,232,403,290,618,906,351,351,583,788,575,643,450,438,403
228742,147,149,811,130,65,376,302,519,-105,-10,262,714,375,140,164,354,832,591,250,403,255,553,905,389,364,573,720,624,694,487,427,372
228743,108,233,834,127,86,391,369,534,-119,24,328,689,380,170,197,414,845,609,289,434,298,615,928,408,410,604,764,686,748,531,469,438
228744,94,270,826,166,113,413,455,561,-110,31,353,585,384,188,225,452,805,634,295,432,288,642,909,416,415,591,778,717,727,525,454,454
228745,16,202,747,171,65,392,411,571,-112,20,330,649,376,184,215,440,764,633,284,408,244,635,900,410,379,569,759,710,709,515,462,457
228746,173,273,834,178,72,441,445,610,-93,32,333,818,419,198,216,446,853,680,293,399,272,662,950,433,391,575,776,726,757,516,472,449
228747,214,261,926,130,79,451,470,618,-109,17,349,885,426,178,198,441,860,708,294,383,264,648,986,427,380,564,770,701,732,502,458,415
228748,218,233,961,95,88,433,470,624,-111,24,354,889,410,159,181,414,841,719,287,386,264,661,1040,415,372,572,767,639,721,516,463,447
228749,186,197,866,198,77,433,443,566,-102,21,349,903,408,149,185,351,809,706,288,380,262,676,1078,447,378,574,776,604,723,536,481,494
228750,280,254,897,187,98,437,480,451,-130,27,380,991,389,144,202,393,865,694,281,376,274,688,1052,444,373,558,803,667,749,540,496,423
228751,132,197,822,212,79,460,435,531,-135,20,330,856,349,123,173,486,835,625,250,355,242,617,926,374,353,549,760,665,708,509,416,355
228752,-64,135,715,197,70,451,440,497,-125,34,321,692,323,131,167,511,796,587,221,341,236,521,842,350,339,548,745,569,643,432,377,366
228753,-43,203,775,191,81,481,482,539,-122,23,362,815,325,143,186,490,829,606,207,337,239,716,786,338,332,521,706,512,576,380,368,338
228754,-60,169,736,278,85,539,438,568,-96,13,328,771,360,121,179,429,821,648,227,327,232,676,758,334,305,498,723,516,564,393,343,345
228755,-116,136,632,316,80,386,366,552,-78,5,294,727,398,121,167,415,790,650,245,331,228,533,803,336,311,502,733,495,599,421,378,390
228756,-93,129,674,291,71,411,378,566,-83,-7,291,567,399,92,132,343,730,565,224,293,173,517,804,310,294,478,671,415,562,384,327,277
228757,-19,113,778,325,123,565,470,562,-61,19,353,584,407,100,135,464,716,561,201,273,168,545,850,313,260,450,665,320,467,303,275,232
228758,-26,-7,704,336,111,556,380,424,-107,4,301,659,395,79,118,560,751,600,207,268,155,551,918,315,254,439,668,441,496,311,275,138
228759,-101,-4,528,241,64,476,277,417,-140,-15,231,598,374,59,99,351,698,534,183,254,122,559,782,246,239,442,698,461,486,317,254,31
228760,-5,21,444,254,69,440,175,477,-140,-10,203,628,355,75,82,198,638,485,168,266,130,580,714,221,240,447,720,411,472,296,270,148
228761,62,48,521,311,93,477,243,509,-112,1,258,658,345,108,113,200,637,524,195,282,142,496,758,245,258,449,693,480,511,334,278,313
228762,43,83,620,336,93,622,317,524,-89,31,295,603,360,134,147,270,663,529,197,323,145,447,777,283,264,455,634,480,557,399,329,428
228763,63,117,645,205,71,526,322,496,-134,28,314,529,302,122,149,228,699,512,187,312,148,462,779,282,259,442,616,422,575,384,335,398
228764,138,162,796,162,87,449,359,488,-120,38,328,477,324,130,165,282,697,501,184,327,184,523,780,284,271,470,655,464,563,388,340,358
228765,187,204,867,148,77,446,398,281,-140,35,348,545,323,117,178,331,682,505,181,343,215,564,768,289,272,504,696,529,594,422,364,327
228766,114,152,830,189,75,402,399,414,-126,25,334,468,330,105,151,321,649,461,194,339,215,533,686,255,269,502,734,583,606,433,382,211
228767,107,150,747,213,105,330,422,548,-106,44,318,526,358,123,166,330,570,484,208,349,245,509,651,280,299,534,793,575,628,459,411,280
228768,10,80,709,140,93,377,407,505,-112,36,315,654,338,113,159,336,606,490,208,341,252,565,657,302,292,526,781,518,623,484,408,363
228769,-120,63,732,221,94,437,383,474,-110,30,315,688,329,117,165,389,650,486,208,348,247,616,690,292,297,546,782,542,648,527,449,430
228770,13,232,837,213,125,440,417,546,-124,60,342,703,337,123,174,350,630,509,214,366,251,615,774,303,326,565,790,622,683,568,486,426
228771,62,198,837,215,96,465,403,527,-128,26,267,727,316,126,153,305,616,502,206,353,257,629,798,310,316,566,768,641,682,542,475,413
228772,161,206,817,167,94,455,411,505,-129,27,227,758,327,143,165,303,672,522,203,366,255,708,827,319,318,566,750,642,682,528,469,375
228773,227,226,872,188,103,474,473,512,-100,60,312,855,346,146,198,394,804,562,249,403,277,680,884,330,359,577,764,646,687,562,494,344
228774,285,270,846,140,93,506,448,472,-108,62,362,913,329,147,205,424,897,567,251,402,280,571,868,322,354,581,772,644,662,549,471,345
228775,223,291,819,147,84,500,448,468,-130,75,368,818,340,148,186,416,842,552,222,392,263,614,858,326,334,570,763,563,649,522,431,337
228776,126,254,841,128,73,458,451,486,-128,61,355,702,341,154,191,476,730,543,237,407,285,608,854,337,341,584,815,533,641,525,451,340
228777,56,249,874,152,86,442,464,522,-116,68,381,670,358,182,209,466,708,545,255,430,294,584,807,320,346,596,876,523,626,534,463,319
228778,57,216,859,188,58,426,445,520,-127,43,341,661,340,160,188,400,693,510,235,397,274,532,709,293,312,565,841,509,602,494,448,288
228779,27,248,718,174,71,416,437,534,-139,46,321,684,348,155,184,406,717,547,224,404,273,617,729,288,329,574,834,578,641,521,481,346
228780,28,214,643,196,57,399,456,519,-124,59,351,756,375,184,202,451,757,558,256,417,291,696,765,321,369,595,841,572,662,567,534,458
228781,48,150,671,194,37,435,424,375,-145,71,339,946,370,189,231,564,788,569,274,434,320,722,785,346,396,648,858,525,668,603,576,564
228782,13,103,705,178,26,425,403,327,-148,38,293,877,364,166,186,598,787,561,249,396,295,705,806,335,363,602,830,476,637,574,542,528
228783,14,83,769,175,17,389,366,413,-124,32,246,768,382,164,160,659,766,553,252,389,271,710,837,362,371,604,814,438,663,558,534,547
228784,-14,25,755,164,18,455,318,458,-122,53,266,874,404,196,177,424,726,566,278,413,276,700,846,371,402,637,820,550,706,597,539,526
228785,-157,-7,735,201,44,476,321,495,-127,78,299,760,412,171,192,250,691,559,267,413,280,640,811,364,383,618,800,542,682,604,522,378
228786,-258,-54,691,174,64,440,308,469,-131,75,359,513,411,165,217,187,680,541,259,422,267,590,825,345,371,610,800,426,646,568,517,271
228787,-173,-70,627,178,30,451,279,440,-95,52,338,428,388,153,228,268,691,542,251,417,288,556,916,346,382,627,785,345,609,554,509,303
228788,-183,-58,535,218,3,411,208,486,-130,21,247,317,367,119,210,362,600,504,226,396,258,539,847,313,359,581,719,328,616,537,496,288
228789,-192,82,528,199,15,347,173,343,-155,26,277,255,335,138,211,423,551,480,233,407,253,575,666,315,370,595,680,460,644,571,534,368
228790,-251,95,629,145,48,358,166,352,-133,51,334,124,364,151,238,496,531,482,252,424,251,453,619,336,386,602,703,527,655,579,536,390
228791,-128,41,602,171,41,356,257,417,-132,44,276,260,355,127,209,441,494,472,250,400,218,419,566,318,364,588,713,538,655,551,518,377
228792,-29,66,577,159,28,336,361,422,-154,37,244,493,324,127,174,301,462,449,215,384,187,505,553,275,356,557,731,429,593,520,508,388
228793,1,59,610,169,43,357,370,392,-136,57,267,621,318,127,186,249,489,442,223,400,185,462,563,255,366,563,743,339,575,531,479,252
228794,32,43,680,161,86,495,365,345,-122,90,324,653,308,185,250,291,525,468,255,465,264,479,644,320,410,627,837,311,654,602,544,301
228795,54,35,718,145,118,459,300,405,-114,102,354,506,344,206,279,318,453,491,260,483,322,550,721,349,415,651,905,400,680,616,573,418
228796,-14,-64,632,139,77,549,237,394,-141,88,313,330,321,163,242,250,370,488,235,432,262,496,715,300,385,594,839,341,617,553,511,436
228797,27,-70,608,110,49,532,239,337,-150,52,228,390,300,168,215,254,471,498,221,410,244,502,731,304,367,577,790,395,634,558,505,434
228798,-54,15,612,47,62,412,263,304,-150,48,183,583,247,175,192,304,558,421,205,408,261,499,683,286,363,607,788,555,660,580,516,402
228799,-169,110,532,34,50,356,261,67,-174,68,251,655,219,149,186,314,603,360,206,420,237,470,648,254,366,596,781,558,644,557,521,407
228800,-149,147,435,50,53,423,293,101,-162,59,253,539,235,138,185,305,548,378,205,408,220,509,639,270,370,581,779,522,644,553,507,351
228801,-123,94,413,44,67,410,346,327,-141,51,254,373,270,143,178,273,481,352,198,398,226,491,595,263,349,566,749,510,650,548,498,282
228802,-97,53,414,137,65,403,374,410,-112,44,228,207,301,145,185,280,482,339,194,388,210,496,559,269,346,577,736,467,628,534,487,361
228803,1,85,447,121,67,486,341,380,-108,61,245,314,301,132,201,392,536,377,207,408,237,559,578,285,357,603,789,533,664,562,533,476
228804,122,-7,531,79,76,563,325,365,-138,72,268,438,308,131,213,364,574,432,213,385,242,566,620,284,370,574,771,565,679,569,528,343
228805,102,17,625,87,78,492,320,397,-147,51,265,541,317,129,206,324,471,445,215,394,223,591,667,305,373,569,779,571,696,570,502,205
228806,5,119,629,72,85,426,343,352,-126,53,252,610,323,139,191,360,459,458,236,406,244,495,733,351,383,603,856,546,702,582,530,289
228807,70,83,583,183,74,356,317,325,-104,33,244,595,340,146,188,307,561,470,246,399,213,504,769,380,387,603,818,538,709,598,567,429
228808,54,-86,616,198,51,281,271,366,-87,28,218,609,371,154,191,414,650,472,285,410,224,469,798,401,414,603,794,601,731,599,581,452
228809,-59,-131,597,172,51,332,223,350,-108,3,187,604,354,142,183,284,639,494,273,392,215,404,802,374,380,599,809,602,732,592,570,330
228810,-67,28,653,167,73,357,185,413,-70,34,224,642,404,182,224,248,687,549,304,441,279,480,835,411,418,660,867,636,761,638,626,360
228811,-38,100,689,93,72,311,104,443,-78,64,225,647,410,178,241,332,744,555,301,467,298,554,815,406,431,674,893,644,769,644,645,414
228812,-163,70,570,177,38,225,0,293,-96,20,230,701,354,145,213,340,705,528,254,410,245,519,783,363,377,636,851,514,715,589,553,356
