,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226447,-103,-83,488,85,216,278,17,403,138,-61,178,354,356,139,342,111,56,302,323,227,103,445,257,464,304,594,504,253,437,188,158,289
226448,-144,-121,447,78,201,260,8,378,123,-60,188,353,337,141,328,-3,-2,290,285,213,139,653,258,444,268,589,539,211,397,178,150,344
226449,-194,-95,446,42,201,240,8,345,93,-40,205,346,310,117,301,427,-32,276,281,195,73,542,242,417,244,553,404,209,381,161,143,411
226450,-208,-96,459,26,201,236,-18,340,100,-54,196,340,311,112,303,399,-134,272,265,192,31,357,234,419,230,556,400,227,388,180,173,422
226451,-183,-109,448,22,192,257,39,336,101,-45,230,367,314,119,350,-25,-213,313,244,187,84,94,289,411,209,565,537,222,362,177,177,353
226452,-205,-96,408,29,194,263,41,327,93,-15,261,368,296,119,380,101,-72,308,260,211,165,-2,314,413,214,597,674,236,362,178,183,343
226453,-203,-94,383,35,211,285,56,340,109,-3,265,326,291,117,370,424,52,272,263,200,156,334,265,388,198,564,542,264,341,108,104,340
226454,-229,-99,390,36,209,275,66,348,95,2,243,305,291,115,358,364,57,266,239,178,110,652,248,387,180,543,423,263,334,92,104,358
226455,-234,-99,421,38,215,286,48,366,90,-3,246,331,294,124,356,265,42,283,242,175,94,557,286,409,187,552,369,284,371,131,129,322
226456,-225,-90,383,51,218,304,50,348,99,23,272,349,317,122,387,431,52,287,269,195,187,481,291,426,215,579,417,375,435,189,149,296
226457,-237,-76,320,58,229,319,95,326,99,24,322,321,310,124,426,578,102,306,241,194,309,475,308,422,223,602,445,394,437,184,146,240
226458,-230,-79,350,57,230,329,100,326,106,7,278,320,298,108,360,268,160,317,239,160,71,438,309,423,215,542,318,326,376,110,96,265
226459,-240,-93,383,79,238,298,83,341,109,-1,236,310,304,112,346,77,136,278,248,154,-18,420,271,420,217,522,487,225,346,131,98,332
226460,-201,-74,401,95,224,296,92,364,134,14,264,349,314,125,382,169,104,277,262,209,109,358,261,449,259,605,644,283,427,213,190,411
226461,-189,-102,438,73,207,333,103,349,113,13,288,353,317,151,386,375,124,292,280,220,163,410,299,473,297,603,573,363,492,248,196,335
226462,-154,-101,481,59,218,312,97,351,96,9,275,324,324,129,381,292,114,304,273,208,139,435,314,471,296,577,434,367,496,257,200,243
226463,-101,-87,533,81,219,296,105,384,115,12,261,322,330,117,351,204,130,295,279,204,106,389,295,485,295,596,405,359,477,249,191,237
226464,-98,-70,587,96,221,312,133,432,146,8,301,348,342,145,360,398,158,305,296,214,93,599,323,486,308,617,497,410,495,284,229,332
226465,-87,-41,611,93,221,290,137,438,131,0,307,364,341,164,403,506,160,303,316,228,124,618,330,498,338,641,568,452,538,321,252,297
226466,-67,-21,637,95,214,303,166,465,128,11,337,424,360,174,429,615,158,342,327,243,195,625,355,536,371,676,570,454,592,354,319,303
226467,-83,-1,656,98,228,321,205,464,129,4,361,455,354,161,419,678,184,359,332,218,158,569,383,547,360,661,464,531,630,387,345,355
226468,-75,5,660,113,209,336,188,464,115,-2,361,450,368,166,404,688,185,378,330,212,127,471,400,558,368,627,388,514,617,368,303,363
226469,-76,-4,674,111,206,316,152,477,119,5,325,483,366,167,401,586,129,369,327,228,105,246,380,569,345,624,391,424,584,351,325,395
226470,-81,-13,683,103,201,313,156,475,141,-1,301,469,360,193,393,362,97,383,365,221,115,238,400,578,383,656,601,485,637,419,394,473
226471,-48,-4,717,134,197,326,130,506,146,0,320,498,385,202,387,298,104,399,377,236,150,630,404,597,389,658,678,502,626,404,378,506
226472,-15,8,750,169,204,357,163,551,163,15,349,532,398,195,394,207,155,403,383,229,162,652,406,604,394,648,613,442,587,367,350,458
226473,-28,-6,738,162,200,364,160,549,154,19,376,542,411,188,425,-24,205,393,384,241,272,483,441,607,408,685,645,542,638,387,374,403
226474,-46,1,716,123,187,340,125,531,134,-13,360,534,412,189,410,124,253,400,367,231,258,425,443,602,395,666,606,585,650,401,361,421
226475,-43,-10,707,126,201,318,142,510,146,-16,350,544,408,201,382,488,337,405,409,234,132,494,481,640,431,654,603,611,713,450,394,496
226476,-15,-2,703,156,198,313,144,547,157,3,347,596,434,215,383,647,337,429,438,264,133,612,502,662,445,679,691,507,687,461,426,523
226477,-23,40,709,126,182,306,170,566,153,-13,340,578,424,198,393,590,278,438,440,259,158,709,477,649,443,695,645,508,697,448,424,554
226478,-36,32,708,148,201,315,193,592,159,-10,346,508,451,223,415,541,312,457,450,267,191,873,483,658,472,721,653,482,681,452,423,541
226479,-28,31,711,203,202,322,164,589,157,-10,362,516,454,210,423,492,355,466,452,305,212,854,533,685,477,727,662,557,730,487,470,556
226480,-12,39,688,190,209,334,141,585,164,-6,375,508,454,218,439,417,343,464,459,324,251,810,589,691,476,738,658,576,738,496,484,583
226481,-17,18,708,172,212,313,120,616,175,1,343,508,447,238,446,197,307,483,461,335,227,792,594,707,467,755,663,554,743,494,496,607
226482,-42,5,733,144,200,308,158,573,160,21,353,525,427,235,467,202,218,450,465,347,285,759,527,677,469,764,626,596,736,476,468,565
226483,-54,7,695,126,215,245,152,509,137,1,377,543,425,223,468,447,253,427,451,344,324,768,523,655,463,770,569,632,733,462,413,486
226484,-91,-9,665,82,186,252,91,458,121,-19,331,499,385,195,426,656,259,396,395,309,300,611,504,636,430,734,530,721,728,453,412,462
226485,-103,-19,598,58,170,276,52,435,109,-26,301,451,367,170,400,677,186,374,363,263,243,375,447,602,391,688,487,702,693,397,369,459
226486,-118,-39,539,67,175,241,16,438,104,-15,280,411,339,171,361,467,82,334,347,224,214,328,400,560,350,676,565,563,606,324,327,448
226487,-115,-67,568,84,173,222,-5,444,101,-31,226,404,315,163,329,217,62,335,343,226,199,486,385,549,344,673,691,457,579,311,302,466
226488,-68,-68,568,72,178,229,8,439,114,-44,220,399,322,160,320,408,118,328,330,231,176,570,365,528,337,657,719,269,531,283,262,495
226489,-59,-48,566,69,198,236,20,423,121,-32,250,393,327,167,375,609,143,341,353,257,283,722,410,552,364,681,797,405,554,308,317,566
226490,-82,-51,524,82,192,211,-35,434,110,-42,250,384,352,170,370,696,1,319,340,258,355,535,413,563,373,693,750,501,591,325,318,490
226491,-83,-69,521,86,187,202,-44,438,112,-41,226,421,334,146,323,538,-30,328,339,212,181,518,395,534,335,626,540,354,532,274,260,537
226492,-70,-36,545,105,228,215,-35,435,116,-37,204,440,336,142,325,402,74,342,350,204,78,727,425,548,335,614,654,214,512,267,277,606
226493,-81,-25,541,93,238,232,-26,395,112,-46,210,402,319,134,339,365,88,327,312,188,108,591,382,543,332,596,655,296,520,237,243,485
226494,-79,-43,541,76,221,237,-62,359,109,-41,204,368,298,121,327,278,117,283,299,171,99,477,313,496,293,543,558,325,484,205,184,394
226495,-101,-63,502,59,212,242,-88,340,107,-34,194,359,279,110,346,-50,115,279,298,154,77,516,353,503,298,544,565,342,497,221,171,394
