,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96100,495,407,434,179,148,637,431,308,24,60,477,-41,139,-69,280,329,427,164,129,50,84,432,356,88,-87,164,442,496,439,455,209,231
96101,495,421,409,176,159,629,460,321,23,61,495,-88,132,-67,287,346,427,119,99,35,69,511,307,48,-119,172,468,275,306,355,169,206
96102,452,416,395,165,130,587,443,331,16,31,457,-130,116,-98,254,292,410,80,86,6,26,493,298,4,-142,126,357,146,187,258,62,222
96103,413,390,377,157,116,559,395,287,-1,21,449,-141,77,-99,236,259,410,77,65,0,26,460,257,-26,-162,99,359,169,172,224,24,188
96104,363,348,336,105,89,579,373,209,-31,20,448,-164,44,-111,239,108,338,54,32,-16,18,432,268,-53,-202,70,328,149,132,180,-38,141
96105,400,348,325,114,115,602,357,219,-32,21,413,-163,42,-106,232,83,305,19,11,-26,-27,395,230,-79,-216,18,272,123,44,80,-130,45
96106,404,361,289,141,122,587,366,206,-12,25,406,-120,47,-90,236,216,310,42,37,-12,-24,407,234,-68,-215,4,320,188,81,79,-122,8
96107,403,349,315,120,114,569,360,204,-26,28,416,-142,31,-93,220,193,293,25,27,-14,-47,405,195,-74,-206,9,283,243,140,139,-95,46
96108,403,333,341,121,102,554,355,203,-20,7,372,-152,40,-92,192,203,278,33,19,-50,-75,386,255,-65,-206,-23,226,227,150,157,-85,102
96109,399,313,367,144,104,541,314,180,-16,-11,375,-127,37,-93,200,225,306,12,26,-71,-78,348,229,-78,-231,-8,286,199,131,150,-84,75
96110,403,325,362,130,107,562,345,189,-29,-17,394,-189,33,-103,194,205,305,-28,10,-78,-97,364,123,-119,-248,-28,289,204,118,144,-105,70
96111,405,318,340,122,94,574,378,204,-17,1,390,-225,26,-125,177,108,264,-45,-9,-100,-117,379,116,-137,-275,-68,253,151,47,115,-139,54
96112,397,318,320,134,106,581,365,219,-7,11,400,-229,50,-100,185,55,259,-57,11,-84,-89,387,145,-136,-273,-57,183,120,27,92,-137,89
96113,380,311,319,135,103,581,364,219,-14,29,407,-198,62,-88,185,153,244,15,23,-87,-93,317,134,-123,-249,-79,192,131,57,75,-191,-42
96114,391,280,312,147,82,605,347,224,-27,21,381,-204,49,-99,158,184,261,38,21,-102,-153,298,176,-97,-268,-127,135,213,106,83,-222,-68
96115,346,248,272,110,75,557,331,190,-40,-15,348,-202,30,-110,115,196,236,15,9,-130,-192,285,205,-101,-285,-137,124,181,137,102,-193,-40
96116,370,259,288,98,79,542,312,178,-31,-5,371,-201,41,-101,129,214,192,7,13,-117,-173,275,134,-126,-270,-125,176,72,87,94,-171,-26
96117,363,271,271,91,88,545,319,142,-38,7,369,-236,17,-89,173,240,168,-38,-2,-102,-124,250,69,-148,-263,-92,198,29,-19,52,-184,24
96118,342,281,248,78,82,567,326,144,-43,4,393,-255,-8,-93,189,256,166,-44,0,-86,-115,277,103,-163,-276,-101,204,3,-70,-24,-242,-51
