,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21614,174,233,425,96,-136,297,-22,279,51,34,144,374,293,-21,266,300,-72,67,-19,89,3,-115,306,195,271,339,353,136,230,77,136,97
21615,181,261,480,65,-135,217,-42,299,45,10,138,346,283,-42,227,251,-24,34,-20,76,-20,-229,328,181,260,315,317,204,263,96,121,108
21616,175,260,517,116,-159,265,-127,309,63,-9,73,192,304,-38,199,200,-193,25,-19,60,-16,-260,286,203,258,320,352,188,288,130,133,73
21617,210,233,518,76,-144,341,-150,370,58,18,66,26,315,-39,222,70,-85,71,-16,61,28,-88,291,236,258,337,334,211,302,136,131,-4
21618,141,194,456,115,-140,368,-169,442,42,25,80,12,302,-36,221,115,-154,36,-40,60,40,-91,292,207,253,331,319,208,296,144,150,63
21619,149,234,439,117,-131,291,-89,397,53,21,132,445,320,-41,201,263,-102,69,-34,29,-133,-77,344,185,246,289,249,183,270,87,97,24
21620,191,191,413,118,-128,230,-56,424,60,4,120,400,299,-45,206,62,-168,65,-35,35,-110,-89,296,186,247,288,243,140,252,78,88,7
21621,229,230,446,177,-112,286,-239,355,31,13,115,254,251,-60,219,54,-161,41,-47,49,-21,-111,290,172,217,287,300,108,239,76,74,34
21622,191,285,464,205,-106,404,-321,247,23,32,160,277,231,-58,220,182,-168,-16,-55,39,-21,-53,274,161,211,297,349,105,218,55,87,96
21623,196,269,495,140,-103,364,179,279,69,27,90,213,297,-51,197,290,-200,25,-43,25,-17,-17,235,172,230,309,354,154,241,85,102,81
21624,278,251,517,73,-88,381,-39,392,79,29,110,263,315,-49,236,209,-169,47,-37,20,-22,-67,257,168,226,296,283,189,281,110,120,80
21625,288,217,520,122,-90,368,-102,489,70,26,185,289,274,-85,238,57,-155,-2,-65,26,-29,-122,292,156,201,277,258,213,275,114,109,65
21626,264,210,501,292,-97,375,-4,497,82,25,116,479,310,-75,221,257,-38,48,-53,26,-28,-85,310,172,203,297,315,195,259,100,111,88
21627,252,254,512,292,-93,351,36,347,69,13,116,458,300,-73,197,355,31,98,-63,11,-83,-56,331,161,196,281,308,168,216,58,103,71
21628,220,345,518,209,-94,287,64,348,80,16,119,288,289,-58,201,277,-78,88,-48,35,-49,-38,322,162,190,305,330,187,214,64,120,114
21629,239,408,563,160,-92,267,87,237,53,16,150,329,301,-71,221,140,-69,102,-49,18,-24,-38,333,164,188,279,309,218,255,101,115,95
21630,300,437,629,196,-81,326,122,267,51,10,149,421,300,-101,225,99,-25,125,-59,4,-52,-85,350,166,179,254,259,173,239,62,57,9
21631,366,441,665,209,-70,405,108,313,58,24,209,463,286,-73,237,212,-78,97,-66,7,-38,-73,332,168,193,254,284,152,253,78,94,94
21632,303,444,627,181,-75,418,120,340,58,45,215,384,288,-69,209,319,-194,77,-67,0,-39,-38,288,151,165,243,295,184,226,92,77,115
21633,268,375,669,224,-70,366,76,417,72,26,140,334,304,-88,177,323,-1,105,-62,-19,-87,-45,366,167,151,226,275,270,235,74,52,79
21634,239,245,626,262,-58,422,13,404,68,37,233,326,307,-95,171,346,18,110,-59,-37,-108,-40,386,178,162,220,246,341,265,75,55,48
21635,302,275,619,282,-48,457,-2,438,85,61,341,298,343,-60,217,398,-49,139,-33,-5,-61,-92,417,213,188,250,267,369,304,109,97,92
21636,400,415,642,317,-66,307,182,497,85,17,139,384,373,-71,206,307,-68,155,-23,15,-54,-11,375,218,194,269,277,313,280,108,89,76
21637,394,484,597,269,-73,380,203,428,47,34,223,562,297,-85,215,96,-113,94,-48,10,-48,45,313,188,164,245,250,105,204,53,32,75
21638,310,488,489,216,-60,471,-4,402,69,59,260,580,274,-77,258,141,-49,70,-53,19,9,50,322,192,193,264,287,91,211,66,65,52
21639,233,442,472,217,-63,495,-47,394,77,51,206,485,297,-91,239,261,-95,83,-55,-10,-49,-204,293,170,191,217,192,125,196,38,33,-39
21640,187,332,508,223,-65,457,45,380,58,39,209,539,288,-99,198,307,-106,72,-91,-14,-34,-101,307,145,154,197,231,153,182,13,9,95
21641,257,305,559,237,-54,341,152,365,61,60,220,495,287,-105,210,215,8,107,-97,-25,-14,-34,377,131,146,207,248,199,178,12,12,87
21642,352,316,610,243,-50,263,174,402,70,38,150,354,292,-119,184,158,-66,125,-87,-42,10,-17,364,143,161,197,231,234,202,18,-3,24
21643,378,309,553,233,-59,200,86,466,65,17,192,342,285,-118,153,372,-140,107,-113,-48,-100,40,310,140,139,174,164,197,185,5,-10,-19
21644,285,373,421,257,-81,134,50,577,79,-4,176,339,332,-104,158,430,-83,102,-79,-34,-113,-39,297,157,138,191,158,172,209,38,11,-5
21645,255,357,487,225,-111,200,-14,502,82,0,80,298,335,-84,153,384,-32,111,-61,-14,-73,-107,322,202,190,219,223,216,270,58,28,6
21646,221,211,485,172,-118,354,-108,432,96,37,72,237,340,-64,170,298,-13,104,-34,16,-51,-55,345,227,198,253,263,256,262,70,37,-31
21647,102,192,403,73,-132,410,-132,303,68,35,78,386,314,-60,193,315,-73,72,-34,41,-47,-38,364,231,240,273,256,269,316,122,103,141
21648,168,287,519,131,-117,368,33,392,81,23,72,267,325,-70,205,358,-142,101,-15,41,-31,7,331,237,246,297,264,215,268,110,111,149
21649,266,306,662,171,-96,312,104,473,78,21,119,352,374,-92,245,218,-178,168,-23,51,44,-168,337,237,238,302,288,224,267,67,96,59
21650,363,410,655,84,-69,415,218,361,65,23,187,460,336,-81,296,233,-92,128,-38,90,159,-29,377,232,261,350,356,279,302,121,133,134
21651,522,575,821,206,-37,432,334,410,61,19,249,576,333,-94,259,420,27,115,-54,35,-20,150,402,214,231,319,307,276,279,128,97,173
21652,526,532,856,279,-53,389,286,408,59,23,220,710,339,-79,258,504,169,187,-10,66,-9,123,488,245,256,345,372,350,339,215,221,250
21653,348,354,719,247,-75,360,-95,380,64,20,243,595,333,-68,262,401,160,179,1,75,38,28,408,240,264,359,371,82,224,124,177,218
21654,282,327,709,260,-79,368,23,390,76,42,263,583,363,-52,272,361,172,190,8,57,12,-54,399,246,276,353,356,80,186,59,123,233
21655,326,419,740,298,-95,316,478,409,89,0,156,630,370,-61,198,275,159,217,9,32,-23,60,426,257,269,301,313,206,256,96,106,222
21656,360,528,741,301,-61,352,268,424,93,0,220,626,359,-79,220,288,75,197,-11,27,-12,70,341,217,229,281,250,128,192,40,62,55
21657,373,533,752,271,-68,323,226,451,95,25,205,651,347,-61,235,301,-86,184,-17,31,20,9,327,209,230,317,308,183,228,74,108,66
21658,365,508,713,218,-94,255,229,398,51,18,209,464,295,-76,238,325,-46,104,-57,30,49,-21,335,179,222,325,314,210,249,101,101,33
21659,371,478,705,212,-95,359,175,434,50,29,201,349,293,-82,224,281,-115,84,-62,0,-18,-42,302,131,201,289,259,131,152,17,44,16
21660,294,363,669,215,-105,326,149,434,45,16,202,343,303,-82,211,315,-67,78,-76,2,-42,0,264,107,179,273,231,7,28,-80,5,10
21661,253,315,584,188,-123,320,88,405,33,37,239,328,309,-81,219,375,-38,102,-46,9,-28,27,338,173,213,308,274,177,166,7,46,60
21662,223,290,550,148,-125,409,-25,401,30,54,300,555,332,-77,238,306,-10,159,-15,7,-55,-28,381,217,234,316,269,259,243,98,106,110
21663,223,336,578,138,-134,388,98,395,30,29,120,588,320,-68,222,294,75,148,-27,25,-45,7,369,183,242,304,239,119,162,35,64,56
21664,207,377,559,222,-122,411,99,435,42,31,115,469,308,-73,237,288,-4,110,-29,31,-22,25,342,179,228,297,231,133,163,25,35,43
21665,167,317,504,213,-87,406,21,431,61,59,223,464,328,-71,283,158,-69,136,-12,63,-21,-12,381,222,261,335,270,236,245,87,77,114
21666,138,296,558,241,-69,451,80,431,60,75,217,489,352,-67,278,85,-80,143,-3,62,27,-47,383,223,255,348,314,280,267,110,128,158
21667,175,265,585,260,-79,491,55,448,65,59,269,530,356,-60,239,121,-98,119,1,44,-13,35,343,197,236,331,289,231,254,100,116,65
21668,258,322,629,273,-87,402,58,473,85,52,278,467,371,-46,267,265,40,141,16,57,20,98,396,214,267,354,330,127,246,110,142,90
21669,283,314,691,297,-110,366,59,511,93,47,246,409,401,-54,275,496,65,182,12,79,34,34,396,237,270,337,349,177,212,76,109,69
21670,300,231,703,288,-107,388,22,544,109,47,211,507,441,-39,246,494,30,222,16,49,-1,-48,453,239,261,318,313,242,223,60,66,11
21671,305,310,680,306,-83,385,52,546,119,53,256,335,473,-17,264,383,91,254,43,64,24,24,502,265,295,346,325,351,312,155,144,69
21672,319,383,669,240,-102,408,-2,521,120,51,251,401,479,-26,266,260,85,206,42,77,-7,-7,431,273,295,346,294,353,324,157,119,33
21673,245,429,588,172,-111,327,152,499,92,36,256,624,452,-55,226,-7,114,142,26,58,-23,-83,388,241,275,316,273,272,294,125,124,59
21674,195,430,631,199,-100,321,120,611,79,47,255,470,437,-43,268,4,104,148,38,72,1,-132,423,255,295,354,293,326,304,171,148,79
21675,204,395,622,162,-96,296,121,622,97,35,182,415,464,-23,291,365,29,227,63,116,67,-94,493,310,345,432,404,491,402,236,232,206
21676,271,345,591,156,-100,250,142,579,102,28,110,234,480,-33,268,478,159,221,71,99,68,-43,458,277,317,418,444,235,263,130,169,121
21677,264,327,593,195,-102,301,159,598,101,27,71,206,477,-23,241,410,95,158,53,95,75,22,402,242,308,404,483,113,235,129,154,58
21678,241,293,633,187,-124,338,198,586,76,26,135,556,443,-46,258,219,99,193,37,86,61,23,473,289,301,404,423,311,301,162,191,164
21679,300,310,709,222,-111,337,169,507,74,63,160,819,418,-9,256,254,224,202,52,87,32,69,532,317,312,390,368,305,320,162,208,219
21680,266,352,703,162,-120,274,121,377,51,37,146,760,397,-29,251,471,254,230,31,99,65,64,506,296,305,391,386,316,327,180,186,190
21681,244,352,702,148,-112,336,134,248,56,40,216,682,403,-16,271,499,148,217,32,107,113,40,526,319,320,409,424,352,356,210,229,221
21682,308,407,711,192,-85,359,188,287,38,42,238,637,395,-31,253,494,13,186,20,82,-22,54,492,307,308,342,356,373,374,218,227,223
21683,286,410,718,195,-72,369,204,356,63,33,214,571,415,-39,279,435,29,175,42,113,33,205,525,321,329,398,428,453,452,303,294,297
21684,271,389,741,226,-82,417,190,352,59,43,194,587,406,-27,272,354,57,165,24,115,60,99,500,308,339,396,449,410,389,227,228,154
21685,259,381,776,299,-75,412,204,275,89,44,208,545,423,-24,257,388,30,157,49,96,18,93,453,309,333,389,369,259,342,194,198,194
21686,266,380,777,305,-68,439,158,452,105,67,286,469,461,-19,289,398,-18,178,49,103,28,45,419,314,330,374,357,253,392,238,250,255
21687,325,412,727,279,-64,484,-122,484,107,83,317,524,459,-21,297,313,92,198,72,121,153,49,530,338,364,412,439,357,443,268,288,249
21688,419,438,774,339,-55,292,260,499,110,46,179,442,474,-23,261,390,142,236,71,114,93,70,555,366,381,439,430,404,456,288,280,260
21689,380,394,805,350,-99,276,342,503,81,43,145,465,473,-33,230,293,141,261,58,98,-105,144,475,364,379,384,360,350,422,258,243,174
21690,244,343,800,304,-86,269,90,533,94,60,167,569,483,-34,270,142,28,230,71,121,-11,-6,444,352,388,402,330,297,417,248,227,154
21691,186,299,750,313,-79,266,205,572,88,75,204,509,483,-22,284,369,-93,190,70,127,7,-9,458,359,391,426,321,379,450,284,267,184
21692,189,251,665,315,-109,286,104,560,99,63,154,389,473,-15,257,366,97,206,91,130,3,24,499,386,411,435,348,430,472,300,298,168
21693,278,324,655,316,-94,324,47,491,105,64,232,549,481,-8,260,373,119,268,118,161,51,37,487,393,435,453,385,333,446,287,292,151
21694,353,372,695,331,-98,309,8,501,129,55,291,442,477,1,298,434,2,241,106,170,80,80,428,359,442,476,390,217,401,273,288,159
21695,291,297,665,308,-101,385,80,455,98,36,91,348,475,12,261,331,74,202,108,146,21,54,443,380,460,496,340,334,473,323,340,192
21696,257,229,644,240,-88,450,68,430,93,42,126,604,446,0,282,322,7,190,78,157,30,-21,421,360,441,488,315,261,425,296,286,173
21697,246,224,631,162,-116,370,-29,455,120,52,175,795,460,15,285,325,0,236,95,170,52,-10,479,369,447,508,344,296,435,319,316,150
21698,252,236,657,196,-108,295,105,449,99,50,102,767,462,23,284,315,63,224,116,195,84,-11,494,400,481,541,385,355,499,375,374,217
21699,198,232,609,290,-108,297,101,482,99,48,195,507,453,21,321,92,26,205,116,191,95,-22,411,399,480,539,362,291,494,368,367,181
21700,147,192,496,287,-116,304,53,590,99,34,155,259,462,12,309,-92,6,196,106,182,70,-62,398,388,458,523,364,329,503,359,359,198
21701,196,175,517,263,-126,296,74,572,91,45,204,294,465,7,323,159,24,226,102,184,87,-62,402,384,464,506,383,364,508,364,358,211
21702,210,272,564,276,-109,312,70,614,117,58,246,373,494,7,316,400,-96,232,101,183,78,-158,338,363,455,511,344,222,438,305,315,88
21703,213,345,578,181,-106,346,86,495,88,54,230,422,460,7,320,354,-6,205,99,181,118,-14,417,376,476,526,374,211,447,321,348,131
21704,258,330,565,207,-105,348,30,449,71,52,217,477,409,-4,305,368,19,170,87,185,111,16,443,384,474,531,373,244,468,353,370,155
21705,260,341,603,249,-116,328,65,545,73,57,292,600,442,15,318,400,43,222,114,199,104,-10,473,420,469,556,389,330,541,397,410,154
21706,207,314,585,120,-110,337,22,564,68,73,251,553,433,22,314,369,15,232,104,189,88,-44,464,408,470,541,399,385,571,391,411,189
21707,168,300,607,88,-113,356,-42,423,75,64,196,493,414,-4,290,334,-41,226,72,165,90,8,436,389,437,513,397,352,551,362,372,156
21708,139,314,628,204,-89,277,54,247,91,65,154,572,431,3,323,323,-41,246,92,171,130,-18,498,403,442,532,460,440,594,407,387,234
21709,205,320,725,219,-86,305,92,325,85,64,189,543,431,1,316,352,101,233,73,160,122,-87,466,399,430,531,475,345,553,397,401,247
21710,221,235,686,248,-112,453,90,376,78,58,178,370,439,-14,305,441,92,186,55,133,115,-7,393,367,395,497,450,243,510,360,363,221
21711,296,210,627,246,-86,474,79,365,64,46,165,247,439,-13,275,440,99,195,68,130,88,52,416,353,389,479,434,332,532,359,346,217
21712,291,290,673,284,-67,454,117,390,78,49,192,249,441,-20,308,362,-99,131,45,139,89,101,371,325,367,457,448,251,437,292,320,267
21713,279,330,690,310,-67,339,145,394,93,66,202,483,422,-14,314,320,-83,159,63,141,122,84,408,336,387,507,511,261,399,266,333,285
21714,177,332,647,313,-78,353,116,399,92,75,260,490,404,-10,324,229,-15,168,41,147,116,79,404,331,380,507,502,304,430,282,325,248
21715,135,339,613,258,-110,324,71,418,81,26,150,427,409,-30,292,200,-60,146,29,101,89,21,377,309,354,455,422,268,404,263,287,248
21716,190,361,641,225,-97,306,107,397,95,42,109,434,431,-27,293,207,0,185,24,78,92,-114,352,284,318,413,380,152,351,215,265,245
21717,202,253,636,211,-116,284,55,404,69,10,116,385,383,-60,238,277,-82,104,-3,56,23,-86,316,250,293,380,383,256,374,223,255,209
21718,214,241,570,164,-103,250,45,381,50,1,153,374,343,-62,200,12,-307,48,-27,52,58,-28,248,222,273,362,378,247,340,188,197,81
21719,226,290,566,254,-111,135,23,398,58,24,119,438,379,-52,231,-10,-230,116,-11,59,109,-179,221,212,254,350,339,109,279,97,130,-18
21720,269,297,590,230,-109,234,35,392,52,14,131,380,367,-49,195,299,-115,105,-14,1,-145,-92,225,196,227,290,223,58,269,91,109,39
21721,263,240,583,164,-91,321,85,426,48,5,120,302,344,-80,170,311,-37,85,-43,-3,-162,11,266,198,214,268,237,180,304,140,145,83
21722,200,233,588,208,-81,384,-114,452,51,16,176,254,370,-83,207,214,-170,156,-30,15,-28,-105,298,212,217,304,316,196,342,149,178,83
21723,122,244,481,145,-110,532,-413,341,18,44,378,244,343,-83,225,185,-126,215,-63,-6,-76,-125,293,172,195,269,223,177,255,53,67,-43
21724,167,302,521,165,-78,364,163,362,47,43,136,449,326,-69,215,175,-72,35,-61,11,-61,-116,291,166,213,275,248,122,265,51,83,-12
