,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135691,848,211,348,475,-40,515,256,471,-146,6,266,390,490,-226,345,125,229,98,-87,-40,-136,337,384,23,66,179,371,292,296,70,-5,-27
135692,834,179,332,433,-55,489,258,443,-152,-10,208,301,471,-230,307,119,191,84,-84,-33,-114,340,393,31,105,216,414,348,376,217,189,263
135693,846,208,379,461,-57,527,295,521,-124,12,327,393,512,-187,350,151,223,163,-42,-7,-119,259,479,77,126,234,378,248,383,258,260,342
135694,876,241,422,507,-52,597,302,557,-89,36,354,462,542,-169,357,202,321,198,-17,-25,-145,262,472,91,112,197,318,269,353,175,102,185
135695,918,329,438,541,-58,613,301,599,-49,86,388,517,577,-146,347,236,428,223,0,-28,-155,203,478,124,121,183,316,343,367,107,-5,91
135696,937,392,453,564,-48,593,336,559,-36,95,433,491,591,-106,367,344,509,233,19,17,-102,133,552,150,142,210,359,377,409,172,44,92
135697,976,339,511,573,-39,686,352,570,-10,130,477,533,626,-64,419,437,597,283,55,49,-51,277,582,203,195,258,408,402,444,250,108,79
135698,941,358,497,587,-32,710,426,656,-2,152,523,571,651,-62,446,430,647,307,94,69,-19,392,598,256,228,274,399,500,493,282,149,116
135699,920,383,523,592,-33,675,431,677,-36,133,478,555,641,-68,391,350,622,297,85,48,-46,497,631,235,224,266,343,558,511,301,150,167
135700,928,301,493,545,-49,612,324,646,-72,67,357,558,620,-131,306,135,546,274,51,-7,-126,449,603,197,188,210,272,490,491,274,133,143
135701,888,188,474,526,-29,543,176,642,-96,11,359,615,598,-167,268,83,516,263,36,-42,-173,289,544,176,169,175,247,391,409,213,117,132
135702,875,184,434,495,-26,526,129,655,-103,-11,356,559,583,-188,273,140,440,266,45,-23,-129,399,510,170,175,223,312,391,413,272,206,292
135703,920,271,460,532,-47,532,218,636,-72,24,350,531,627,-147,305,244,492,309,85,12,-53,486,561,237,247,308,429,457,517,369,369,390
135704,949,338,541,574,-32,558,261,671,-39,57,394,589,666,-104,368,234,665,381,129,67,10,498,653,286,311,382,502,482,579,426,406,338
135705,984,312,638,623,-36,631,327,780,14,84,457,742,740,-60,419,244,754,473,177,146,55,452,733,339,336,421,555,539,565,398,353,318
135706,1007,327,717,663,-43,644,348,828,77,99,450,797,810,-14,437,336,818,537,209,165,75,325,817,414,366,439,561,648,603,417,318,283
135707,1035,353,761,701,-59,649,375,867,103,139,508,762,828,12,475,437,834,531,231,193,141,374,804,410,403,501,615,600,635,472,391,358
135708,1065,409,824,717,-64,640,426,875,107,151,480,781,825,37,487,465,835,541,259,228,137,448,800,427,415,518,615,610,617,457,322,332
135709,1027,403,791,686,-42,609,387,839,87,127,429,799,808,23,458,402,800,521,237,210,116,440,759,405,402,481,627,663,619,459,338,280
135710,971,326,734,627,-39,549,274,750,5,46,356,753,731,-74,363,345,736,443,143,109,39,447,672,298,302,366,485,526,515,301,212,137
135711,898,226,686,558,-27,511,172,678,-52,8,375,752,676,-123,353,350,712,412,88,65,23,386,685,261,256,342,447,445,454,275,185,146
135712,858,133,656,533,-23,511,224,657,-53,-1,329,791,665,-117,356,322,675,426,82,67,6,281,736,262,243,343,435,529,524,331,225,168
135713,886,140,685,539,-36,502,242,685,-43,19,280,742,693,-100,365,259,636,401,83,102,17,292,697,259,261,348,476,656,535,377,307,219
135714,893,186,685,563,-53,548,315,703,-35,53,366,721,705,-71,425,274,622,398,102,131,54,421,643,242,295,392,550,536,485,359,376,347
135715,961,251,718,600,-45,574,356,760,14,104,405,789,740,-16,490,349,716,466,138,190,131,409,690,302,322,441,666,583,547,378,341,334
135716,994,255,699,605,-44,636,310,750,53,151,556,800,759,13,547,365,707,470,175,222,176,438,711,331,368,484,685,629,599,441,390,288
135717,1026,229,674,635,-43,739,328,776,82,203,635,802,760,17,570,311,597,460,195,240,163,390,702,335,366,471,591,617,588,432,403,352
135718,1010,273,661,663,-48,717,364,826,98,206,552,781,770,33,555,345,600,453,192,229,135,368,686,316,345,446,529,602,557,371,295,325
135719,939,272,585,633,-42,665,349,769,57,189,494,719,744,15,530,417,600,404,164,190,119,398,644,301,318,419,498,581,537,368,266,282
135720,811,222,479,547,-53,623,295,653,-21,108,438,636,677,-61,487,388,449,320,93,118,84,411,519,214,256,364,532,400,431,307,269,347
