,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198020,468,438,271,286,61,365,-124,129,-123,70,96,784,184,7,-314,118,554,344,-21,26,-18,865,358,342,138,113,256,147,186,-1,-80,92
198021,499,434,177,339,85,236,-145,-38,-117,81,142,873,161,17,-286,169,687,340,-7,45,46,810,347,360,155,138,320,152,175,-5,-59,60
198022,546,497,327,167,65,247,-186,156,-136,72,176,632,157,20,-273,97,667,269,-24,51,45,985,306,344,163,155,324,142,199,13,-21,120
198023,605,599,479,2,71,299,-114,186,-153,83,215,572,178,25,-250,149,634,297,12,103,101,957,365,393,204,227,398,198,266,64,32,143
198024,471,446,523,89,66,317,24,227,-145,103,240,480,185,7,-220,135,599,267,0,109,135,930,365,396,211,241,436,215,253,72,32,199
198025,410,359,657,30,63,328,181,228,-166,109,230,504,168,4,-210,143,548,307,2,104,148,952,402,384,219,263,431,218,262,88,48,241
198026,252,381,668,-39,57,264,179,214,-187,88,204,646,150,5,-215,174,568,340,4,117,168,924,438,386,231,283,430,237,281,102,84,182
198027,-93,426,649,-57,59,263,107,209,-207,87,219,631,148,8,-198,206,575,343,10,140,185,912,426,399,241,298,431,249,311,120,99,131
198028,-17,316,704,-160,48,411,100,214,-208,115,239,639,156,28,-186,187,602,329,17,163,193,919,435,423,259,313,493,290,343,159,170,143
198029,272,365,568,-6,47,337,39,272,-190,101,111,657,194,11,-228,271,596,365,40,159,186,986,486,462,268,329,517,322,363,181,179,241
198030,384,428,483,171,61,351,-24,285,-166,84,169,646,237,4,-197,201,616,401,49,156,189,969,531,467,283,338,511,293,381,202,169,347
198031,439,431,420,153,74,388,38,282,-155,115,227,874,259,19,-186,59,661,438,61,178,177,972,622,507,307,362,516,301,407,244,199,399
198032,729,496,490,158,85,364,110,140,-167,123,251,1082,256,42,-160,118,712,494,100,214,218,944,687,554,338,399,545,374,453,290,236,446
198033,754,569,560,102,47,286,124,29,-181,97,267,981,244,40,-163,169,745,500,105,217,237,994,634,560,350,423,550,437,495,308,278,479
198034,652,595,584,34,37,302,66,206,-166,106,258,752,259,48,-172,177,733,461,106,229,232,961,591,541,344,424,563,466,481,313,296,461
198035,589,504,686,-17,20,323,-12,291,-156,111,232,602,272,69,-176,339,704,467,117,240,245,978,584,546,358,420,584,461,472,295,264,417
198036,659,400,714,-49,15,318,16,317,-188,109,200,448,243,33,-200,249,662,431,85,209,199,1016,523,510,320,371,572,400,422,244,208,292
198037,585,312,694,14,43,340,30,306,-177,111,201,573,234,33,-204,83,604,419,69,202,178,1026,512,502,325,358,570,375,393,235,204,258
198038,588,453,645,1,43,358,54,356,-187,136,277,706,240,29,-170,163,628,427,73,205,205,1040,578,510,327,360,589,417,436,270,245,362
198039,623,594,559,77,55,338,85,373,-176,158,340,724,254,37,-122,259,623,474,68,198,236,1022,580,501,307,364,588,450,461,265,236,466
198040,497,577,435,228,49,325,92,252,-168,126,232,707,252,21,-150,177,689,499,63,187,185,996,567,497,284,349,529,475,457,255,214,417
198041,439,547,315,196,70,370,45,169,-171,135,234,729,206,0,-158,99,728,455,55,180,162,984,590,506,283,334,515,446,439,246,197,320
198042,428,477,403,120,88,388,54,282,-173,126,242,628,189,8,-177,91,773,341,44,172,156,999,519,492,294,340,526,467,453,243,214,349
198043,519,504,501,88,87,406,36,310,-165,132,270,632,193,14,-172,136,696,324,48,165,155,988,509,467,271,310,518,407,417,205,188,345
198044,455,439,441,93,88,500,-20,309,-176,152,236,754,197,2,-147,192,566,356,24,156,152,998,513,456,263,287,502,254,352,171,125,312
198045,372,316,461,151,90,617,-134,211,-181,149,296,879,179,-15,-153,192,595,412,25,139,133,983,560,429,237,273,499,230,346,146,120,325
198046,322,402,387,189,80,407,-153,166,-199,116,214,837,179,-19,-216,160,611,383,-4,107,85,930,565,435,187,244,430,201,289,111,104,265
198047,341,396,299,211,56,280,-102,152,-205,92,205,706,176,-40,-240,143,657,313,-6,63,44,952,494,432,179,210,388,230,253,100,66,171
198048,460,369,341,229,82,476,8,178,-191,125,273,628,192,-28,-191,177,693,334,23,96,116,914,450,428,214,244,476,297,314,131,108,237
198049,346,489,424,373,83,386,6,209,-144,126,264,723,207,-9,-181,205,652,378,38,115,133,848,439,443,209,257,510,304,322,143,110,283
198050,338,524,544,313,77,304,-43,352,-138,116,245,684,251,-9,-193,176,580,383,44,98,86,879,497,448,200,199,468,273,318,125,95,226
198051,372,523,646,173,76,274,1,392,-147,113,252,710,255,3,-185,179,600,395,69,95,81,928,518,465,226,207,492,328,347,138,114,207
198052,490,407,736,21,67,357,55,365,-153,115,260,770,243,9,-200,203,657,427,88,110,104,951,537,511,255,235,527,414,399,191,158,229
198053,584,380,679,-73,45,336,66,264,-191,123,294,747,216,5,-176,177,602,407,70,112,105,963,523,505,246,238,518,373,384,164,121,180
198054,577,293,647,-72,65,355,135,255,-178,134,301,792,234,34,-159,197,581,411,80,129,131,964,567,491,259,258,542,391,400,212,161,282
198055,522,433,682,-87,28,447,122,274,-186,132,284,861,238,24,-157,201,669,449,94,138,109,976,631,523,280,260,496,409,420,238,185,369
198056,454,564,643,-112,2,430,74,224,-212,129,256,855,221,8,-167,191,694,431,70,135,73,979,594,491,238,237,435,323,310,135,112,325
198057,434,552,592,-156,-9,350,50,192,-230,116,243,831,220,5,-192,181,651,437,82,113,52,1033,601,486,248,233,436,308,339,140,123,322
198058,360,525,595,-93,-11,259,55,224,-198,124,241,843,236,39,-178,205,667,465,72,136,87,915,648,532,254,235,466,360,369,159,108,250
198059,141,406,533,-45,-3,249,31,249,-194,113,221,808,208,51,-180,150,652,456,69,139,78,855,657,512,259,238,449,352,367,130,82,204
198060,264,385,476,14,3,293,21,272,-191,110,213,819,216,48,-193,86,579,434,77,128,66,863,596,488,237,205,445,350,345,114,64,169
198061,466,333,446,90,15,319,32,291,-155,134,201,832,262,59,-197,87,620,445,94,125,86,842,565,477,248,222,438,346,316,111,58,82
198062,467,277,405,153,5,270,16,293,-147,114,145,742,253,37,-210,97,678,395,74,106,74,860,524,486,228,222,439,266,290,86,51,79
198063,409,343,336,234,-5,272,-14,239,-148,108,177,806,216,35,-200,94,708,394,54,107,103,878,541,493,237,218,456,273,312,102,44,84
198064,237,329,229,236,22,299,-90,-30,-156,121,242,1084,227,49,-165,137,714,464,91,137,132,887,614,502,275,259,504,338,358,122,73,94
198065,115,294,151,317,48,363,-227,12,-147,122,188,1152,235,55,-191,126,697,473,87,137,115,888,618,504,264,249,458,296,326,98,38,179
198066,219,308,84,259,20,368,-253,263,-151,107,155,782,267,18,-194,97,658,420,61,125,102,854,557,483,232,222,408,261,318,88,15,176
198067,193,276,91,153,1,358,-107,56,-155,97,142,624,275,19,-250,94,616,434,71,117,83,851,567,491,229,236,420,296,331,106,67,229
198068,302,344,311,28,11,390,62,-5,-133,132,180,704,289,34,-221,122,669,492,109,152,117,906,619,550,263,274,437,365,377,152,123,262
198069,451,325,460,-14,-3,326,55,124,-162,121,197,701,273,39,-223,111,669,485,116,131,113,870,594,537,278,282,435,376,417,172,105,240
198070,435,251,540,10,-3,290,29,120,-170,108,193,724,274,41,-215,115,666,486,121,154,129,869,618,555,293,305,460,395,419,196,132,269
198071,492,400,580,-43,-9,246,58,144,-188,113,204,806,280,50,-190,148,720,511,125,176,154,880,647,580,314,311,486,424,447,216,164,255
198072,460,400,565,-34,4,230,1,202,-194,106,207,818,284,66,-156,189,740,509,136,207,194,866,654,593,334,327,521,436,473,255,216,272
198073,432,373,556,-26,7,238,-67,229,-184,109,183,799,272,76,-151,315,702,499,147,211,205,931,683,600,340,337,546,453,489,271,208,335
198074,374,346,527,-23,0,225,-86,205,-204,104,180,790,266,90,-151,283,674,495,134,208,206,970,693,591,337,367,576,427,452,256,175,329
198075,242,253,458,-106,-17,197,-178,181,-191,113,150,716,267,91,-152,97,672,480,148,235,214,974,714,599,347,389,601,449,482,268,233,269
198076,119,162,296,-143,-51,146,-259,143,-213,83,100,586,250,72,-197,-53,637,478,128,228,156,874,656,570,329,358,530,421,464,226,189,149
198077,148,188,189,-66,-51,162,-195,146,-248,74,102,591,223,40,-210,-11,681,449,89,182,129,756,624,522,298,331,477,377,420,203,162,122
198078,203,306,238,49,-10,220,-55,291,-199,89,163,621,238,42,-175,100,706,425,74,169,150,820,620,529,299,338,473,401,406,185,142,269
198079,373,306,349,31,2,248,59,305,-217,79,197,334,227,19,-176,107,658,377,65,160,146,878,573,504,269,294,452,363,405,173,124,259
198080,394,237,395,47,10,371,42,213,-231,90,198,218,241,14,-198,183,609,395,59,149,136,852,555,509,265,283,439,325,428,178,146,248
198081,295,186,468,-60,19,526,-35,120,-233,119,246,366,225,30,-148,191,648,420,69,170,166,874,603,553,281,318,482,367,461,213,164,283
198082,184,312,535,-34,26,363,-22,95,-198,138,281,618,277,59,-119,212,739,464,128,213,207,949,711,597,313,359,530,410,484,264,226,380
198083,58,232,416,74,33,370,-10,159,-183,151,294,737,304,71,-116,195,763,486,126,225,211,972,732,596,339,365,549,492,520,297,254,429
198084,-16,139,395,23,22,364,-37,137,-200,143,254,831,288,63,-116,127,731,487,140,233,196,941,732,605,346,387,562,528,562,328,277,396
198085,-48,192,404,30,13,334,24,115,-193,135,250,900,278,54,-118,132,731,517,139,225,218,944,753,596,334,380,576,521,533,329,284,399
198086,121,353,412,26,11,403,78,121,-201,120,265,912,239,22,-137,175,716,487,88,198,219,970,717,565,319,385,595,480,485,295,261,391
198087,295,258,398,-88,18,450,61,92,-240,122,272,880,202,18,-137,197,711,477,94,211,225,984,688,561,334,396,623,467,502,324,277,393
198088,336,217,397,-140,21,475,113,100,-245,128,298,905,215,23,-131,211,740,453,102,201,253,1021,716,578,332,383,638,481,538,359,319,478
198089,375,306,520,-44,8,349,190,163,-223,94,309,955,245,2,-146,246,791,474,92,177,266,1083,731,582,323,406,671,508,550,396,361,575
198090,405,349,510,-39,-3,288,75,205,-230,89,285,940,265,-1,-147,248,818,510,100,188,274,1085,762,636,350,438,723,535,594,449,415,646
198091,242,275,353,-19,-10,274,16,229,-200,85,285,918,271,22,-134,261,819,545,127,209,282,1059,795,677,358,427,726,543,625,437,408,505
198092,204,319,350,108,28,326,152,255,-182,134,342,962,266,54,-115,304,874,551,128,228,283,1059,795,636,347,396,704,541,562,360,335,252
198093,319,291,318,180,38,366,304,272,-178,135,376,884,244,23,-133,261,872,480,67,187,235,1005,667,539,280,333,628,444,449,244,221,39
198094,223,166,309,127,7,258,217,261,-212,112,403,759,239,29,-118,253,847,384,55,173,229,974,576,487,261,316,578,387,375,215,178,102
198095,47,260,240,128,19,281,231,161,-191,119,341,948,228,59,-119,254,887,400,79,188,211,964,597,491,300,307,547,367,397,201,145,338
198096,-45,342,154,105,12,325,221,-1,-194,124,263,1063,233,42,-148,248,808,473,80,176,186,973,625,523,296,312,502,344,413,217,169,501
198097,9,403,266,151,1,161,107,156,-176,106,152,914,276,43,-186,243,734,507,98,188,191,1024,635,549,300,332,547,346,440,271,236,593
198098,145,320,330,123,10,237,58,169,-152,111,172,881,306,52,-218,209,818,557,128,169,157,977,705,574,322,323,514,429,453,276,211,442
198099,293,314,447,214,39,322,88,319,-119,101,209,838,339,61,-215,171,821,546,114,142,101,900,681,544,288,279,413,457,394,192,131,225
198100,233,319,494,136,35,237,110,239,-150,91,187,903,308,43,-225,168,816,534,95,145,86,938,637,514,269,241,370,483,393,166,72,109
198101,81,322,483,117,46,248,109,268,-147,109,216,934,305,56,-213,171,799,529,91,160,111,875,620,498,272,255,384,469,391,162,52,9
198102,206,360,521,181,64,273,160,362,-142,116,269,1010,332,68,-182,244,814,557,107,161,151,893,640,545,297,295,458,462,417,183,92,-33
198103,337,388,458,189,58,306,219,350,-151,109,247,1059,315,56,-171,234,797,553,93,137,131,918,648,550,293,293,460,414,403,173,105,-55
198104,400,304,430,138,45,320,220,310,-151,122,272,1012,327,33,-177,219,834,532,88,155,143,931,637,553,287,284,491,429,422,197,139,58
198105,357,309,530,67,29,322,237,197,-147,142,323,1017,344,29,-164,274,930,547,98,182,181,992,672,549,305,312,558,508,481,273,193,292
198106,247,323,598,31,55,340,209,221,-135,140,327,1070,340,43,-157,277,977,605,117,172,181,1056,728,589,324,337,558,559,546,334,247,440
198107,222,268,598,61,48,323,191,313,-150,114,290,1043,337,35,-187,263,918,586,115,149,157,1077,715,595,326,307,506,516,518,334,253,480
198108,147,303,595,63,68,365,237,348,-119,135,320,1049,366,45,-161,298,924,606,137,166,184,1092,763,601,331,335,552,518,546,360,300,531
198109,52,288,576,84,42,389,215,381,-127,133,321,1047,313,28,-183,277,852,553,104,132,159,1065,705,568,300,299,522,431,481,310,243,415
198110,97,283,456,163,25,346,176,320,-147,108,314,980,272,9,-191,251,746,496,69,115,143,1035,657,520,287,274,484,354,413,242,173,304
198111,195,237,368,70,32,432,168,275,-166,121,327,887,248,14,-177,258,770,473,50,121,155,1009,657,484,270,290,507,390,404,227,160,283
198112,291,254,397,28,40,459,210,262,-176,131,337,876,273,28,-160,338,822,490,70,153,203,1046,651,527,279,328,554,425,448,279,215,324
198113,177,259,410,158,13,323,184,180,-155,109,323,942,293,53,-158,386,795,503,80,172,219,1088,616,528,304,341,564,418,464,292,243,364
198114,-19,176,440,19,0,358,123,-81,-172,125,326,978,270,46,-161,459,783,489,65,190,234,1106,577,502,314,343,584,411,475,319,239,407
198115,77,145,364,95,19,384,130,125,-149,143,345,986,286,66,-141,451,807,465,73,196,229,1043,613,504,325,347,563,404,465,306,248,358
198116,294,183,345,137,30,349,220,238,-152,158,344,1034,260,77,-103,421,872,465,98,235,256,1017,702,535,356,376,587,402,482,313,241,265
198117,371,205,405,38,18,326,283,239,-170,130,350,934,267,73,-118,365,823,450,95,241,249,1071,727,537,349,374,575,430,488,312,272,299
198118,405,302,395,20,34,354,212,192,-169,165,375,999,295,73,-102,260,802,499,101,250,225,1217,714,554,355,368,573,537,518,339,280,328
198119,381,322,388,32,42,408,144,130,-175,180,382,1054,280,69,-82,326,814,503,110,258,254,1129,665,544,351,373,578,504,499,341,283,314
198120,361,367,416,-24,11,367,160,157,-192,161,321,1008,245,38,-97,306,801,479,79,251,251,1071,632,515,315,370,608,464,452,301,287,344
198121,385,391,458,13,23,343,214,266,-168,157,241,1016,291,76,-94,475,819,502,119,261,262,1177,689,548,355,413,675,535,504,341,320,433
198122,353,283,440,118,34,484,218,272,-138,170,310,1096,293,72,-83,356,847,532,129,264,278,1132,701,556,374,399,669,557,514,359,319,454
198123,235,221,396,152,14,403,52,146,-169,142,312,1035,257,36,-104,219,922,493,95,221,242,1145,636,518,332,357,652,551,490,334,299,429
198124,208,95,390,200,51,511,-35,285,-157,174,471,715,290,38,-45,267,965,446,91,256,265,1154,579,503,329,367,661,559,485,335,297,434
198125,220,203,216,292,69,481,83,231,-133,180,449,490,308,41,-50,304,957,469,101,240,267,1179,601,528,328,362,627,555,486,341,316,448
198126,61,268,68,335,53,555,127,183,-107,153,385,486,324,33,-81,302,923,475,101,240,243,1164,612,544,310,354,592,524,498,346,302,450
198127,-94,278,201,330,26,372,84,140,-123,103,304,725,294,4,-137,265,738,486,71,208,214,1088,639,531,311,332,589,487,471,332,272,433
198128,-33,314,386,240,40,377,175,150,-129,124,322,1023,309,36,-121,264,697,582,114,226,243,1148,725,570,346,384,656,504,486,349,290,388
198129,44,151,494,182,47,389,220,163,-143,133,355,1060,323,39,-99,314,736,574,135,253,280,1140,770,585,351,414,702,550,514,367,338,363
198130,144,193,459,86,18,392,265,119,-161,149,369,1009,263,22,-74,371,720,534,111,258,311,1173,744,570,358,426,722,563,524,382,369,440
198131,304,394,470,-38,3,446,212,147,-182,157,414,1014,267,50,-53,426,788,497,134,297,347,1180,739,586,398,473,756,609,574,426,419,544
198132,376,331,522,-84,27,462,134,171,-173,176,405,1027,283,94,-22,450,858,487,176,323,374,1182,769,630,439,507,770,636,611,484,479,633
198133,363,283,557,-68,14,420,98,180,-175,156,369,1009,238,101,-43,401,854,482,165,307,334,1161,763,602,427,495,754,626,590,487,489,627
198134,280,276,472,-61,2,354,124,173,-194,133,336,948,216,78,-89,351,875,394,135,285,294,1135,673,570,406,458,727,570,552,465,485,575
198135,52,317,372,71,12,297,159,179,-184,136,331,969,213,100,-70,361,806,438,143,289,297,1150,689,581,410,475,734,563,567,498,477,602
198136,-20,330,217,163,0,284,182,229,-155,123,306,890,214,96,-98,314,751,436,116,271,289,1127,654,555,400,464,729,546,568,471,457,577
198137,95,292,221,178,18,261,211,218,-165,108,322,803,195,68,-97,265,747,383,100,261,263,1088,599,533,377,445,721,523,539,452,439,560
198138,142,275,295,270,-3,247,202,188,-194,96,330,734,157,57,-99,261,739,364,83,244,248,1037,568,489,350,420,684,484,499,437,417,520
198139,179,176,264,100,-3,324,158,198,-217,105,309,711,162,75,-94,313,754,374,83,257,247,1058,585,477,359,417,696,466,500,436,417,388
198140,252,173,201,88,-10,405,119,1,-205,114,310,810,216,83,-67,398,743,449,100,271,279,1073,615,522,380,447,693,460,515,444,445,288
198141,251,234,197,93,13,371,159,-15,-178,129,304,917,270,87,-62,375,796,520,148,294,294,1048,675,573,422,476,728,495,540,463,448,314
198142,204,200,343,109,20,304,175,268,-131,134,298,771,285,108,-60,330,811,493,148,306,302,1061,681,581,424,470,749,464,546,470,429,306
198143,190,219,471,92,26,313,176,91,-173,126,274,860,216,85,-78,317,830,471,144,298,288,1083,724,587,402,426,698,480,551,451,413,366
198144,261,267,595,4,26,408,161,195,-201,106,223,901,205,56,-103,276,809,453,115,239,260,1051,708,562,377,400,620,460,527,404,362,441
198145,343,269,633,-20,22,370,190,185,-180,139,296,899,221,59,-64,288,802,442,100,268,263,1061,699,563,386,419,619,478,525,423,395,526
198146,361,271,572,-62,19,318,151,84,-182,140,294,953,232,38,-75,290,771,446,112,260,252,1077,678,572,394,419,607,552,559,463,427,503
198147,392,230,487,-96,0,336,107,52,-204,101,248,999,229,30,-113,247,759,445,90,223,207,1109,641,556,359,385,563,555,551,450,396,526
198148,430,173,401,-51,8,370,91,85,-203,116,287,1080,245,42,-107,279,732,481,101,228,228,1010,635,550,357,374,598,538,534,421,359,480
198149,439,162,401,-79,21,356,-27,96,-194,121,293,1164,226,28,-101,259,725,450,98,224,227,927,607,544,342,366,588,527,507,414,362,482
198150,465,222,396,-192,12,322,-122,119,-215,105,208,1125,199,17,-122,238,707,404,84,190,182,950,544,527,316,346,559,483,493,383,346,497
