,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73014,625,697,596,-118,-29,446,-510,410,84,67,49,37,920,-196,144,-249,-15,86,125,-79,-91,43,187,114,233,-88,-81,17,28,77,1,31
73015,595,670,556,-167,-48,400,-558,376,29,23,0,33,864,-235,103,-205,-95,65,81,-109,-89,24,211,89,206,-94,-7,118,53,93,36,68
73016,664,748,615,-132,-55,419,-491,388,51,46,30,63,875,-197,131,-238,-113,72,78,-100,-72,30,202,92,200,-116,-65,44,-5,26,-59,-116
73017,729,819,726,-62,-38,475,-424,425,107,86,58,112,930,-167,185,-202,-42,96,120,-34,-27,43,219,133,232,-54,-82,39,19,55,-35,-65
73018,768,867,741,-39,-43,538,-361,461,144,140,115,142,949,-113,233,-109,72,132,178,5,28,156,287,200,314,21,-17,160,114,152,85,100
73019,771,875,723,-9,-59,551,-299,501,190,161,156,147,964,-35,283,-46,115,172,244,59,103,256,351,243,367,97,97,269,189,227,189,281
73020,797,899,744,0,-74,585,-290,530,237,196,159,184,1020,-6,299,-57,178,200,268,82,96,200,384,257,388,112,93,253,161,217,152,228
73021,849,935,771,29,-56,611,-266,544,219,201,201,218,1017,-14,301,-58,149,201,273,42,45,84,345,213,353,45,-47,110,42,64,-74,-147
73022,821,936,745,-12,-35,594,-275,506,192,180,191,175,974,-42,267,-64,108,212,267,38,39,149,326,236,347,24,-27,149,89,79,-6,-64
73023,708,838,614,-136,-60,490,-369,373,84,86,89,49,858,-129,172,-166,20,96,164,-44,-33,32,222,142,254,-57,-110,9,-4,1,-62,-88
73024,614,723,512,-210,-31,434,-438,269,13,36,27,5,787,-193,140,-210,-20,5,108,-121,-105,-69,137,87,184,-124,-182,-85,-116,-108,-173,-244
