,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113847,115,141,416,7,165,240,539,423,139,-13,59,960,585,-762,101,73,503,135,-39,-51,-248,307,349,562,126,148,339,229,100,-64,282,441
113848,134,76,363,-25,151,264,569,434,149,-13,76,1008,568,-778,115,84,473,107,-40,-50,-230,216,354,559,143,154,361,304,133,0,380,614
113849,106,13,318,1,132,346,607,476,148,-3,84,1068,497,-783,129,127,481,122,-48,-46,-157,159,337,561,149,163,394,321,121,-2,379,693
113850,84,22,299,41,150,331,546,463,147,1,68,1172,469,-767,111,144,581,153,-47,-27,-166,125,382,550,143,170,378,386,118,-63,250,504
113851,18,11,284,-14,124,209,529,444,125,-32,44,1109,474,-784,60,68,556,125,-72,-54,-228,153,434,507,120,118,371,328,56,-147,117,238
113852,29,95,343,-11,142,126,578,494,119,-3,68,1076,451,-764,113,92,464,84,-72,-41,-208,217,471,517,117,127,399,12,1,-163,106,127
113853,12,145,336,-41,152,78,546,449,135,-4,54,1233,458,-751,108,122,477,129,-52,-35,-168,277,467,530,150,191,431,67,43,-49,267,400
113854,-36,149,298,-8,122,97,475,449,134,-27,25,1207,482,-760,69,86,418,95,-72,-37,-185,214,414,512,121,143,305,234,37,-80,245,333
113855,-124,144,236,-38,116,110,459,428,137,-37,25,1193,535,-750,84,151,329,112,-70,-18,-182,46,389,524,124,152,288,354,66,-82,231,253
113856,-236,114,226,23,116,140,513,421,169,-11,82,1122,555,-728,138,176,411,175,-38,9,-143,117,465,590,170,178,437,462,181,7,353,391
113857,-323,64,156,86,113,172,544,472,163,0,100,1070,560,-740,150,133,359,208,-44,14,-129,160,475,598,175,178,451,371,190,18,395,368
113858,-230,65,130,-15,123,172,551,461,150,-1,55,1012,546,-748,117,142,348,248,-63,-13,-154,129,355,567,143,172,379,183,124,-14,347,329
113859,-131,77,184,-44,152,217,600,391,136,27,98,949,509,-736,178,147,552,130,-76,-7,-136,222,194,543,155,164,354,121,12,-103,260,326
113860,-62,40,281,-45,146,251,674,403,128,40,143,997,483,-749,190,79,389,91,-90,-4,-130,246,157,534,140,145,322,95,-51,-229,136,238
113861,-17,15,356,-110,142,263,654,391,110,33,152,1005,479,-748,197,116,435,112,-82,-12,-98,179,194,522,114,168,358,159,-28,-174,176,283
113862,61,23,414,-132,157,254,578,425,121,39,184,908,486,-750,218,212,615,110,-59,2,-85,242,222,517,111,196,407,218,8,-152,215,289
113863,111,40,436,-156,124,231,565,382,96,31,189,912,451,-766,206,233,560,96,-78,0,-126,329,193,502,120,191,384,155,-25,-136,236,311
113864,140,112,450,-172,143,240,621,418,109,31,217,911,475,-748,210,210,574,130,-62,14,-141,391,263,523,144,213,402,260,12,-111,252,342
113865,154,122,378,-187,126,259,673,413,115,28,155,969,473,-749,197,212,529,138,-53,12,-159,338,296,525,140,216,386,296,22,-108,260,382
113866,82,109,334,-79,127,267,650,407,129,39,128,944,493,-725,194,229,532,165,-71,4,-135,239,340,505,123,185,376,320,-17,-122,255,431
113867,57,90,286,-101,132,273,565,366,118,26,146,914,489,-729,186,183,342,118,-91,12,-123,353,263,472,110,180,436,5,-42,-108,296,528
113868,77,84,305,-50,122,319,493,430,131,33,138,1092,524,-731,203,152,279,169,-64,6,-119,361,453,507,107,188,444,8,-44,-159,195,371
113869,68,55,247,-19,105,287,611,457,144,12,135,1227,518,-766,201,191,197,203,-99,-10,-136,281,457,506,75,139,375,-64,-72,-221,106,217
113870,-4,56,164,-14,117,230,665,420,142,-5,118,1485,487,-762,171,198,312,309,-57,-11,-138,165,359,518,91,108,402,31,-57,-214,150,272
113871,-20,-48,144,-36,125,261,654,429,143,10,115,1460,500,-757,199,227,412,168,-49,-32,-104,40,396,529,102,118,350,54,-74,-198,169,326
113872,-15,-125,237,-63,135,173,635,494,143,7,67,1037,537,-747,182,230,433,61,-90,-20,-119,29,249,493,96,120,317,53,-120,-203,152,356
113873,-50,5,268,-71,112,108,598,434,128,-4,77,855,556,-746,165,185,487,63,-82,-16,-147,135,162,469,99,135,328,61,-105,-238,168,369
113874,-29,116,301,-91,141,115,582,415,126,-15,96,836,560,-757,150,50,479,42,-110,-34,-193,214,143,479,95,142,332,139,-88,-235,143,273
113875,53,153,378,-59,160,155,613,406,121,-6,117,973,475,-773,169,59,500,52,-100,-31,-169,282,176,476,100,163,422,151,-85,-205,143,216
113876,52,194,366,-25,157,204,621,435,119,18,155,1043,424,-752,218,88,529,98,-88,14,-137,251,229,506,129,194,470,197,-35,-137,237,334
113877,-4,166,253,-41,135,233,623,419,112,18,164,1037,441,-764,223,123,484,108,-90,-15,-141,202,215,508,123,186,435,169,-37,-165,225,360
