,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174020,222,119,437,150,21,363,358,391,68,-24,-3,55,405,11,-80,135,419,165,78,29,15,757,408,248,418,251,365,256,383,183,265,113
174021,236,133,464,159,61,356,391,426,73,-15,14,81,427,17,-92,42,412,179,86,21,-15,710,407,245,408,242,351,226,384,148,237,156
174022,219,129,484,157,48,353,420,425,77,-28,51,57,426,1,-87,-20,395,153,78,30,-7,602,329,241,421,240,376,269,402,128,225,135
174023,215,109,487,150,36,318,386,424,68,-42,27,61,425,-12,-113,103,404,129,80,11,-11,576,321,266,411,232,345,318,405,152,212,154
174024,254,137,520,178,62,310,401,432,84,-32,48,37,428,13,-99,225,411,145,109,14,-6,481,333,272,418,230,305,359,424,167,216,127
174025,247,127,507,178,66,349,411,431,91,-38,64,44,417,28,-88,189,412,163,103,16,-4,431,332,270,426,219,332,451,475,168,225,90
174026,188,109,483,178,71,297,397,425,70,-59,48,76,413,12,-89,-76,398,149,82,7,-19,518,324,257,401,209,333,469,458,157,213,125
174027,233,119,477,196,72,318,408,468,94,-57,48,85,429,30,-86,-50,387,153,88,25,12,590,327,244,390,220,338,447,433,130,180,72
174028,234,87,491,204,60,348,416,532,99,-45,48,103,453,18,-94,211,376,158,94,24,45,561,287,216,366,208,320,267,346,43,109,43
174029,248,82,505,158,53,310,442,515,72,-71,58,34,428,15,-98,277,368,135,74,5,46,488,259,191,358,197,312,151,310,4,83,87
174030,263,122,543,164,80,328,421,488,80,-54,62,13,438,21,-90,176,378,140,82,19,72,490,291,190,351,186,315,215,305,14,78,40
174031,256,154,557,175,72,342,463,397,60,-49,84,53,408,0,-81,96,352,121,67,0,78,513,272,153,321,179,311,127,249,-46,16,-32
174032,266,170,573,185,85,360,477,413,74,-29,111,58,414,21,-69,82,305,119,54,8,42,484,280,137,311,180,361,193,296,5,94,54
174033,249,133,562,160,93,355,474,422,80,-20,122,75,414,-4,-52,41,317,128,28,14,49,469,325,155,307,180,394,227,327,48,153,155
174034,280,134,567,170,78,351,468,413,67,-18,146,60,394,-32,-40,-5,344,135,28,14,67,475,349,140,262,163,365,195,287,-1,96,177
174035,315,158,580,171,78,360,479,401,64,-36,191,26,386,-24,-39,197,402,115,20,-12,64,454,262,102,253,133,242,212,231,-96,-40,35
174036,327,159,654,191,93,350,519,452,58,-37,176,41,376,-37,-53,419,427,88,-12,-29,59,500,255,77,231,84,215,213,213,-139,-117,-120
174037,310,173,608,184,89,347,532,455,45,-16,170,131,376,-25,-50,441,399,109,16,-10,48,507,343,108,263,135,285,269,261,-56,10,-21
174038,285,174,538,135,88,372,550,402,43,-25,153,121,386,-13,-33,414,409,116,33,8,65,446,366,128,313,172,281,316,308,1,84,50
174039,310,189,579,184,88,378,544,414,54,0,153,89,413,7,-17,335,405,114,61,24,77,466,290,149,333,191,274,330,338,61,146,192
174040,293,167,564,168,79,354,499,428,42,-14,127,51,417,2,-40,77,406,112,44,17,32,342,247,165,326,201,376,315,361,85,191,214
174041,304,203,598,163,96,394,509,445,67,-16,154,55,426,24,-28,66,425,157,92,53,53,524,291,203,399,256,472,372,410,128,255,196
174042,269,184,572,164,78,397,517,439,56,-29,131,71,422,23,-47,33,435,173,118,37,-9,764,326,216,415,249,403,401,424,149,212,179
174043,273,177,593,175,88,405,541,466,63,-18,137,81,445,22,-40,-16,458,171,113,42,-50,629,363,236,403,223,275,392,399,108,158,113
174044,259,161,576,154,75,399,508,488,78,-22,135,-46,476,48,-30,122,427,204,129,79,2,573,427,267,433,243,288,367,389,104,196,166
174045,252,146,569,146,59,374,489,462,71,-39,145,-32,457,50,-14,274,399,213,128,100,46,456,422,259,437,282,332,390,387,120,221,99
174046,252,133,577,135,58,385,490,459,67,-19,145,71,434,39,-18,289,373,145,110,84,84,409,295,231,429,288,433,248,333,89,183,37
174047,266,121,610,162,60,379,487,465,75,-11,158,166,439,36,5,130,352,131,109,86,127,481,265,218,438,287,484,203,299,61,115,-24
174048,226,109,576,145,46,367,480,470,64,-25,161,125,437,22,32,-100,362,140,117,107,145,416,261,232,443,292,455,275,352,89,161,-59
174049,194,127,511,162,61,391,539,480,68,-22,182,101,459,45,54,-2,381,164,132,116,138,363,283,268,470,332,396,300,386,147,222,38
174050,213,152,535,161,46,349,547,487,59,-28,146,91,439,38,48,161,309,137,107,98,113,286,279,254,455,309,268,286,391,152,213,61
174051,246,134,563,185,57,363,498,551,66,-15,144,105,452,41,60,169,270,136,109,112,122,232,286,234,453,324,244,275,394,164,237,44
174052,242,113,523,186,56,368,475,486,66,-18,137,98,409,12,34,111,319,94,81,98,79,629,250,208,415,289,155,267,357,137,205,78
174053,258,120,524,162,48,368,480,381,40,-29,155,89,373,8,28,-58,329,69,64,80,61,670,249,192,415,282,134,280,352,101,175,40
174054,269,135,559,183,69,366,489,410,49,-13,160,86,403,36,34,-15,288,79,70,94,93,493,272,210,433,300,170,298,360,99,171,-9
174055,276,162,550,155,58,379,522,417,45,-34,138,57,370,2,4,224,305,78,44,64,98,348,257,198,403,255,204,291,349,87,112,-56
174056,276,193,558,149,43,377,500,418,42,-25,102,40,360,-9,0,144,364,69,39,64,92,366,286,193,391,266,199,353,424,131,159,2
174057,277,181,578,149,49,381,463,447,45,-11,126,88,382,6,36,34,404,109,65,77,124,552,338,218,393,283,220,382,450,140,205,26
174058,288,166,562,157,82,401,486,452,50,0,164,90,385,22,33,136,455,133,68,83,138,600,378,231,394,271,253,433,461,143,188,26
