,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41575,-175,-82,300,22,-53,289,-92,409,43,64,-37,-62,256,54,313,95,-78,-248,-13,116,-36,-30,88,-14,-425,71,-56,-40,102,47,-136,-31
41576,-150,-43,305,15,-58,278,-80,438,53,68,-12,-47,263,70,340,66,-55,-225,-10,152,-28,-80,104,-10,-392,90,-64,-63,85,57,-143,0
41577,-189,-61,272,17,-64,294,-64,427,34,76,-7,-70,258,72,348,40,-132,-247,-15,149,-53,-30,43,-44,-421,79,-74,-286,-26,-40,-214,-116
41578,-138,-67,282,47,-61,275,-48,474,39,78,4,-34,265,75,357,4,-170,-254,-10,158,-27,53,55,-29,-418,99,-14,-314,1,-4,-174,-106
41579,-129,-65,346,62,-50,274,-9,471,53,84,5,-3,277,87,368,-35,-155,-250,-17,145,-33,8,36,-7,-440,93,11,-196,15,-8,-200,-130
41580,-113,-55,367,65,-53,279,9,460,62,71,-29,-15,284,76,319,7,-135,-245,-24,139,-17,-43,14,9,-440,91,12,-123,59,23,-161,-135
41581,-54,-5,405,74,-54,272,15,472,62,57,-80,35,289,61,325,59,-103,-222,-11,143,5,-45,51,17,-429,116,23,-152,64,16,-145,-22
41582,-6,2,419,77,-49,293,-28,473,58,68,-10,77,276,64,359,70,-47,-212,9,133,27,-67,81,16,-429,127,78,-245,2,-17,-129,90
41583,-35,-12,427,90,-58,265,-35,458,48,37,-52,45,285,56,306,41,-87,-181,10,120,30,20,128,35,-415,123,70,-217,30,1,-110,55
41584,-27,26,444,112,-42,273,-39,503,64,39,-107,80,314,53,284,38,-95,-146,24,120,19,52,132,65,-418,106,51,-109,84,33,-128,-104
41585,-2,54,436,90,-42,265,1,496,65,44,-89,66,314,36,278,44,-97,-169,0,103,8,-2,87,60,-413,79,44,-157,48,-12,-176,-155
41586,17,66,422,61,-32,278,72,469,65,53,-43,44,317,55,309,122,-120,-156,34,123,54,9,126,80,-375,128,97,-10,155,110,-83,-30
41587,-24,-2,402,57,-49,273,13,477,64,37,-120,47,329,52,299,89,-19,-118,52,138,22,-28,229,119,-367,142,113,162,323,212,-33,-27
41588,-44,-32,383,18,-66,257,-14,436,42,45,-48,70,314,62,341,132,23,-105,59,150,40,-94,227,147,-346,153,138,206,366,225,-22,-65
41589,-38,-28,344,36,-42,259,27,455,58,86,-11,68,322,80,378,193,-16,-99,84,194,135,-17,197,156,-289,212,212,58,294,208,0,0
41590,-75,-37,298,10,-47,302,84,411,56,92,29,57,301,86,407,177,-78,-123,59,210,161,58,136,140,-298,233,292,-90,193,165,-5,95
41591,-90,0,296,17,-48,289,89,394,53,86,-2,90,314,86,403,110,-130,-125,71,207,145,55,117,121,-306,217,272,-139,118,116,-4,178
41592,-132,-53,236,7,-57,283,-35,433,38,92,-14,2,306,66,391,53,-107,-167,60,170,86,12,103,86,-357,175,162,-124,101,86,-27,160
41593,-180,-103,168,-23,-61,315,-49,400,21,93,82,-49,265,61,400,52,-88,-219,22,140,78,-68,82,42,-373,162,156,-187,80,75,-61,211
41594,-173,-66,179,-28,-51,302,-35,364,25,102,48,16,266,71,373,96,-85,-201,20,159,88,-106,104,40,-378,168,159,-144,118,101,-59,173
41595,-156,-23,230,-10,-55,308,19,393,50,101,4,-27,303,86,379,64,-108,-166,37,186,93,-89,148,86,-367,161,166,0,211,157,-30,86
41596,-132,-18,260,-1,-52,285,30,399,47,73,-18,3,309,82,359,3,-114,-170,40,152,47,-89,141,84,-398,113,89,11,197,56,-195,-366
41597,-166,-43,294,28,-55,274,-21,402,53,73,-15,36,291,90,342,-14,-118,-177,36,153,43,-79,141,105,-378,94,130,-25,185,55,-211,-454
41598,-162,-55,295,31,-54,277,-82,388,52,77,-42,8,299,89,333,6,-158,-172,34,150,26,-94,131,103,-385,101,128,-10,206,102,-127,-175
41599,-107,-13,317,23,-70,252,-95,379,37,59,-86,29,267,61,298,-19,-211,-234,5,87,-67,-133,64,27,-461,35,-12,-246,49,-3,-193,-117
41600,-119,30,327,38,-61,252,-54,385,47,64,-102,29,260,59,301,-18,-151,-213,4,79,-88,-97,80,42,-464,17,-8,-310,13,-38,-219,-207
41601,-120,14,343,41,-46,239,-46,393,73,68,-155,7,294,73,285,-58,-94,-177,31,102,-83,-41,171,100,-403,47,14,-35,155,81,-84,-66
41602,-118,-9,303,35,-58,221,-111,354,43,56,-167,-35,264,67,269,-163,-125,-200,24,92,-89,-88,172,92,-426,46,-7,60,196,73,-91,-83
41603,-80,5,286,38,-51,229,-86,371,58,64,-177,-12,280,69,264,-131,-119,-198,30,91,-105,-99,144,75,-445,57,-20,-82,123,22,-162,-216
41604,-22,-29,274,21,-66,236,-120,379,29,54,-216,-58,245,40,238,-169,-153,-249,6,64,-142,-189,69,34,-450,50,-19,-189,63,25,-114,-43
41605,-9,-37,263,9,-70,249,-169,330,21,49,-218,-50,238,48,249,-120,-158,-241,-3,80,-118,-140,65,24,-434,81,6,-198,57,23,-121,72
41606,0,-29,282,5,-45,283,-192,300,39,60,-133,-22,240,58,269,-115,-171,-224,9,103,-108,-154,89,41,-432,72,-15,-183,62,-2,-184,-111
41607,9,15,272,18,-59,247,-163,334,34,36,-155,-85,263,50,266,-136,-206,-230,25,128,-107,-142,65,37,-426,77,-40,-186,50,-19,-208,-235
41608,-9,27,271,10,-64,218,-139,346,22,43,-142,-119,264,45,264,-162,-223,-234,12,104,-114,-127,55,29,-425,77,-11,-208,48,-26,-204,-195
41609,29,31,314,14,-36,246,-67,363,55,66,-123,-114,270,55,293,-82,-195,-214,25,122,-84,-189,62,42,-411,86,18,-298,18,-26,-186,-157
41610,-8,0,321,8,-49,245,-52,357,65,58,-106,-73,287,74,306,-37,-160,-182,52,128,-44,-307,138,66,-405,95,24,-189,93,0,-188,-144
41611,-45,-54,311,3,-59,253,-21,388,61,59,-83,-53,326,70,322,77,-117,-189,61,172,18,-284,98,43,-383,122,75,-86,136,47,-175,-151
41612,-24,-76,301,16,-46,275,32,408,58,75,-55,-22,315,84,351,85,-112,-199,70,177,43,-150,82,40,-393,141,165,-98,127,32,-182,-164
41613,-49,-51,312,6,-86,273,28,439,48,56,-59,5,322,76,318,45,-117,-185,49,167,14,-52,101,7,-397,138,152,-160,91,26,-163,-201
41614,-13,27,431,50,-58,275,39,453,82,70,-44,75,350,108,339,35,-45,-105,82,210,35,82,187,100,-319,197,126,15,244,195,7,84
41615,-13,92,401,31,-56,240,73,490,67,52,-21,60,342,90,336,93,-50,-104,87,212,41,-57,193,108,-317,192,62,69,263,208,14,118
41616,-6,81,398,27,-61,296,126,523,78,64,31,58,364,80,377,200,-41,-103,94,213,87,-60,211,108,-329,217,179,52,228,156,-34,25
41617,-15,72,428,24,-40,264,158,519,65,62,35,70,349,84,370,217,-59,-95,109,202,99,32,275,122,-321,202,224,145,287,180,-79,-133
41618,-30,60,419,36,-40,257,118,519,90,58,0,80,361,96,350,122,-67,-93,125,212,64,-19,297,166,-302,217,159,219,379,265,25,-24
41619,-28,58,434,33,-54,298,97,473,88,64,-8,79,368,80,337,105,-49,-112,98,191,31,-51,231,155,-318,195,95,120,301,201,3,46
41620,3,85,441,35,-61,302,98,473,75,76,33,81,363,88,371,134,19,-119,91,178,52,-20,175,125,-344,201,166,91,186,143,3,140
41621,9,66,409,62,-52,306,89,485,77,72,12,38,359,89,371,158,11,-138,101,189,73,-19,185,113,-342,227,234,86,207,162,18,75
41622,37,60,397,74,-52,318,116,513,68,62,103,68,361,67,358,52,-6,-130,90,156,29,-41,208,102,-352,157,100,21,212,132,-64,0
41623,45,72,435,78,-52,316,69,474,56,46,18,113,315,51,321,105,-59,-153,43,124,-1,-148,136,91,-377,117,-10,-106,138,66,-103,-17
41624,7,51,459,91,-79,289,0,452,59,31,-72,83,335,47,295,58,-40,-135,67,116,-13,-121,169,117,-366,119,-23,-47,168,95,-54,-18
41625,17,86,463,84,-57,340,28,477,83,47,9,97,354,59,327,21,36,-115,87,158,-5,0,236,152,-329,150,91,53,238,170,23,20
41626,16,81,485,97,-45,309,31,496,96,37,-37,67,357,39,299,46,-23,-117,77,134,-26,-29,224,144,-344,134,115,83,230,127,-34,-1
41627,16,60,509,119,-49,290,6,474,88,31,-31,81,369,33,278,4,-92,-128,57,118,-29,-72,208,127,-359,119,93,58,170,124,-30,87
41628,16,55,509,112,-54,284,14,480,78,35,-43,70,350,28,279,25,-101,-146,32,79,-54,-281,157,104,-384,101,33,-93,142,116,-58,57
41629,9,30,471,113,-40,300,49,501,90,45,-31,100,375,42,277,86,-99,-110,44,99,-53,-274,165,135,-357,115,57,-46,194,111,-76,-18
41630,0,26,435,102,-39,294,91,497,74,43,-41,81,370,47,283,102,-107,-103,46,97,-31,-134,208,162,-376,112,76,93,271,161,-33,-55
41631,31,-18,444,69,-47,286,26,493,73,44,-30,107,353,42,316,48,-26,-95,51,103,-18,-169,239,172,-351,149,142,130,325,243,90,173
41632,11,-19,465,64,-47,287,-50,507,67,41,-36,128,344,26,326,-6,-9,-92,45,104,-17,-137,225,155,-367,136,149,-4,224,199,106,272
41633,-21,-10,432,80,-47,319,-110,512,58,25,16,102,317,10,292,-11,-41,-139,-2,77,-40,-158,169,108,-399,84,86,-96,162,135,10,283
41634,-5,73,420,78,-73,316,-93,504,43,19,-23,129,308,-2,262,-34,-64,-168,-28,13,-92,-209,153,65,-468,5,-3,-85,120,7,-208,-33
41635,-17,92,454,81,-61,285,-27,503,30,12,-72,140,302,-10,250,-81,-38,-185,-52,10,-123,-249,147,41,-517,-37,-94,-77,108,-55,-301,-331
41636,-27,63,408,81,-59,273,-46,492,13,12,-65,118,302,-20,267,-22,18,-181,-62,16,-110,-81,137,21,-516,-13,-100,-145,54,-47,-249,-304
41637,-9,66,392,107,-53,268,-68,545,44,29,-63,117,313,22,309,8,-62,-136,-32,51,-55,110,206,53,-484,39,-11,-181,79,-11,-192,-174
41638,23,46,432,102,-51,275,-48,567,46,42,-76,117,326,15,300,-25,-69,-127,-17,54,-58,74,226,61,-455,37,19,-163,112,0,-171,-138
41639,62,68,444,75,-49,275,-5,526,42,39,-84,131,308,8,318,-36,24,-112,0,89,-23,7,212,94,-433,56,92,-32,174,37,-145,-113
41640,54,57,447,90,-33,287,21,541,63,54,-91,86,330,25,324,66,34,-128,0,103,-1,-98,215,93,-430,75,70,-26,158,21,-137,-54
41641,37,10,430,70,-43,284,-51,525,57,50,-119,60,321,31,295,22,5,-155,-6,75,-29,-17,167,60,-454,42,15,-80,89,-22,-196,-80
41642,23,-22,400,35,-53,250,-87,440,44,28,-180,72,289,19,264,-73,-29,-196,8,83,-66,-154,148,43,-446,39,-34,-3,139,8,-167,-111
41643,-75,-43,344,6,-58,228,-99,356,32,41,-147,13,266,12,269,-48,-49,-226,-10,80,-65,-115,139,16,-466,33,24,48,181,45,-124,-38
41644,-97,-17,368,31,-72,242,-126,352,32,39,-147,26,267,2,266,-44,-53,-215,-27,74,-84,-26,144,24,-470,49,74,40,142,44,-106,-9
41645,-55,-1,401,57,-57,232,-160,373,52,23,-185,9,264,1,240,-22,-112,-220,-23,79,-71,32,110,12,-477,73,156,-76,119,86,-12,215
41646,-40,-27,397,52,-54,248,-213,395,49,26,-191,30,262,10,244,19,-127,-209,-15,87,-40,34,129,10,-499,99,234,-54,140,132,47,308
41647,-72,-65,381,51,-53,227,-217,397,26,12,-229,68,256,-17,230,-26,-118,-216,-43,58,-63,46,88,-16,-525,59,197,-36,111,70,-48,300
41648,-54,-67,347,46,-55,200,-161,399,17,-1,-221,3,240,-28,193,-100,-80,-275,-97,2,-154,-39,46,-57,-590,-37,8,-154,0,-83,-260,-80
41649,-59,-50,322,65,-57,254,-126,352,21,16,-177,-67,229,-9,211,-94,-19,-279,-76,15,-163,-121,58,-42,-570,-43,-132,-205,-20,-114,-301,-297
41650,-71,-55,234,19,-39,252,-152,324,12,8,-224,-122,214,-17,199,13,-76,-329,-81,24,-145,-92,36,-36,-536,-22,-72,-213,-17,-107,-262,-166
41651,-94,-114,163,0,-48,255,-154,276,4,21,-118,-148,185,-27,228,49,-234,-361,-96,28,-142,-99,-32,-66,-543,-18,-14,-303,-80,-103,-194,4
41652,-102,-149,157,8,-60,270,-152,270,-4,42,-70,-161,170,-15,258,126,-191,-368,-86,48,-106,-59,-68,-77,-529,17,64,-314,-124,-100,-157,107
41653,-130,-204,122,-17,-57,265,-150,246,-22,36,-65,-241,141,-29,257,90,-255,-389,-112,37,-101,-177,-89,-87,-526,36,87,-307,-55,1,-70,91
41654,-135,-154,143,-65,-54,296,-99,174,-26,33,-69,-197,132,-30,243,0,-247,-384,-121,32,-111,-387,-74,-95,-534,15,51,-285,-30,-15,-164,-180
41655,-142,-96,157,-22,-45,293,-85,192,-16,40,-88,-144,148,-30,251,-127,-171,-375,-126,9,-130,-334,7,-57,-564,-36,-59,-191,-7,-106,-339,-437
41656,-152,-69,157,8,-34,294,-103,325,11,33,-153,-168,202,-31,221,-170,-230,-329,-104,-6,-162,-166,70,-29,-560,-61,-94,-113,39,-90,-336,-316
41657,-104,-7,140,-7,-44,296,-95,324,17,24,-104,-194,208,-47,220,-200,-303,-327,-111,0,-164,-97,35,-48,-578,-48,-49,-208,-20,-117,-299,-292
41658,-104,-6,145,2,-44,300,-66,310,20,28,-144,-238,201,-27,254,-167,-252,-342,-103,0,-134,-83,-25,-57,-587,-10,58,-320,-65,-114,-289,-285
41659,-131,-30,121,-1,-51,271,-64,322,19,5,-189,-223,217,-26,222,-87,-307,-332,-81,-8,-151,-209,-42,-13,-562,-7,23,-249,47,-22,-204,-122
41660,-115,-30,163,26,-54,244,-58,332,44,8,-205,-198,243,-15,210,-74,-326,-307,-55,-1,-161,-199,3,27,-519,-16,-52,-176,132,44,-149,-91
41661,-96,-54,193,19,-50,271,-74,311,49,30,-176,-132,258,5,236,-88,-303,-293,-37,21,-143,-271,38,41,-504,6,-28,-163,158,66,-143,-154
41662,-134,-25,199,10,-33,241,-85,320,35,9,-141,-112,261,-18,235,-95,-286,-283,-50,0,-160,-316,43,21,-521,-19,-84,-165,108,-23,-243,-295
41663,-140,-44,224,7,-46,223,-45,337,21,-14,-146,-156,233,-49,219,-67,-361,-296,-72,-6,-159,-300,-3,-20,-541,-49,-141,-270,7,-108,-303,-333
41664,-156,-94,247,27,-46,242,-87,353,24,27,-94,-177,240,-10,260,-84,-373,-299,-45,9,-153,-234,16,21,-513,-2,-146,-227,96,-17,-240,-262
41665,-145,-79,249,36,-45,236,-166,368,34,23,-95,-139,254,-3,245,-175,-263,-272,-39,8,-170,-240,62,53,-522,-24,-162,-119,128,-41,-255,-324
41666,-171,-108,292,18,-41,247,-217,353,22,18,-82,-99,233,-10,244,-191,-227,-279,-60,5,-170,-325,93,43,-519,-52,-159,-74,131,-48,-287,-297
41667,-113,-76,309,2,-54,271,-87,350,-1,23,-94,-104,221,5,243,-109,-243,-276,-71,-1,-151,-268,52,17,-536,-54,-145,-139,66,-104,-343,-336
41668,-62,-63,344,1,-55,306,-44,367,15,25,-47,-84,239,-10,269,-58,-221,-254,-49,20,-117,-277,29,-3,-517,-24,-63,-221,17,-98,-299,-240
41669,-65,-51,326,15,-51,310,-59,359,12,23,-50,-91,235,-23,255,-53,-183,-250,-50,11,-116,-343,96,9,-519,-31,-1,-107,76,-69,-312,-357
41670,-83,5,279,-8,-47,298,1,356,-11,28,-62,-96,219,-22,269,-40,-258,-252,-52,0,-138,-332,90,24,-516,-56,-85,-71,93,-60,-278,-311
41671,-89,-7,280,-8,-56,307,65,341,2,10,-49,-102,220,-29,251,22,-237,-275,-77,-25,-155,-422,30,-14,-549,-94,-169,-214,-5,-117,-319,-237
41672,-120,-29,240,0,-72,289,54,327,-20,12,-21,-120,219,-46,244,80,-191,-310,-95,-20,-149,-449,19,-67,-600,-110,-172,-303,-87,-162,-343,-228
41673,-138,-3,260,12,-81,284,44,325,-1,14,-41,-88,234,-37,258,2,-133,-257,-71,-7,-141,-453,86,-18,-558,-90,-136,-182,12,-86,-280,-249
41674,-142,-27,272,55,-60,264,61,382,24,19,-64,-46,268,4,271,-12,-77,-226,-41,7,-132,-301,124,-3,-529,-46,-102,-110,81,-29,-196,-119
41675,-106,-39,294,68,-54,252,-37,427,30,-9,-142,-43,258,-22,216,-2,-102,-238,-58,-27,-193,-351,105,-16,-562,-98,-210,-125,30,-83,-297,-200
41676,-59,4,311,54,-37,296,-105,434,34,25,-113,-47,256,-23,228,41,-146,-274,-67,-35,-222,-515,63,-34,-569,-135,-268,-168,-17,-157,-405,-284
41677,-60,17,357,52,-39,307,-113,449,50,50,-109,7,268,12,247,33,-120,-270,-59,-20,-186,-398,99,-34,-541,-122,-205,-78,36,-87,-339,-178
41678,-94,4,319,21,-46,299,-98,397,37,45,-120,-9,249,-11,257,-45,-108,-264,-55,-23,-176,-341,133,-7,-528,-97,-134,41,94,-5,-257,-127
41679,-90,3,315,19,-54,309,-102,406,14,42,-151,-24,252,-5,241,-156,-151,-269,-36,-25,-198,-414,105,-2,-541,-106,-124,-2,66,-23,-258,-139
41680,-62,-5,358,28,-52,275,-196,433,34,11,-237,-57,281,-4,194,-194,-133,-255,-47,-23,-223,-290,101,-2,-525,-114,-127,-66,59,-48,-283,-159
41681,-53,-40,356,39,-48,309,-212,443,51,53,-112,-21,284,0,237,-203,-102,-236,-46,6,-193,-134,141,33,-501,-80,-85,15,128,7,-223,-77
41682,-75,-73,348,30,-40,309,-260,452,50,70,-113,-6,292,12,240,-225,-99,-196,-12,23,-142,-134,220,57,-488,-27,-29,187,198,67,-133,-20
41683,-72,-72,363,15,-58,255,-212,439,45,31,-232,25,270,-8,195,-167,-127,-223,-36,5,-191,-109,166,47,-510,-51,-46,48,166,33,-190,-90
41684,-73,-44,391,33,-55,204,-178,479,45,16,-220,36,287,-5,185,-178,-70,-191,-49,-1,-204,-121,184,49,-526,-80,-56,4,97,-27,-255,-140
41685,-90,-78,416,32,-52,252,-191,448,7,13,-205,-15,260,-31,161,-142,-119,-260,-97,-38,-176,-130,71,-46,-576,-85,-32,-251,-59,-105,-263,-11
41686,-85,-77,399,25,-53,247,-211,434,20,17,-206,-8,247,-21,176,-78,-119,-282,-99,-23,-126,-16,30,-70,-546,-24,76,-312,-82,-59,-206,-3
41687,-122,-100,389,31,-60,233,-273,437,26,4,-181,33,238,-30,182,-98,-99,-254,-103,4,-106,-27,38,-49,-535,-10,162,-275,-45,-53,-167,-94
41688,-94,-119,373,47,-52,218,-233,441,43,0,-158,76,253,-11,206,-61,-112,-250,-85,9,-91,-14,44,-57,-525,-5,148,-255,-49,-50,-120,71
41689,-74,-120,375,44,-58,245,-177,409,35,22,-126,95,244,15,206,-5,-78,-247,-76,21,-104,-8,70,-74,-555,-36,-2,-173,-74,-120,-274,-25
41690,-49,-45,422,50,-37,256,-150,399,69,29,-140,53,275,31,225,-38,-38,-215,-59,48,-85,-66,153,-33,-529,-19,-9,-78,-5,-80,-274,-139
41691,-45,-40,417,51,-32,238,-134,418,66,-1,-164,26,289,-9,213,-24,-70,-234,-73,51,-103,-83,138,-34,-543,-21,7,-161,-30,-85,-259,-109
41692,-96,-119,338,35,-47,242,-114,388,26,8,-172,-12,259,-7,220,-19,-62,-238,-67,34,-105,-85,152,-37,-547,-1,37,-56,49,-14,-170,82
41693,-66,-104,321,-10,-45,225,-147,349,25,7,-186,-27,220,-1,222,-100,-70,-276,-84,26,-122,-145,78,-35,-546,13,49,6,72,34,-132,105
41694,-88,-31,310,-9,-69,225,-160,303,-1,8,-223,-46,204,-12,211,-123,-148,-344,-104,16,-114,-111,-58,-93,-573,-3,95,-290,-77,-75,-173,137
41695,-111,-44,306,19,-54,220,-203,305,19,27,-178,-51,234,2,233,-15,-203,-323,-87,60,-93,-78,-11,-46,-532,17,76,-253,27,21,-77,267
41696,-126,-152,288,46,-65,280,-187,369,45,24,-143,-48,243,14,236,85,-189,-325,-83,46,-104,-161,-13,-47,-551,-20,-41,-166,33,-36,-210,70
41697,-101,-177,340,51,-60,264,-118,373,18,11,-141,-95,220,-14,235,-6,-136,-344,-101,9,-166,-270,7,-85,-591,-103,-223,-71,11,-151,-409,-421
41698,-105,-197,381,53,-50,256,-122,377,36,4,-129,-116,229,-10,227,-158,-162,-339,-109,24,-178,-210,37,-67,-575,-77,-198,-76,25,-137,-348,-407
41699,-70,-146,367,40,-59,260,-88,370,24,11,-123,-107,214,-9,207,-184,-193,-332,-91,10,-196,-253,36,-78,-566,-87,-194,-225,-34,-157,-396,-376
41700,-47,-83,355,28,-53,261,-85,395,41,0,-172,-105,220,-10,193,-176,-174,-333,-79,15,-190,-247,9,-75,-570,-60,-171,-359,-50,-152,-402,-344
41701,-61,-29,394,48,-66,250,-83,408,45,-7,-185,-95,247,-12,201,-195,-102,-331,-66,51,-148,-150,-26,-31,-518,-4,-112,-254,52,-69,-276,-181
41702,-34,38,414,100,-52,265,-63,421,59,1,-157,-72,255,-19,219,-145,-89,-321,-64,78,-128,-219,-4,-39,-507,1,-109,-240,21,-54,-275,-247
41703,-25,49,369,67,-54,267,-67,406,40,-9,-140,-108,224,-4,213,-144,-150,-346,-55,54,-122,-161,19,-43,-502,16,-94,-200,42,-12,-249,-200
41704,-55,16,344,71,-55,265,-78,415,41,-20,-144,-100,220,-9,206,-135,-143,-342,-70,28,-132,-265,43,-9,-491,12,-143,-117,113,18,-226,-170
41705,-92,-34,292,63,-45,291,-89,431,38,-10,-121,-80,210,-3,227,-20,-188,-349,-98,39,-142,-419,34,-26,-501,1,-177,-148,81,-8,-299,-271
41706,-121,-43,291,54,-45,321,-123,409,33,21,-120,-68,200,3,240,38,-270,-379,-99,51,-141,-340,-6,-50,-506,-7,-185,-241,28,-53,-324,-381
41707,-127,-13,292,34,-51,284,-94,386,25,11,-29,-49,197,-7,260,-6,-279,-358,-99,44,-112,-155,18,-51,-528,-15,-113,-220,32,-44,-301,-313
