,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129882,-36,266,388,301,16,135,530,1136,122,66,261,1230,975,143,241,519,522,330,223,187,179,317,726,271,525,145,922,492,378,508,625,848
129883,98,417,382,307,-7,79,555,1114,117,57,183,999,955,152,261,476,398,273,210,198,146,332,584,240,514,134,956,158,307,456,636,910
129884,182,684,595,245,14,-87,546,995,97,46,198,1126,929,136,250,489,393,225,218,165,132,422,594,238,490,102,931,182,259,336,444,667
129885,164,859,799,195,47,-100,617,933,107,55,257,1209,960,154,242,571,459,258,234,199,162,473,608,255,495,105,953,197,251,366,478,630
129886,163,842,846,189,21,-175,526,965,122,44,223,1204,1007,165,260,646,504,328,257,212,173,492,593,273,519,102,954,228,248,340,432,613
129887,236,768,802,202,14,-202,428,932,98,34,237,1185,960,170,252,587,570,330,247,188,135,500,581,259,501,68,866,357,252,241,269,445
129888,236,723,786,217,5,-214,484,991,70,43,271,1187,897,168,232,501,512,297,234,189,123,498,555,232,493,33,783,331,272,259,282,375
129889,128,638,745,214,-4,-224,505,1030,62,47,221,1190,876,177,309,508,460,300,227,194,164,487,568,243,498,90,803,363,296,333,412,521
129890,58,602,696,268,-14,-126,439,1017,87,57,152,1199,897,167,359,521,441,301,213,180,157,406,548,234,484,52,799,408,309,306,365,448
129891,85,628,708,289,-6,-100,515,1017,96,38,239,1215,917,157,263,567,513,308,219,173,132,457,613,243,487,32,828,493,309,328,358,450
129892,215,673,702,274,10,-91,551,1013,74,37,278,1217,922,149,174,568,494,273,181,155,125,483,582,215,473,39,852,332,228,261,369,501
129893,201,705,717,291,6,39,502,986,88,68,305,1295,952,162,230,583,453,297,191,203,138,491,547,207,487,39,840,240,186,279,404,546
129894,107,688,666,336,31,119,467,1004,113,87,306,1336,971,167,269,585,424,312,225,228,162,457,610,234,530,76,871,319,265,358,484,588
129895,-10,592,573,281,-3,59,427,1018,100,51,226,1321,963,170,257,556,444,316,234,215,124,453,638,237,519,77,910,419,331,412,524,678
129896,-53,545,542,227,-22,115,394,920,86,45,205,1420,966,152,232,555,240,434,216,186,82,450,590,204,486,84,863,371,312,370,483,648
129897,-65,572,588,291,0,-117,450,882,102,27,175,1338,982,153,214,552,176,413,203,154,75,438,589,185,476,104,847,265,251,335,469,614
129898,-177,600,543,330,6,-266,530,848,88,27,161,1434,907,165,216,568,631,315,197,188,130,478,702,204,501,119,896,311,266,345,507,687
129899,-211,554,435,311,-21,-252,516,871,64,14,140,1391,848,130,175,527,573,262,158,148,100,492,624,161,458,93,856,224,180,306,484,718
129900,-103,507,429,323,3,-155,450,1001,88,16,135,1188,882,123,190,516,481,152,140,132,83,409,596,140,444,98,821,181,182,293,479,678
129901,59,496,554,226,25,-139,387,953,84,21,175,1140,908,145,205,614,472,245,169,156,108,390,600,145,462,117,872,203,157,263,436,640
129902,106,456,601,181,24,-96,349,932,72,44,192,1108,913,146,241,652,430,278,175,206,161,412,593,181,506,166,915,245,198,293,495,685
129903,157,475,712,208,3,-45,369,919,66,61,208,1150,917,139,238,664,466,264,179,213,181,377,601,215,524,202,909,305,244,345,498,638
129904,202,441,651,133,5,-71,445,970,94,63,187,1177,965,162,253,652,597,284,213,231,201,422,632,247,544,226,910,340,254,363,535,688
129905,186,306,552,73,-6,158,467,995,74,54,135,1145,935,139,245,445,555,272,199,213,192,445,652,254,516,209,936,315,249,369,561,726
129906,158,389,510,200,2,81,476,936,76,64,162,1112,947,147,228,333,447,247,187,219,179,457,676,255,527,224,954,319,287,405,611,910
129907,72,521,551,191,3,-92,496,935,92,58,150,1125,1000,168,230,503,526,330,225,253,181,464,754,301,549,237,984,503,394,487,670,1009
129908,75,672,545,141,6,-118,465,954,99,51,110,1186,1025,169,247,590,550,378,228,251,147,417,802,301,543,229,880,607,426,473,564,667
129909,79,653,622,192,-10,-93,391,920,96,45,149,1183,991,174,241,593,501,352,224,237,131,449,743,290,560,253,948,474,419,500,631,774
129910,-17,505,725,258,27,-91,417,921,80,72,226,1188,974,166,253,581,459,314,192,235,193,436,644,246,541,234,941,277,361,465,616,746
129911,-75,475,724,279,22,-169,415,942,84,68,200,1182,967,153,264,561,320,295,181,206,164,469,590,202,517,228,957,254,308,457,633,809
129912,-68,581,674,320,11,-196,525,942,74,42,238,1210,964,133,266,505,344,303,182,222,151,432,690,195,509,223,932,280,252,400,566,839
129913,-27,628,707,341,16,-219,539,952,91,42,247,1107,974,128,253,534,378,309,157,226,167,450,686,164,497,178,893,81,193,340,486,917
129914,66,622,850,280,0,-138,530,922,70,38,262,1024,949,134,243,526,379,305,168,217,157,481,659,178,483,163,883,146,185,300,435,892
129915,157,645,776,321,24,-187,602,962,82,32,263,1160,955,126,240,528,363,280,127,186,96,449,498,140,433,97,690,42,127,109,137,161
129916,84,507,598,292,18,-173,643,785,85,49,295,1654,941,147,286,569,440,409,153,179,107,339,528,219,470,118,671,249,191,170,176,-1
129917,44,395,609,276,3,-136,598,851,90,70,303,1573,971,170,286,579,409,318,159,196,125,311,523,230,482,165,738,286,204,211,243,291
129918,4,434,527,310,4,-144,594,1033,102,53,254,1312,984,162,266,549,395,273,163,194,127,398,579,223,482,176,744,259,227,212,237,327
129919,5,501,624,341,-6,-101,555,948,95,57,232,1202,984,162,290,573,462,302,188,212,164,403,633,241,500,183,791,289,256,254,297,409
129920,79,630,791,332,24,6,526,966,82,76,219,1180,1019,176,286,535,456,312,193,250,199,402,605,256,527,212,796,237,292,320,363,540
129921,166,708,803,318,47,16,558,944,83,79,233,1250,1013,172,330,495,411,324,210,288,248,441,581,266,561,264,888,238,268,334,429,680
129922,149,787,885,298,42,-33,570,928,75,93,225,1356,999,185,401,589,426,482,264,327,315,511,546,314,601,336,1038,296,301,398,582,957
129923,100,757,848,297,52,-39,591,1005,78,106,329,1377,980,220,367,741,568,444,316,371,373,471,675,359,662,384,1162,488,469,563,792,1189
129924,176,683,789,314,54,40,526,1069,122,131,420,1270,1038,228,302,786,621,344,314,358,394,392,780,352,669,377,1114,502,453,567,699,967
129925,155,616,707,277,28,-15,584,1035,100,94,377,1248,1049,193,299,725,602,398,316,337,354,379,784,332,619,330,1014,489,394,496,600,611
129926,208,587,827,286,42,-99,682,1050,112,105,390,1308,1063,217,334,714,401,425,305,346,365,443,719,318,649,383,1058,362,376,512,649,713
129927,223,573,848,280,54,-115,645,1080,112,93,327,1284,1043,202,321,682,473,378,274,336,325,511,696,250,628,358,1073,346,360,486,570,743
129928,145,585,780,363,43,-108,623,1014,100,77,257,1244,1004,183,300,591,604,320,248,310,271,481,684,228,584,299,944,331,285,341,367,520
129929,126,609,768,276,37,-84,635,939,89,56,212,1229,1000,179,287,543,563,339,261,302,240,459,664,244,618,272,878,359,312,396,438,515
129930,153,631,803,290,26,-93,635,955,83,67,195,1236,1020,183,309,498,538,391,260,291,205,467,692,272,614,253,831,393,354,401,396,439
129931,115,490,846,294,29,-95,609,990,98,96,243,1231,1019,189,338,500,453,384,271,292,252,475,679,257,610,274,857,322,296,360,375,447
129932,75,467,816,256,12,-58,561,940,80,78,277,1237,993,182,353,460,455,364,259,286,258,429,662,249,603,304,875,445,343,392,453,527
129933,89,581,767,297,37,34,608,937,88,93,285,1261,982,188,368,421,391,350,248,290,272,501,597,201,605,290,886,173,250,344,453,561
129934,71,687,777,316,51,8,592,960,91,103,217,1250,978,214,336,490,413,339,254,291,261,512,687,205,618,307,912,196,252,378,523,622
129935,-34,661,755,374,52,0,626,1009,96,95,245,1239,1007,212,334,575,440,393,230,303,255,519,798,225,602,309,908,217,259,376,522,594
129936,-118,597,661,348,36,31,585,1049,93,76,211,1377,959,176,294,603,465,398,219,294,254,544,690,230,589,309,922,190,256,415,624,785
129937,-25,585,649,330,30,1,566,879,92,89,261,1586,911,184,313,628,375,402,238,296,280,556,621,232,607,366,984,195,283,454,700,957
129938,22,581,673,282,22,-40,544,862,98,78,236,1317,984,179,319,594,261,333,222,287,276,523,530,187,588,360,1013,192,246,453,718,982
129939,32,584,720,250,10,-112,560,809,61,63,221,1178,972,165,286,566,482,280,214,251,226,481,626,214,574,332,938,426,303,453,632,806
129940,134,653,751,318,52,-184,568,834,71,82,275,1233,987,208,303,606,460,334,209,266,266,521,638,234,576,331,877,323,318,394,462,621
129941,189,584,750,329,45,-193,571,891,85,69,278,1177,962,179,273,643,374,335,176,242,191,399,596,177,498,225,717,170,158,136,112,200
129942,167,540,829,295,47,-130,553,914,77,79,307,1093,935,197,323,639,349,335,207,266,213,383,540,185,527,252,780,145,174,225,302,360
129943,176,676,898,292,54,-67,582,893,80,108,353,1086,931,214,367,613,342,297,210,270,265,422,456,149,512,314,882,20,101,231,362,504
129944,177,770,769,273,25,-148,595,927,45,87,274,1114,937,168,320,613,324,291,171,200,204,424,351,63,464,255,869,-89,-1,112,196,340
129945,164,751,720,279,14,-124,573,943,66,74,248,1144,939,170,332,582,347,386,149,201,202,463,333,71,452,237,825,65,56,130,210,337
129946,126,750,671,297,10,-148,575,938,65,75,210,1132,930,176,361,497,378,208,118,227,191,386,451,112,467,242,809,169,109,213,266,438
129947,-25,701,588,265,29,-47,520,940,72,111,221,1114,938,203,403,527,359,214,148,252,228,371,514,162,515,288,858,260,204,310,384,641
129948,-138,580,570,167,4,3,511,932,60,91,268,1103,912,176,330,600,320,246,147,223,246,342,496,141,513,311,976,185,285,421,562,934
129949,-61,535,634,140,22,-11,514,872,46,93,252,1070,891,172,251,644,278,217,136,248,279,311,488,134,512,343,1064,151,301,473,721,1202
129950,22,480,722,253,42,-33,545,888,53,92,197,1183,909,166,291,565,272,261,126,260,188,373,508,150,480,298,928,150,195,329,535,885
129951,75,440,705,306,43,-102,545,920,62,76,210,1315,921,143,256,478,300,292,114,182,94,449,530,89,408,160,638,88,21,56,93,28
129952,117,488,771,289,26,-152,572,926,70,65,264,1235,905,143,254,508,418,268,119,191,160,445,542,126,413,182,667,172,39,105,159,119
129953,127,538,836,239,32,-101,565,973,74,80,262,1132,923,152,246,559,544,256,116,203,173,389,571,119,430,197,700,202,108,146,245,377
129954,182,519,810,247,32,-51,551,935,76,98,312,1109,914,167,282,546,442,222,127,226,194,428,591,140,473,239,798,278,206,286,440,561
129955,131,555,729,332,46,-66,554,875,73,84,304,1143,936,170,306,508,290,217,153,246,190,508,600,154,488,248,852,338,229,353,507,645
129956,88,448,626,311,16,-63,561,748,60,64,265,1194,925,152,264,482,380,220,110,221,192,523,548,137,436,208,796,281,191,282,394,525
129957,68,446,642,256,-1,79,608,672,37,94,298,1168,905,147,291,386,452,190,89,236,242,523,456,79,445,243,849,111,150,263,432,568
129958,86,484,709,298,9,51,621,821,35,84,288,1132,858,126,295,413,410,178,103,230,242,541,481,100,445,267,866,169,150,245,426,605
129959,86,383,657,293,10,-68,593,897,27,51,288,1173,796,133,276,492,417,171,94,187,203,523,508,109,429,256,832,264,187,268,403,529
129960,99,404,606,224,7,49,530,855,29,59,288,1224,803,134,294,549,405,136,85,212,200,464,557,125,432,232,853,356,217,347,476,605
129961,16,538,632,221,3,64,586,713,28,61,242,1386,780,142,301,619,365,261,113,220,222,447,591,157,460,247,927,439,269,361,441,694
129962,-156,657,702,249,18,-152,596,707,22,64,227,1324,778,156,299,613,328,217,117,205,260,476,562,147,459,300,961,339,235,352,456,800
129963,-166,721,732,267,50,-283,537,773,48,57,200,1106,840,146,287,569,298,205,82,177,233,446,488,104,415,235,865,213,124,279,414,702
129964,-35,780,780,258,47,-224,575,732,51,65,216,1108,845,167,285,591,229,335,70,168,220,453,382,83,420,232,835,-4,78,257,408,652
129965,102,840,780,250,64,-189,602,784,29,61,232,1126,812,162,252,628,309,171,66,148,203,427,477,94,396,193,778,87,81,199,275,367
129966,147,811,828,282,77,-154,557,860,47,67,242,1202,853,170,290,653,394,179,92,176,222,477,509,128,432,190,787,193,113,215,232,226
129967,146,753,864,343,65,-142,505,901,53,71,194,1178,871,153,307,657,388,235,94,152,221,500,468,136,433,236,859,167,148,260,341,462
129968,72,663,628,344,48,-79,498,957,58,87,250,1074,870,168,311,627,298,209,106,139,247,450,566,127,429,287,909,239,201,301,448,648
129969,78,618,511,265,56,-5,486,988,53,92,285,1056,892,171,317,583,206,226,117,165,232,410,670,141,446,278,907,272,220,360,487,742
129970,120,582,505,290,54,66,404,979,52,89,252,1119,877,145,276,526,180,269,95,153,181,451,705,133,419,227,837,171,159,297,394,738
129971,35,494,551,325,33,130,321,953,68,89,237,1148,901,132,276,505,190,279,91,122,137,416,639,96,373,187,713,190,100,196,214,524
129972,-36,520,627,352,45,209,406,860,50,94,243,1113,891,127,261,513,193,202,73,126,133,411,494,81,371,181,674,253,87,168,225,486
129973,60,656,707,282,52,174,470,761,38,92,167,1063,865,113,273,540,274,182,52,125,161,315,408,43,349,148,664,252,77,134,165,373
129974,146,727,831,206,51,6,551,811,52,101,231,1115,877,146,300,621,238,252,96,186,218,315,476,83,396,244,734,277,120,226,300,477
129975,168,752,843,181,30,-157,593,834,49,94,218,1132,871,147,307,593,297,246,102,183,244,353,455,84,417,266,807,267,157,291,421,640
129976,186,800,742,260,46,-196,604,858,49,92,174,1113,875,153,299,582,428,242,95,179,279,309,449,68,429,274,850,323,215,304,430,642
129977,164,711,795,285,40,-206,632,810,49,95,245,1144,870,160,308,524,382,239,59,177,209,263,477,69,403,252,813,340,215,251,303,507
129978,190,635,851,255,58,-257,638,785,50,76,219,1086,871,142,271,427,297,222,38,186,152,368,525,54,398,235,830,322,179,252,327,614
129979,203,495,844,238,71,-221,522,822,48,67,102,1045,865,139,281,340,287,216,47,159,130,365,528,41,383,233,790,306,127,216,322,668
129980,118,531,767,230,51,-216,489,808,53,60,101,1052,880,145,318,342,356,225,54,154,145,334,557,81,416,261,856,301,223,342,517,851
129981,133,624,792,300,41,-80,488,850,66,68,242,1037,876,141,255,393,329,220,27,140,124,357,557,61,392,185,776,261,223,294,411,707
129982,210,624,801,353,48,68,434,844,53,61,289,1202,828,104,163,380,320,202,-17,76,44,426,497,-16,303,73,641,159,37,51,103,348
129983,204,662,761,321,60,-4,449,851,52,68,275,1177,858,105,231,452,421,260,17,122,125,475,530,28,333,161,797,211,93,142,262,541
129984,193,724,796,351,71,-39,413,901,56,60,223,1078,862,96,240,518,460,245,5,123,143,471,563,34,354,186,853,302,136,169,266,486
129985,149,716,872,354,95,-142,443,864,70,66,193,1141,875,91,222,502,474,250,-4,110,154,436,620,60,370,184,805,370,169,225,323,527
129986,108,700,932,356,85,-207,459,893,71,52,212,1144,906,110,240,468,372,253,41,137,163,442,602,57,393,222,809,214,194,307,404,685
129987,46,664,816,372,87,-116,461,957,82,55,190,1203,900,106,215,410,360,333,52,103,94,386,634,48,379,181,657,344,200,195,197,374
129988,111,686,778,397,120,-196,521,987,101,47,142,1269,950,112,219,483,386,353,52,119,135,373,661,84,408,216,692,370,223,227,256,415
129989,131,732,764,364,103,-250,557,980,81,46,126,1256,924,115,222,465,390,277,31,134,164,363,624,100,410,225,748,272,180,215,314,549
129990,163,734,737,345,94,-164,608,941,64,55,207,1174,888,115,233,418,341,183,16,128,166,384,439,44,373,222,769,112,97,176,307,631
129991,165,732,802,307,106,-108,569,908,42,59,232,1100,863,122,267,528,371,166,17,141,143,372,447,16,370,200,805,81,59,151,299,716
129992,202,767,850,275,99,-115,542,847,64,66,239,1081,900,100,255,553,382,203,22,136,127,305,498,16,350,171,687,61,10,72,215,418
129993,226,821,778,263,121,-174,550,839,88,61,242,1098,969,111,237,568,363,269,68,146,131,348,607,78,372,196,675,180,125,159,245,279
129994,226,704,708,306,104,-58,503,944,83,67,276,1153,964,111,263,573,385,295,66,142,128,366,645,100,389,228,715,203,175,236,339,496
129995,201,602,644,481,97,-8,507,1053,77,62,287,1249,913,89,234,550,404,272,47,145,163,414,616,108,385,238,747,230,190,251,396,595
129996,198,703,606,526,122,-24,575,980,82,54,269,1482,818,89,235,540,470,355,43,167,138,434,584,88,371,234,723,286,139,148,275,515
129997,191,818,670,481,146,-97,492,941,105,71,285,1480,889,100,230,554,408,413,59,147,115,426,498,69,368,223,697,308,150,135,238,546
129998,124,814,807,439,148,-94,467,917,73,52,253,1325,881,107,234,557,346,202,39,146,140,427,544,68,387,234,761,325,170,211,366,648
129999,54,717,901,428,148,30,470,877,74,65,161,1385,887,86,228,486,281,239,0,164,132,431,595,79,370,226,697,312,169,171,303,514
130000,14,642,953,511,156,193,461,784,90,93,230,1391,900,81,243,483,382,249,22,162,136,323,601,88,357,205,699,353,212,211,322,460
130001,-39,636,856,465,124,207,367,755,47,77,246,1258,857,70,226,439,497,202,0,124,131,258,544,49,329,172,689,338,155,163,280,473
130002,23,608,870,468,141,19,384,804,70,60,253,1102,884,77,239,438,302,201,14,120,140,276,472,42,339,148,685,195,135,135,219,341
130003,146,422,784,395,134,-121,451,926,96,72,230,1067,955,100,239,449,269,230,37,131,137,265,570,55,385,168,741,277,133,150,237,353
130004,186,474,695,332,119,-165,524,962,108,74,210,1086,924,100,253,493,246,189,12,115,200,306,552,4,357,192,772,16,62,172,280,509
130005,247,669,767,335,113,-146,561,946,99,67,242,1132,918,102,259,484,231,166,19,123,193,324,547,11,357,193,827,6,44,156,331,601
130006,213,725,820,359,110,-67,513,881,80,58,235,1146,936,106,237,487,184,184,5,97,161,284,555,-2,343,166,797,33,-19,63,263,491
130007,230,716,848,331,125,-27,484,816,89,101,251,1245,928,105,262,461,225,202,7,128,156,327,546,-17,351,181,778,59,-22,28,185,375
