,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68882,914,579,830,176,134,376,149,646,870,302,85,570,758,203,231,113,638,346,-97,155,65,349,356,86,343,245,292,32,237,99,142,8
68883,919,514,817,134,127,365,130,677,860,316,74,589,764,190,210,54,582,365,-100,137,26,275,398,88,322,212,221,-23,223,77,105,36
68884,887,458,771,131,127,338,129,638,860,304,70,442,766,199,220,41,539,358,-104,130,37,250,436,76,317,221,202,-79,206,75,84,57
68885,828,511,650,75,113,353,127,535,851,298,107,519,756,210,247,109,550,386,-97,147,57,296,431,78,331,224,232,-140,218,78,87,14
68886,713,548,518,80,103,383,138,290,842,299,109,543,720,214,247,153,586,393,-101,141,32,293,421,81,314,224,200,-196,195,53,68,7
68887,805,547,526,155,96,354,101,467,869,306,85,372,728,231,248,107,597,366,-99,141,23,213,431,64,306,227,210,-138,202,61,67,-6
68888,849,517,649,122,119,359,75,703,867,320,72,266,754,240,250,102,554,344,-74,152,31,273,354,55,314,226,228,-30,194,66,70,-58
68889,723,509,717,19,91,403,40,581,837,324,74,397,735,233,231,13,495,355,-90,123,6,362,261,22,292,207,190,0,172,32,37,-113
68890,668,506,685,-110,70,411,48,450,807,324,93,511,672,220,223,-81,505,281,-124,108,-20,230,164,-30,249,168,170,-14,129,13,18,-191
68891,597,482,639,-22,81,400,59,387,810,325,68,442,667,199,221,-13,501,243,-125,106,-9,119,119,-53,271,179,179,-41,113,0,39,-163
68892,691,524,708,13,100,380,53,425,822,315,69,331,690,203,210,-20,403,252,-116,110,-54,256,139,-41,274,166,144,-85,96,7,44,-50
68893,684,357,714,-39,90,547,5,415,799,327,66,292,634,184,203,9,330,203,-157,107,-65,240,88,-67,238,162,126,-164,50,-16,25,-94
68894,755,391,638,-88,108,468,-44,389,782,331,48,263,609,195,208,34,246,177,-156,119,-26,157,60,-100,235,172,208,-256,40,-34,29,-310
68895,716,449,642,-23,119,364,-87,333,777,327,68,243,600,207,231,41,145,202,-149,130,-6,263,110,-89,254,209,281,-234,47,-29,27,-261
68896,681,334,559,-4,70,314,-99,326,778,287,49,239,582,205,196,35,108,198,-167,120,-3,235,99,-91,242,180,277,-208,57,-47,4,-224
68897,692,362,465,-26,64,301,-64,394,785,287,-7,115,608,199,183,66,154,190,-147,100,1,194,89,-95,253,158,256,-212,69,-26,39,-228
68898,764,439,491,-89,99,287,-18,394,789,317,-12,198,658,219,188,117,222,246,-123,105,0,209,167,-54,260,164,243,-199,78,-16,48,-22
68899,664,464,501,-35,108,282,-29,410,820,318,-60,321,700,221,166,203,170,263,-97,105,-47,202,218,-12,278,164,195,-216,118,31,63,165
68900,461,399,379,104,82,243,-51,425,843,271,-105,307,710,205,146,209,164,240,-105,67,-108,217,230,-15,273,155,95,-418,117,22,67,126
68901,371,416,283,20,90,262,-58,403,837,268,-56,229,695,212,146,60,201,203,-102,96,-82,241,255,0,282,174,150,-402,136,2,62,58
68902,393,444,306,124,94,400,-118,407,849,304,1,-4,682,238,192,62,222,216,-86,125,-30,258,230,41,319,211,202,-224,157,66,98,83
68903,614,389,418,17,87,385,-113,329,830,297,3,-45,671,254,199,25,203,260,-78,139,-23,266,216,54,339,231,192,-139,197,115,153,157
68904,719,302,514,-138,64,302,-28,320,811,282,-13,45,659,246,203,-2,115,227,-93,146,-11,289,227,45,341,243,204,8,270,157,164,74
68905,801,362,560,-148,90,341,16,380,834,325,37,193,687,286,233,39,78,277,-42,199,52,293,286,91,396,303,269,3,312,206,211,-67
68906,737,316,501,-173,87,352,-62,392,848,319,27,259,705,285,240,-143,96,317,-22,203,26,310,226,93,392,323,300,-106,283,191,223,7
68907,619,286,466,-160,70,449,-110,341,841,324,36,251,692,258,240,-135,144,339,-36,194,39,272,218,87,378,300,273,-80,285,172,200,126
68908,592,370,482,-132,90,435,-39,317,863,336,61,282,678,269,289,5,278,276,-22,232,106,321,268,118,425,341,309,-86,313,188,228,255
68909,571,402,375,-83,113,462,37,375,872,333,95,234,644,306,305,72,307,203,-27,270,156,345,270,127,449,378,359,-75,326,221,266,237
68910,578,311,368,-56,108,458,47,157,852,353,127,157,639,302,291,79,190,228,-21,261,149,344,296,133,431,387,391,-53,336,224,283,225
68911,465,237,357,-42,96,393,1,121,839,337,90,137,623,299,298,117,118,211,-23,259,165,378,251,107,431,401,412,-44,306,204,271,214
68912,482,265,378,-35,112,378,-50,382,855,330,79,-4,651,302,323,126,160,225,-23,268,190,381,222,111,427,416,421,-3,337,200,254,203
68913,595,220,357,11,93,304,-52,411,862,322,63,-81,684,311,316,113,187,255,-16,283,174,414,279,133,431,426,456,4,348,229,263,149
68914,537,287,399,-16,82,214,-69,359,845,307,51,-116,674,304,313,114,233,260,-10,282,194,414,311,143,448,442,515,-27,359,256,297,63
68915,557,428,446,-62,77,234,-9,364,854,327,67,-66,701,313,341,152,294,278,-2,312,225,408,349,193,465,455,549,24,401,278,314,144
68916,659,423,510,-93,86,234,15,338,841,349,91,121,700,310,339,171,258,328,13,320,236,533,430,211,478,495,515,1,437,299,349,257
68917,649,320,558,-80,105,400,104,381,848,363,138,252,705,316,371,246,286,356,26,344,253,506,504,242,510,506,509,32,459,330,371,312
68918,503,292,495,17,124,404,99,433,864,384,172,375,696,325,390,312,399,387,26,356,278,399,572,267,502,480,519,80,479,333,359,308
68919,547,405,393,42,113,310,-50,429,876,385,102,350,718,332,393,382,457,400,39,361,288,520,541,288,503,501,550,165,520,375,395,360
68920,520,437,375,38,104,328,-35,379,873,400,143,325,713,338,388,333,492,421,32,369,302,597,547,296,527,545,616,279,541,400,442,427
68921,455,389,404,24,105,388,4,356,864,382,144,400,685,326,370,205,498,424,23,343,278,561,543,293,505,521,626,273,540,367,420,396
68922,636,402,485,-38,97,392,47,386,844,385,154,411,708,330,392,227,464,423,31,340,307,590,584,299,515,522,663,263,547,383,424,364
68923,837,375,502,-94,102,374,82,435,830,383,177,391,718,329,400,243,563,466,43,357,329,636,654,311,528,549,694,306,571,408,441,363
68924,787,403,593,-60,109,391,79,542,830,380,182,434,730,319,410,266,557,498,52,355,340,708,668,328,527,551,704,336,577,435,457,326
68925,651,447,670,18,91,419,98,558,850,372,186,529,722,309,407,317,472,521,52,347,313,684,693,344,526,547,710,325,579,407,426,286
68926,708,441,657,-37,99,477,106,610,851,355,165,498,742,310,387,465,567,549,59,326,306,670,715,344,512,516,719,287,600,402,450,293
68927,497,453,560,32,92,346,75,564,858,368,148,525,728,310,356,242,749,511,37,307,255,644,701,317,489,477,677,238,586,367,434,170
68928,497,501,594,-74,104,510,67,540,858,367,149,399,722,289,368,78,734,488,29,292,225,649,682,282,453,446,581,146,516,335,390,266
68929,630,495,698,108,114,563,32,566,868,390,204,433,756,313,401,122,639,533,36,304,247,550,690,277,447,454,545,140,500,322,393,406
68930,808,440,774,95,93,447,74,645,882,381,190,421,773,314,397,128,608,525,51,301,264,510,634,270,467,460,577,243,516,340,401,459
68931,912,466,877,66,98,428,213,664,875,379,185,472,772,322,392,206,628,473,53,320,310,614,567,273,503,498,655,327,514,367,414,386
68932,906,507,913,-2,82,391,248,619,865,383,194,533,761,326,418,277,648,496,45,356,359,608,562,276,512,526,692,345,517,374,435,355
68933,810,455,745,29,80,348,236,572,851,352,178,572,731,313,403,249,689,458,18,308,293,600,601,262,479,475,630,263,514,370,407,374
68934,576,433,681,75,87,331,201,623,848,365,173,526,720,307,393,266,671,394,-1,298,239,617,560,243,456,447,559,306,529,379,372,443
68935,564,527,695,35,76,364,169,587,851,388,161,560,702,298,409,246,684,398,4,330,264,611,551,227,465,451,578,420,551,404,389,459
68936,723,516,691,82,77,381,160,552,843,385,161,543,673,285,384,234,618,391,-14,294,225,542,555,226,445,418,529,388,520,384,384,416
68937,632,527,593,-34,63,346,105,533,792,376,108,502,650,274,327,212,515,366,-47,264,167,468,532,178,404,373,429,286,439,267,274,197
68938,652,500,566,-142,50,369,52,468,787,363,72,461,609,262,305,158,423,348,-52,236,124,437,460,105,372,341,417,106,329,185,207,144
68939,798,525,637,-166,96,398,73,419,812,399,113,405,629,280,329,180,386,321,-58,263,120,436,379,77,358,336,398,-99,205,91,150,127
68940,783,485,646,-210,83,376,54,358,792,406,101,387,620,278,319,171,387,305,-70,255,119,395,384,57,359,318,391,-161,159,46,116,5
68941,723,418,538,-187,82,378,9,278,762,371,69,339,585,264,293,84,358,290,-74,200,100,299,360,32,334,276,362,-150,114,10,82,-138
68942,761,404,452,-125,88,405,8,285,798,381,71,318,602,271,296,187,410,275,-77,192,116,273,296,38,333,285,364,-138,124,-6,75,-119
68943,667,297,337,-102,91,403,-34,340,822,375,34,105,607,266,269,72,363,266,-85,181,61,268,194,-7,312,276,329,-224,111,4,45,-82
68944,469,226,261,-10,82,461,-119,343,806,332,-1,-96,620,245,232,-63,261,241,-106,136,-22,262,143,-32,281,231,249,-307,68,-13,11,-8
68945,491,387,311,38,108,474,-74,341,801,351,34,36,607,235,241,-1,211,198,-99,135,-9,259,178,-24,279,218,201,-341,53,-29,16,-46
68946,482,457,404,-33,95,424,-54,304,785,347,8,164,575,228,230,-60,172,191,-102,116,-15,380,247,-42,288,238,224,-346,42,-14,53,-56
68947,540,448,397,-130,75,379,-90,79,749,325,56,188,566,225,258,-22,146,244,-92,152,28,274,268,-18,312,266,288,-190,81,7,70,-30
68948,577,383,316,-144,88,426,-150,151,762,355,47,62,603,246,279,35,181,232,-78,186,103,232,217,18,333,273,337,-113,148,51,90,9
68949,587,460,422,-69,99,345,-117,391,795,350,0,-83,644,256,288,40,215,246,-52,202,105,335,240,47,361,297,366,-161,187,77,111,39
68950,711,478,520,-73,115,455,-38,423,815,371,70,39,625,270,296,93,189,285,-47,206,91,342,295,70,382,317,395,-236,175,75,100,79
68951,745,428,386,-117,101,525,-52,370,791,383,79,189,600,273,301,126,87,286,-56,201,99,383,286,49,365,300,370,-214,152,47,114,106
68952,650,362,281,-149,86,524,-59,321,766,366,99,325,565,273,296,145,40,230,-53,188,84,433,197,16,345,303,347,-170,112,18,95,82
68953,504,387,357,-95,89,510,-6,231,771,358,93,307,533,275,315,129,177,204,-48,217,97,430,172,25,364,327,377,-81,146,59,114,153
68954,481,491,402,3,94,382,87,351,794,356,111,21,564,275,326,142,207,181,-53,238,130,465,156,45,381,341,403,-89,171,82,158,186
68955,587,542,491,-45,97,380,124,387,791,370,128,-51,590,288,344,262,227,208,-35,242,159,512,196,67,395,351,426,-110,194,70,163,106
68956,720,532,536,-165,81,444,155,342,797,387,172,7,614,289,387,191,316,269,-9,277,188,488,261,108,422,381,446,-21,201,105,186,84
68957,793,530,528,-159,95,490,174,307,785,401,200,95,599,292,419,152,316,285,0,289,225,574,290,106,444,412,481,11,212,146,224,182
68958,762,547,567,-133,104,498,153,339,803,420,258,187,635,319,456,288,324,313,12,325,273,585,326,118,477,437,490,-9,243,188,243,176
68959,801,565,495,-196,86,472,137,347,793,396,206,195,632,320,438,331,304,302,-20,293,229,491,320,124,452,418,499,-73,239,162,242,29
68960,797,562,429,-158,69,454,202,334,794,389,191,224,613,329,405,248,321,307,-2,287,196,573,303,119,434,398,560,34,259,168,264,105
68961,735,506,470,-95,57,485,183,354,794,384,186,210,613,302,387,188,377,300,0,273,211,622,335,132,427,399,557,108,306,199,283,297
68962,765,521,490,-133,70,436,146,364,818,390,204,244,619,297,417,223,371,324,-12,300,234,585,393,155,425,412,544,148,322,226,292,428
68963,694,581,456,-103,73,412,167,351,823,398,218,246,639,306,450,254,437,341,0,321,269,589,420,150,450,419,536,169,355,251,282,453
68964,669,505,444,-98,83,483,184,371,816,410,249,134,643,313,461,270,441,330,1,343,300,624,384,141,455,421,563,210,359,254,322,441
68965,554,413,364,31,91,477,154,435,842,414,234,-207,658,329,465,290,441,290,3,343,342,588,386,139,450,443,627,168,353,266,332,429
68966,520,460,340,20,73,433,159,418,833,421,245,-432,669,300,468,316,443,272,-25,351,386,604,368,143,463,467,677,196,357,272,354,427
68967,524,476,422,-86,62,445,150,320,813,412,259,-61,655,305,479,313,416,363,3,348,374,663,441,198,466,493,709,198,395,303,379,360
68968,481,488,456,-100,74,466,170,346,831,423,259,252,697,298,486,317,396,424,10,350,346,695,453,215,461,487,700,229,423,332,373,229
68969,473,504,447,-50,116,499,190,316,850,449,289,379,717,308,517,385,498,403,20,371,357,748,470,245,501,508,719,288,491,365,416,280
68970,607,447,449,-88,80,509,144,342,820,432,288,306,704,301,503,354,495,396,26,370,388,739,522,253,504,544,767,305,512,395,470,369
68971,637,408,464,-121,80,545,139,326,803,422,269,279,688,279,491,414,525,414,50,374,390,688,568,280,528,546,737,355,551,428,483,488
68972,536,450,506,-88,86,549,171,363,822,441,280,289,698,306,529,479,552,452,63,384,389,630,626,322,550,564,722,387,579,481,530,514
68973,528,455,470,-112,80,547,132,344,799,410,252,266,673,286,492,325,557,446,28,353,323,597,642,298,516,529,670,331,567,438,500,432
68974,624,399,380,-75,91,543,76,370,813,413,212,271,674,268,453,221,585,426,0,328,281,595,630,274,504,477,638,264,556,401,477,434
68975,599,390,322,10,105,500,42,426,829,410,179,256,663,268,424,156,526,421,-4,302,234,567,624,267,484,456,617,259,562,417,475,431
68976,433,326,207,150,82,440,71,394,831,378,152,181,635,261,397,164,492,369,-8,273,225,494,598,267,447,423,565,232,530,383,446,423
68977,408,244,206,109,92,490,51,322,797,372,162,205,603,237,396,199,443,345,-43,267,216,493,554,258,425,430,547,229,518,367,425,447
68978,412,327,246,98,106,530,42,283,827,394,184,287,633,260,419,201,462,388,-11,297,232,570,569,264,446,456,585,249,561,406,445,444
68979,514,389,344,13,134,524,69,347,850,399,209,313,676,293,461,286,550,461,34,355,315,631,681,326,491,513,669,225,619,481,518,497
68980,624,351,472,-51,97,452,58,242,824,386,183,289,659,289,434,227,464,466,41,343,291,592,855,347,484,506,677,85,614,458,501,450
68981,617,396,481,-15,110,287,-34,319,841,364,70,123,700,293,398,225,382,466,30,305,253,586,885,342,463,488,619,148,600,416,443,353
68982,600,436,487,-57,120,314,-82,514,858,376,76,60,735,307,392,377,410,466,23,302,252,680,768,317,462,471,633,275,560,381,411,227
68983,708,474,513,-60,127,427,-4,464,850,384,154,79,726,299,401,227,453,401,25,305,265,569,649,279,455,480,675,338,562,408,430,150
68984,743,357,502,-116,119,491,81,423,843,383,138,141,688,283,385,155,430,398,3,266,231,541,579,247,411,450,616,353,542,355,376,40
68985,742,343,523,-122,129,501,180,445,847,397,194,270,705,278,402,101,460,450,4,268,223,610,615,270,431,454,642,369,573,366,372,193
68986,726,422,509,-71,143,470,219,443,856,410,203,350,722,272,393,193,440,452,7,273,221,668,633,283,411,432,609,369,554,372,385,400
68987,681,466,487,-36,140,440,178,474,841,382,199,347,707,272,384,223,493,443,1,252,215,593,633,269,399,417,522,359,540,331,345,442
68988,689,497,519,4,143,426,148,555,863,388,234,330,719,277,405,257,533,442,5,271,226,617,565,272,411,427,519,406,567,348,359,272
68989,713,508,585,9,139,465,100,539,854,401,255,293,720,243,437,343,505,446,13,295,277,612,533,257,447,452,591,326,545,354,380,210
68990,678,556,644,0,142,452,109,509,853,396,275,162,709,237,422,360,571,439,0,280,294,619,572,239,421,436,595,274,489,302,336,198
68991,713,595,693,3,170,429,142,541,866,394,288,199,704,251,435,363,598,441,-8,275,317,681,581,235,407,445,611,200,464,299,351,316
68992,643,567,707,-13,183,499,184,597,876,405,308,356,718,263,443,386,604,466,2,301,326,726,600,244,422,479,636,165,480,340,382,350
68993,616,520,679,-57,144,515,202,572,821,379,267,377,671,207,415,307,518,415,-33,254,289,729,531,184,383,420,592,175,437,299,328,364
68994,642,523,614,5,154,523,248,466,820,397,262,470,648,211,417,351,498,399,-58,251,300,693,520,169,384,423,618,226,452,297,323,367
68995,675,513,475,54,175,507,284,516,845,411,262,429,672,215,433,484,530,395,-40,288,339,741,499,165,394,453,661,245,440,331,350,372
68996,649,571,361,20,160,502,206,521,830,388,263,386,652,192,439,483,550,367,-50,267,325,770,468,148,377,453,650,223,459,336,350,360
68997,732,585,413,78,165,477,184,558,849,401,274,370,673,222,439,396,544,386,-25,292,329,707,477,172,406,457,646,212,480,324,355,371
68998,722,391,484,128,163,501,199,532,867,407,253,347,700,224,428,327,491,440,-15,265,309,690,460,182,400,429,600,216,463,317,345,327
68999,577,364,567,142,142,531,148,493,858,380,248,309,701,223,419,297,510,370,-36,244,307,674,443,141,375,422,557,186,441,284,307,325
69000,681,438,636,54,116,527,107,445,833,382,243,381,659,211,419,341,526,385,-43,252,314,681,456,140,362,421,532,159,407,235,291,333
69001,748,504,599,12,124,482,141,488,848,391,270,418,673,241,442,397,588,410,-21,279,323,651,493,183,376,421,524,158,424,253,288,283
