,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105130,-3,96,183,-118,99,-17,-164,206,23,-118,-164,29,186,-94,-328,27,-69,-102,-227,-39,-411,-152,23,-117,215,-217,-102,-331,68,-101,-500,-344
105131,13,97,239,-108,118,-6,-171,218,35,-119,-181,40,192,-94,-347,40,-59,-97,-214,-58,-420,-95,72,-129,200,-240,-94,-335,61,-105,-455,-328
105132,0,105,236,-112,114,-17,-184,244,42,-110,-153,39,177,-95,-345,-16,-87,-92,-213,-81,-422,-74,58,-126,193,-235,-87,-371,21,-135,-444,-274
105133,-1,108,198,-133,103,-32,-241,209,36,-128,-181,7,160,-116,-369,-61,-114,-104,-218,-99,-458,-145,62,-132,184,-259,-129,-403,4,-172,-517,-334
105134,-54,56,150,-153,91,-70,-232,179,9,-163,-258,-8,142,-123,-386,-66,-121,-116,-242,-113,-482,-195,51,-135,156,-284,-176,-431,-4,-219,-606,-404
105135,-59,69,163,-159,85,-59,-240,196,-4,-144,-245,-19,136,-113,-375,-60,-222,-147,-246,-117,-465,-168,-16,-142,172,-242,-119,-413,33,-176,-535,-357
105136,-28,84,212,-139,106,-24,-213,200,20,-105,-188,-17,152,-72,-346,-46,-201,-128,-238,-95,-461,-164,-11,-129,178,-247,-126,-397,37,-134,-507,-419
105137,-31,52,211,-139,83,-39,-206,177,1,-114,-193,-3,130,-95,-352,-104,-146,-122,-265,-100,-472,-180,-8,-141,162,-262,-157,-434,23,-144,-534,-388
105138,-23,92,235,-116,81,-29,-182,199,23,-115,-173,9,145,-86,-324,-104,-203,-108,-238,-80,-441,-142,21,-129,191,-234,-156,-452,26,-155,-543,-404
105139,-33,119,208,-106,80,-13,-195,222,31,-79,-118,36,180,-78,-304,-21,-146,-91,-174,-50,-393,-92,49,-113,205,-212,-104,-448,4,-188,-558,-432
105140,-42,74,199,-132,71,-7,-249,196,2,-97,-108,49,152,-97,-302,-12,-115,-113,-168,-62,-379,-67,49,-138,213,-203,-80,-448,23,-162,-500,-352
105141,-10,79,220,-100,94,14,-209,236,8,-84,-87,66,187,-73,-283,28,-69,-75,-165,-46,-362,-23,87,-111,237,-185,-61,-435,33,-136,-438,-299
105142,15,98,215,-126,93,17,-177,247,5,-93,-67,80,177,-78,-253,-44,-32,-45,-159,-17,-360,-36,132,-88,251,-164,-54,-398,24,-114,-436,-303
105143,16,126,245,-121,82,44,-119,260,12,-94,-69,135,168,-65,-253,-97,-13,-32,-172,-15,-341,-15,149,-92,246,-168,-101,-403,55,-143,-545,-356
105144,12,106,246,-121,102,17,-108,244,4,-83,-76,159,162,-78,-258,-107,-9,-64,-187,-27,-352,-42,101,-106,243,-177,-138,-378,78,-140,-536,-316
105145,-14,94,214,-145,105,37,-88,238,2,-73,-82,159,151,-88,-271,-34,-33,-99,-198,-32,-354,-86,106,-107,241,-179,-123,-388,46,-131,-513,-379
105146,-7,82,234,-123,105,31,-70,261,7,-85,-86,187,163,-85,-270,23,-30,-70,-203,-28,-331,-49,189,-87,262,-154,-50,-365,65,-95,-449,-263
