,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98647,88,243,523,278,102,546,268,343,242,135,359,390,394,49,284,212,162,-31,31,85,-25,289,159,118,144,211,378,144,254,58,-61,59
98648,115,244,554,299,119,553,265,375,267,150,411,412,414,70,298,243,158,-25,31,94,-1,264,146,124,139,216,331,118,262,19,-97,3
98649,104,228,572,307,104,577,279,378,256,130,437,383,407,29,290,235,119,-94,-25,51,-52,267,16,42,66,144,231,-167,77,-160,-263,-172
98650,123,230,571,330,117,579,263,389,273,120,346,396,420,40,273,239,110,-100,0,67,-48,263,23,41,87,176,271,-181,21,-156,-192,14
98651,136,230,551,333,114,566,218,375,277,140,340,373,404,28,256,263,53,-134,-15,57,-33,303,-22,19,71,168,304,-220,-64,-222,-202,133
98652,137,224,553,343,128,530,193,395,292,139,264,392,413,22,243,217,50,-139,-6,62,-37,350,-19,35,85,188,311,-162,44,-120,-145,76
98653,125,239,530,326,128,532,210,366,281,132,273,390,408,31,237,190,51,-146,12,54,-58,312,46,85,117,187,267,35,192,26,-95,-26
98654,95,206,495,302,100,553,152,318,276,141,408,318,385,23,257,203,-20,-189,2,53,-61,241,21,72,100,163,217,120,217,40,-101,-152
98655,109,207,483,308,105,557,198,312,265,135,361,293,365,15,246,208,-20,-205,-27,45,-99,268,-1,35,78,155,202,106,176,-41,-163,-144
98656,81,217,468,281,108,567,245,296,248,139,363,262,345,16,264,207,-41,-247,-49,42,-97,265,-85,-5,44,148,198,-117,28,-179,-240,-130
98657,127,220,519,291,117,574,286,317,262,157,403,290,350,29,278,234,0,-278,-50,39,-85,82,-191,-73,25,140,201,-467,-188,-324,-252,-51
98658,155,256,539,315,107,597,229,337,255,150,379,301,344,26,272,264,38,-247,-55,34,-81,101,-161,-84,28,147,229,-422,-154,-270,-218,-2
98659,125,276,504,313,128,608,259,341,251,145,407,302,358,31,266,265,38,-227,-33,46,-43,191,-56,-29,57,163,269,-143,23,-124,-141,79
98660,151,300,541,331,133,617,274,363,269,137,426,313,371,36,280,247,95,-214,-22,48,-35,192,-49,-20,51,171,280,-127,-9,-162,-153,84
98661,163,326,576,335,130,615,309,411,269,162,437,315,359,33,284,237,70,-230,-41,54,-39,247,-101,-57,28,188,297,-274,-111,-240,-185,126
