,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33733,214,662,467,-136,-220,100,-543,96,172,92,-7,297,-24,-158,-42,-139,297,262,221,-143,-103,406,427,190,213,139,280,50,332,191,29,181
33734,238,639,517,-124,-209,151,-539,136,179,95,7,364,-5,-167,-29,-142,275,288,236,-143,-114,361,474,211,218,141,220,54,345,211,46,195
33735,238,561,477,-153,-216,74,-548,135,180,111,-5,269,-8,-160,-41,-143,228,261,245,-127,-126,333,471,215,224,136,213,64,329,201,41,106
33736,205,486,350,-197,-251,43,-591,91,165,77,-43,232,-46,-170,-80,-157,213,201,218,-154,-155,283,390,175,215,116,218,-19,282,180,29,64
33737,207,477,380,-220,-248,30,-638,61,167,63,-70,215,-40,-176,-90,-215,207,201,218,-176,-179,271,331,177,205,117,212,27,314,177,18,98
33738,228,507,358,-208,-228,5,-708,91,150,52,-105,227,-21,-194,-103,-253,199,168,185,-187,-207,249,282,151,153,86,200,46,272,128,-31,-46
33739,210,497,327,-192,-248,9,-764,103,144,32,-172,208,-65,-216,-112,-204,173,126,152,-216,-210,288,242,102,130,55,179,35,231,99,-42,-83
33740,209,537,419,-160,-234,60,-763,130,148,61,-67,19,-34,-191,-91,-191,192,149,147,-220,-185,232,216,98,119,52,201,26,206,80,-56,15
33741,233,485,418,-151,-225,74,-690,80,168,88,-50,114,7,-170,-88,-182,179,216,193,-190,-168,227,278,130,153,89,232,58,235,113,-25,42
33742,223,466,443,-143,-203,96,-616,164,186,89,-42,243,29,-186,-78,-176,211,228,220,-168,-181,257,309,152,171,104,204,27,249,119,-19,69
33743,228,434,471,-94,-179,244,-534,233,198,133,9,370,16,-172,-19,-62,256,243,227,-151,-138,304,278,166,192,111,161,-12,245,119,-15,114
33744,28,420,451,-105,-196,191,-562,199,193,105,7,322,-9,-194,-39,74,177,199,207,-160,-120,257,223,139,173,124,175,-14,221,106,-29,86
