,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88614,22,84,427,-24,49,18,375,458,-64,0,343,296,209,-90,191,163,112,119,-88,-15,187,422,413,15,69,66,276,249,210,116,32,65
88615,23,121,458,-3,51,-9,437,483,-43,-1,365,325,224,-79,194,183,134,147,-93,-22,193,465,420,27,81,62,299,244,228,146,41,93
88616,4,94,428,-7,59,69,443,489,-43,13,384,330,224,-85,199,181,155,141,-82,-38,162,447,449,30,73,41,283,304,229,120,25,77
88617,-5,77,392,-18,57,70,467,470,-50,16,416,310,223,-78,195,207,162,137,-65,-22,177,469,460,42,92,31,280,383,280,155,33,101
88618,-10,80,393,-16,51,79,510,451,-45,3,454,314,229,-72,226,242,161,145,-52,-14,190,474,456,55,98,50,312,433,318,159,37,112
88619,13,83,401,-16,43,86,522,452,-51,10,450,312,227,-85,238,257,159,133,-60,-29,178,493,463,44,95,60,326,448,323,165,56,135
88620,41,126,429,8,70,117,569,487,-59,9,485,337,243,-84,235,289,193,150,-46,-5,183,539,474,67,138,74,345,399,319,196,91,177
88621,76,161,447,27,76,155,609,499,-41,36,515,370,259,-79,262,309,217,182,-25,23,191,565,480,93,167,79,364,377,343,216,103,187
88622,109,180,454,35,106,156,622,511,-25,39,527,378,265,-80,285,334,226,208,-21,31,181,550,505,111,190,93,394,365,324,210,90,177
88623,81,154,437,15,86,140,585,499,-35,24,488,381,279,-83,250,307,238,221,2,27,160,559,510,134,204,105,383,415,372,256,158,203
88624,80,164,453,31,66,131,574,503,-42,17,484,400,281,-54,226,284,256,237,13,17,141,569,536,150,231,114,361,426,396,297,170,204
88625,91,128,485,25,68,117,544,500,-21,29,467,416,284,-66,218,294,278,250,22,38,145,542,546,176,239,116,380,442,388,294,175,207
88626,71,102,475,10,57,93,510,513,-44,5,422,406,277,-68,193,267,274,257,28,26,130,551,568,187,222,133,384,455,375,302,184,212
88627,40,86,457,-1,31,75,468,520,-54,-3,389,374,283,-60,164,235,275,252,38,11,130,539,593,193,241,148,356,456,394,319,183,216
88628,17,37,442,3,34,60,417,511,-50,0,358,372,297,-51,149,191,250,276,49,24,113,472,567,204,261,143,330,429,409,311,203,198
88629,20,1,455,0,41,56,373,503,-49,6,323,384,301,-37,134,126,239,253,65,29,109,422,563,197,255,140,314,398,369,284,172,146
88630,1,-6,409,-1,34,35,346,500,-48,-3,283,375,305,-33,139,106,239,247,50,44,133,389,542,201,266,154,306,415,377,298,167,111
88631,-17,-43,370,-27,10,21,317,488,-49,-2,254,360,296,-20,143,101,206,241,63,86,158,355,511,203,288,178,319,395,378,327,193,135
88632,-5,-35,361,-17,16,29,306,466,-35,-15,259,354,286,-16,174,98,192,227,57,109,203,358,507,225,305,211,344,363,352,323,226,151
88633,-7,-58,384,-4,16,10,283,460,-35,-14,288,361,289,-14,180,108,212,233,78,135,245,378,529,226,324,271,392,408,416,353,253,203
88634,-35,-76,356,-32,2,-24,270,443,-43,-20,286,336,288,-8,185,118,216,236,102,166,273,382,521,250,335,307,403,451,438,355,243,224
88635,-63,-65,330,-44,-3,-37,283,437,-54,-39,254,330,288,10,213,132,214,238,101,186,305,385,530,257,354,321,415,483,464,391,264,214
88636,-43,-71,343,-50,-25,-63,289,429,-38,-33,238,343,295,18,239,159,233,249,129,211,355,417,559,265,387,374,480,516,491,448,328,260
88637,-49,-69,355,-65,-28,-70,303,423,-67,-38,261,334,289,6,255,186,235,243,103,255,383,449,566,267,393,416,531,484,469,430,337,303
88638,-71,-80,347,-90,-46,-74,315,402,-91,-23,285,303,263,-1,268,194,216,209,70,252,422,462,548,242,388,405,533,498,450,395,316,310
88639,-62,-39,349,-67,-18,-44,382,406,-61,5,352,347,303,14,310,243,248,231,94,270,451,490,583,273,401,436,538,530,486,420,313,314
88640,-44,-31,340,-84,-11,-33,426,444,-36,6,355,328,326,17,343,275,302,246,120,310,485,497,588,268,418,462,579,541,488,432,326,333
88641,-42,-33,332,-92,-34,-39,423,475,-44,2,360,315,312,24,332,288,284,234,99,298,470,491,555,246,405,413,548,522,476,388,340,324
88642,-45,-30,340,-33,-24,-35,420,461,-54,-15,368,292,289,14,324,274,291,224,64,244,410,516,571,237,370,379,498,561,467,370,278,298
88643,-34,-20,341,-4,0,-2,453,451,-46,-4,412,312,274,2,332,282,305,213,67,235,415,537,565,205,328,348,501,521,447,345,239,280
88644,-75,-48,310,-33,-6,3,454,423,-31,-4,426,321,266,-4,325,308,281,200,51,223,403,525,564,193,314,329,486,520,451,351,225,255
88645,-42,-36,335,-27,-19,-19,452,435,-46,-20,405,299,264,-22,312,329,230,184,29,180,378,552,549,155,293,288,456,455,401,314,203,243
88646,-39,-42,331,-15,-20,-8,457,437,-69,-10,386,314,269,-3,298,331,214,198,43,163,349,562,539,159,282,269,437,405,378,284,191,217
88647,-49,-44,328,-45,-17,-8,449,434,-68,-12,400,310,279,-4,275,317,229,210,36,149,325,563,545,184,262,240,459,457,426,315,214,254
88648,-45,-43,348,-51,-14,-15,470,445,-58,-8,408,307,289,0,291,360,268,209,48,153,336,608,537,192,269,257,494,483,436,312,239,301
88649,-60,-57,339,-45,-22,-79,424,411,-63,-36,367,321,285,-10,253,336,247,209,45,142,310,604,515,163,250,237,476,460,407,279,216,274
88650,-93,-73,291,-66,-26,-129,388,402,-84,-33,342,291,251,-2,233,318,205,188,29,127,293,597,475,129,225,214,455,395,371,241,182,235
88651,-163,-122,254,-96,-41,-92,345,379,-91,-35,328,220,227,-18,212,297,122,113,0,103,257,581,440,75,204,161,429,345,321,223,145,230
88652,-157,-127,272,-92,-42,-102,331,400,-77,-34,309,241,252,-10,195,284,125,121,-5,87,245,559,436,78,206,152,407,350,301,219,127,230
88653,-133,-115,278,-73,-32,-101,330,411,-64,-31,314,281,268,-14,206,291,172,165,33,88,245,597,460,96,200,159,437,381,317,228,145,234
88654,-145,-117,279,-64,-23,-74,340,413,-74,-24,322,285,261,-15,210,294,183,179,25,94,251,598,479,108,208,160,439,438,321,246,151,260
88655,-160,-126,266,-67,-15,-77,320,420,-55,-21,321,301,284,1,223,294,206,201,62,103,264,603,522,174,251,178,445,510,391,289,202,302
88656,-178,-140,239,-99,-19,-73,282,416,-68,-28,286,289,298,0,214,265,199,202,87,121,248,570,537,172,265,178,437,551,425,340,251,290
88657,-188,-157,240,-108,-42,-75,268,417,-90,-29,270,263,265,-29,183,238,171,186,52,100,235,531,493,150,252,175,423,448,380,312,218,259
88658,-162,-115,267,-91,-35,-51,292,408,-82,-25,277,263,275,-31,182,218,160,192,36,94,228,535,490,152,247,167,419,425,384,285,201,267
88659,-128,-62,260,-82,-23,-41,314,413,-79,-26,301,255,285,-18,196,201,157,182,29,97,235,481,477,153,249,164,399,398,369,257,176,222
88660,-147,-83,250,-121,-33,-58,290,386,-87,-42,276,234,256,-46,171,160,117,150,16,77,199,432,425,121,198,128,364,287,284,203,118,173
88661,-169,-122,238,-171,-35,-55,248,388,-66,-33,278,227,260,-14,167,150,128,140,14,86,192,387,435,113,212,131,326,328,289,185,88,141
88662,-194,-137,248,-88,-14,-79,220,398,-79,-47,284,220,254,-19,167,140,103,159,20,69,186,348,437,103,205,142,305,345,305,186,61,107
88663,-148,-96,275,-79,-10,-52,225,470,-69,-37,283,208,262,0,176,154,71,154,41,86,212,374,410,115,205,157,322,345,316,221,89,135
