,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97631,507,106,525,271,-3,234,177,543,34,-119,188,234,340,-118,304,432,559,244,172,187,70,316,757,378,344,481,626,468,592,609,701,344
97632,495,91,525,283,-16,221,161,550,45,-117,175,215,336,-120,304,420,527,212,160,176,33,304,708,353,320,459,603,390,561,591,695,344
97633,516,71,560,307,-10,218,186,561,78,-107,177,240,364,-112,307,419,547,227,168,178,24,284,693,352,331,451,611,407,568,606,702,330
97634,492,45,557,265,-18,196,185,566,60,-117,192,180,354,-126,269,378,515,188,143,150,-1,270,647,304,292,439,569,307,474,509,613,235
97635,451,20,527,258,-28,183,149,587,39,-124,188,168,307,-147,266,366,502,168,118,142,-5,272,635,293,274,426,558,297,442,478,611,227
97636,460,12,535,275,-21,206,165,584,47,-108,179,223,320,-133,302,400,535,185,126,177,29,331,664,309,303,461,624,377,504,551,687,346
97637,469,51,543,284,-12,209,194,583,60,-100,191,235,327,-136,297,416,554,190,130,172,33,358,675,314,316,464,626,383,512,559,674,338
97638,475,69,549,283,-15,229,181,601,48,-108,210,245,324,-149,294,411,576,201,145,161,16,333,690,339,340,487,618,403,544,600,717,325
97639,490,61,549,279,-27,236,192,580,54,-102,204,262,352,-147,296,421,611,225,156,174,38,362,714,357,338,514,645,435,577,611,729,383
97640,467,77,510,266,-39,218,171,546,41,-97,177,253,342,-140,288,414,607,218,158,178,19,356,704,360,352,492,664,464,585,621,737,394
97641,420,43,493,231,-54,217,156,524,31,-104,191,249,346,-152,286,397,606,211,149,188,26,365,706,374,357,496,664,479,605,634,733,426
97642,401,-10,484,195,-45,208,142,502,36,-103,182,202,317,-143,296,381,598,197,160,183,12,362,715,378,328,485,655,485,598,637,730,455
97643,395,-45,460,200,-33,191,122,501,35,-97,168,183,304,-133,282,369,571,171,141,190,-14,327,678,367,330,462,616,429,568,588,687,373
97644,399,-19,424,199,-47,189,124,496,22,-100,159,164,290,-121,267,347,546,161,127,165,-40,280,663,312,302,439,565,378,533,531,641,295
97645,424,16,464,200,-41,186,113,516,20,-100,155,176,308,-129,252,331,566,176,128,148,-34,277,679,317,289,428,544,374,514,511,614,276
97646,464,36,496,207,-19,205,136,580,67,-107,180,217,337,-128,274,381,598,207,149,169,-15,319,702,341,295,444,572,421,547,547,663,294
97647,458,13,503,234,-19,216,159,559,64,-126,175,195,326,-139,268,397,586,217,149,142,-9,341,721,348,292,438,598,413,527,539,662,285
97648,443,21,503,285,-27,218,166,545,66,-107,181,216,349,-153,266,400,585,235,148,144,-6,365,733,357,298,440,603,426,535,549,652,313
97649,459,31,498,275,-10,229,142,562,78,-89,187,263,378,-139,274,400,671,278,159,155,1,358,819,404,312,461,593,473,585,569,672,325
97650,476,34,527,276,-18,207,119,582,64,-116,159,277,368,-146,249,367,715,296,164,140,-27,325,905,405,305,453,571,448,591,590,684,327
97651,445,21,519,255,-32,183,110,555,53,-129,140,241,331,-149,223,346,599,237,137,145,-35,287,786,360,281,426,565,384,533,545,664,343
97652,448,24,493,248,-29,206,125,530,50,-102,144,211,302,-149,232,340,568,202,121,145,-47,284,705,337,279,416,560,394,512,527,640,341
97653,410,-13,500,230,-15,181,82,518,41,-101,111,204,294,-160,231,312,540,183,116,125,-71,299,680,336,276,406,516,443,523,532,614,295
97654,414,-20,505,235,-27,187,92,531,43,-114,118,194,285,-177,234,315,516,171,93,118,-70,284,658,325,274,413,520,448,529,528,620,251
97655,440,1,502,240,-11,217,122,570,57,-124,150,211,286,-157,256,355,550,174,104,139,-30,322,655,318,288,420,556,401,499,521,608,233
97656,413,9,487,248,8,214,141,583,60,-99,162,213,283,-162,279,389,604,200,116,164,15,348,690,341,309,466,589,512,555,559,640,309
97657,416,1,460,231,-4,183,150,548,34,-109,188,161,265,-174,269,411,545,157,94,157,18,341,642,342,299,463,580,396,518,537,633,299
97658,439,14,456,241,-12,119,154,538,33,-126,194,180,267,-185,266,406,510,141,84,154,12,328,637,318,302,462,567,371,525,553,641,290
97659,461,42,509,288,14,212,200,594,54,-87,240,191,299,-133,317,455,582,199,123,193,65,388,687,365,339,510,612,440,554,577,654,296
97660,448,23,519,264,3,202,197,575,38,-90,230,159,268,-155,304,463,554,149,108,173,36,377,644,321,300,488,591,355,461,498,582,269
97661,433,47,498,256,15,202,192,582,41,-89,214,170,289,-159,288,447,527,162,120,154,26,354,627,304,304,477,563,299,375,411,537,244
97662,426,46,499,261,-1,199,187,577,55,-93,190,218,303,-141,281,430,540,193,119,162,25,333,661,324,309,472,556,294,399,406,536,245
97663,406,40,495,248,-12,187,195,551,46,-98,178,222,301,-133,275,417,568,204,129,179,20,294,725,339,316,458,552,373,454,452,543,241
97664,428,38,516,238,-23,195,209,534,42,-104,182,203,315,-147,272,409,577,209,129,159,30,274,710,335,292,432,518,344,432,428,530,219
97665,436,41,527,263,5,223,238,542,49,-93,220,231,312,-141,298,423,614,215,129,161,36,273,705,346,295,444,531,302,435,413,505,210
97666,432,27,550,282,-10,202,228,554,57,-102,237,235,319,-125,309,439,641,234,124,162,31,300,746,369,316,452,552,406,504,496,577,273
97667,491,61,585,280,-10,242,241,572,66,-93,241,272,341,-133,325,464,670,251,133,192,43,378,753,380,327,461,611,418,509,514,620,323
97668,514,105,587,283,3,283,292,604,64,-83,269,299,352,-150,320,479,698,268,152,177,51,399,797,373,320,476,625,450,527,474,601,311
97669,517,114,590,294,7,279,306,610,74,-67,301,332,364,-131,347,517,722,297,164,197,83,419,833,401,350,500,640,539,627,559,632,339
97670,490,83,580,276,-8,257,272,612,63,-87,281,333,348,-129,337,525,718,295,163,195,79,430,836,437,351,505,677,555,673,621,686,386
97671,508,97,620,283,15,276,267,669,72,-76,281,366,372,-131,343,519,767,348,190,210,89,421,885,462,374,528,672,574,693,638,681,356
97672,520,124,628,297,19,269,291,658,75,-75,298,383,363,-144,351,475,760,333,172,209,87,403,880,455,360,529,663,556,677,626,688,376
97673,511,114,581,281,21,269,297,639,77,-51,314,356,334,-143,343,429,747,318,144,187,86,419,874,443,343,502,660,601,702,644,701,400
97674,486,114,577,260,16,272,294,611,59,-70,325,316,300,-175,340,432,700,277,115,161,50,417,827,397,303,479,613,505,607,569,646,328
97675,466,94,582,265,14,293,307,615,80,-66,341,302,306,-187,347,471,702,260,112,170,83,413,825,402,301,489,634,462,599,582,674,332
97676,475,98,618,283,18,295,297,632,76,-65,320,327,313,-196,349,531,698,265,124,177,92,468,838,417,324,519,678,539,681,654,747,411
97677,462,77,595,276,2,271,250,645,71,-82,301,326,309,-183,351,545,688,264,119,189,100,491,833,426,338,519,722,494,671,664,761,463
97678,458,43,596,298,10,253,237,667,88,-77,333,354,332,-170,353,557,727,294,149,204,113,487,875,441,365,540,756,566,682,710,780,455
97679,487,48,611,284,2,247,250,705,80,-78,318,368,364,-173,359,553,747,285,151,205,106,491,848,435,349,527,723,527,668,668,753,450
97680,496,63,636,277,-3,250,258,708,72,-91,309,338,336,-178,359,560,713,293,137,193,108,496,817,427,338,502,700,472,643,658,738,414
97681,481,9,616,285,-29,224,240,695,69,-88,308,332,343,-141,363,560,729,296,153,217,125,502,831,437,357,523,702,547,686,714,773,439
97682,423,-9,567,276,-34,220,258,617,80,-98,324,341,352,-112,366,556,758,307,176,235,127,508,851,466,375,563,747,561,709,731,801,488
97683,412,5,560,256,-24,229,326,605,68,-97,343,345,346,-102,367,584,723,298,173,229,126,515,834,440,378,552,758,540,698,730,820,480
97684,494,137,647,290,3,266,442,668,65,-98,399,358,361,-128,380,622,721,291,155,210,122,534,814,404,350,552,742,536,645,661,770,442
97685,588,222,737,333,23,318,509,732,71,-90,434,380,381,-127,394,645,728,312,152,227,144,558,817,418,360,570,765,538,647,669,770,465
97686,574,213,726,337,20,316,508,733,83,-74,430,401,364,-130,394,633,712,314,151,230,150,562,782,392,347,560,769,414,562,639,770,515
97687,533,182,689,327,20,302,455,719,73,-79,418,418,366,-145,370,608,782,321,145,228,138,536,837,393,343,543,751,503,605,634,775,499
97688,556,193,694,357,49,307,506,727,87,-64,448,491,390,-127,386,647,858,330,170,248,159,566,898,432,363,555,779,635,680,665,761,473
97689,542,140,669,341,49,268,494,750,85,-77,439,494,398,-121,380,659,835,351,171,253,164,582,880,437,370,566,784,539,653,678,801,496
97690,518,124,632,322,33,335,477,739,89,-50,430,465,384,-118,395,653,820,358,173,257,178,587,870,426,379,587,790,528,692,696,820,542
97691,532,126,667,319,43,340,473,744,102,-57,415,489,397,-104,371,634,899,390,195,231,139,561,980,439,368,550,745,607,702,667,749,462
97692,539,121,688,331,27,334,454,745,95,-60,416,492,403,-97,355,595,893,396,198,213,115,493,979,426,350,485,699,518,668,623,691,396
97693,505,117,637,290,19,316,467,729,90,-87,419,455,392,-105,358,613,846,350,159,196,115,495,879,424,344,513,712,528,674,659,745,478
97694,473,119,617,288,27,252,423,716,76,-99,389,431,395,-116,367,597,788,351,157,187,101,469,834,427,323,494,695,533,683,660,728,455
97695,493,148,669,324,26,258,451,721,83,-64,412,425,386,-116,356,591,737,332,151,172,92,453,792,392,305,472,665,510,656,653,684,427
97696,489,155,638,297,24,330,489,699,68,-74,416,401,355,-143,348,572,696,293,115,135,64,446,704,344,268,445,647,381,566,593,646,382
97697,497,155,651,290,9,310,455,715,77,-98,389,409,349,-156,350,547,690,307,115,143,53,415,704,341,239,436,623,383,547,566,636,320
97698,486,133,637,290,3,302,439,734,84,-90,372,420,363,-151,354,548,687,304,122,136,44,409,715,365,262,421,625,414,565,584,665,351
97699,500,135,684,300,21,298,418,739,88,-107,362,441,385,-151,324,534,712,318,132,113,14,405,772,383,255,410,596,514,602,581,660,360
97700,488,108,667,319,21,274,377,712,70,-117,318,411,364,-182,290,498,703,313,118,87,-21,341,752,341,224,357,536,433,531,502,561,248
97701,507,103,668,322,15,256,361,698,67,-128,301,397,363,-196,269,473,688,308,90,77,-33,288,744,328,201,313,481,396,518,499,561,205
97702,518,120,693,317,20,238,366,732,84,-121,301,426,385,-211,269,449,728,321,87,72,-40,226,766,336,193,331,473,427,557,522,564,210
97703,492,98,709,329,20,215,328,758,92,-139,251,464,390,-217,228,372,738,333,106,58,-93,210,783,334,188,324,430,445,539,511,559,178
97704,499,64,700,340,17,216,317,768,96,-140,246,464,382,-198,218,359,712,319,81,41,-126,221,755,336,184,309,421,430,513,514,550,185
97705,501,93,671,349,22,230,318,761,116,-118,282,451,380,-164,241,391,727,327,106,79,-77,270,773,373,202,352,495,476,575,594,641,311
97706,474,77,660,324,0,232,311,755,103,-132,293,414,381,-166,263,407,733,311,106,96,-78,322,761,353,218,352,489,452,561,574,631,266
97707,495,93,704,339,12,262,347,771,99,-99,313,442,378,-153,290,475,744,316,141,117,-26,379,784,365,251,387,537,453,586,600,666,319
97708,531,127,702,352,27,278,375,776,85,-70,331,443,381,-153,310,497,758,329,146,145,-1,409,808,399,269,430,619,507,610,654,735,403
97709,523,142,713,352,28,292,376,788,76,-92,319,446,370,-150,285,472,766,332,114,125,-31,351,803,368,222,378,555,501,590,600,662,311
97710,538,151,731,320,22,319,411,817,87,-91,311,474,381,-147,269,493,791,340,104,107,-59,340,825,355,213,346,538,512,584,529,600,277
97711,546,161,730,321,41,313,432,796,79,-87,326,476,382,-165,281,496,775,343,106,97,-51,353,789,356,195,332,530,462,517,529,593,287
97712,557,171,705,370,41,313,443,755,60,-76,359,437,347,-175,298,525,731,293,81,90,-43,365,743,327,197,355,552,431,543,575,635,337
97713,545,184,694,365,40,314,469,730,70,-72,381,445,338,-184,311,515,760,275,82,108,-50,380,754,322,212,373,580,457,584,596,661,358
97714,538,162,689,337,36,310,486,716,74,-69,377,438,329,-159,303,531,778,288,87,112,-32,402,757,312,220,369,604,449,529,558,628,343
97715,530,144,709,338,24,300,441,697,72,-66,379,444,330,-139,306,545,782,282,94,115,-12,433,774,320,216,388,636,460,545,564,668,395
97716,553,170,714,342,36,306,450,703,79,-88,375,439,354,-141,310,534,791,283,101,122,-3,422,777,319,205,389,633,523,563,577,699,408
97717,540,164,696,308,13,282,449,688,60,-94,347,415,328,-156,263,519,776,268,79,110,-9,415,753,295,210,394,639,476,532,580,697,380
97718,547,185,703,310,12,298,449,686,56,-100,355,404,329,-159,269,532,755,249,86,123,19,470,724,294,219,401,670,442,519,598,697,402
97719,571,193,716,343,30,315,450,716,90,-89,385,418,324,-144,304,558,781,268,107,141,43,495,750,299,225,438,685,516,578,639,712,448
97720,550,179,700,339,27,305,462,732,78,-96,387,405,329,-158,299,560,773,250,90,133,53,441,736,286,218,432,671,489,568,648,707,452
97721,546,166,708,340,29,303,450,741,69,-84,357,401,319,-161,305,555,771,212,79,143,60,449,719,272,220,448,677,493,537,618,713,451
97722,586,175,728,358,58,321,494,745,67,-71,384,419,308,-158,351,584,752,222,83,167,88,496,718,271,233,484,693,521,534,593,740,444
97723,603,201,742,372,58,335,502,737,78,-46,431,419,305,-160,376,584,757,221,72,164,91,487,722,275,231,472,686,498,539,586,702,451
97724,598,220,768,375,45,348,515,755,85,-61,446,438,320,-168,399,595,814,248,84,166,103,494,813,274,247,458,703,441,542,592,709,457
97725,541,207,754,365,57,335,499,743,78,-78,403,418,303,-187,375,575,769,219,55,146,83,480,773,258,228,453,676,372,501,555,693,432
97726,528,207,710,363,46,282,495,701,60,-71,411,351,288,-219,354,574,685,162,25,130,49,474,660,227,176,408,637,376,432,472,628,385
97727,548,230,710,370,65,277,488,709,64,-62,392,345,299,-215,349,554,674,179,19,117,24,435,648,227,168,389,595,415,445,465,603,335
97728,513,155,639,334,50,309,425,678,62,-87,360,306,295,-212,337,511,624,160,9,82,8,388,607,226,140,355,547,391,424,451,554,277
97729,532,135,644,314,34,305,427,693,69,-83,366,282,296,-209,311,503,616,160,29,89,-18,394,608,229,135,358,539,415,424,442,557,270
97730,536,108,677,321,43,307,396,707,47,-87,321,291,314,-188,304,486,629,164,41,91,-29,396,626,240,171,372,560,441,464,480,590,317
97731,560,149,668,313,53,292,402,696,52,-67,317,322,296,-184,320,489,660,178,48,121,-13,379,655,262,197,392,556,447,481,506,584,330
97732,563,173,663,318,53,309,397,680,42,-65,312,330,298,-176,298,468,663,184,43,114,-52,326,636,245,175,344,454,382,410,437,483,131
97733,583,204,696,350,71,327,415,696,58,-75,319,345,309,-142,295,457,657,215,75,128,-45,322,648,282,208,348,447,351,401,416,471,80
97734,603,206,704,356,67,303,389,724,76,-82,312,357,330,-150,292,463,688,240,103,136,-48,367,685,342,236,364,465,390,475,467,513,123
97735,624,191,712,350,53,282,365,711,77,-87,276,355,323,-156,275,439,684,238,116,137,-28,366,688,351,267,368,477,384,505,504,552,154
97736,616,200,695,355,52,287,402,714,93,-79,294,377,324,-138,284,470,674,247,131,160,-9,369,691,370,287,420,537,385,559,556,629,245
97737,568,168,685,326,43,265,385,700,89,-80,309,363,320,-149,296,486,671,250,117,158,11,386,695,356,289,443,580,395,585,620,718,355
97738,574,165,702,335,32,271,397,699,88,-79,306,377,343,-128,297,466,718,268,124,177,10,343,725,358,290,436,546,438,569,615,686,262
97739,567,178,703,340,9,271,384,715,85,-89,323,364,332,-130,296,461,736,274,109,178,9,348,749,360,279,454,569,481,599,610,700,276
97740,572,203,711,352,29,301,425,730,89,-71,352,367,347,-120,307,513,727,286,130,189,51,402,770,385,312,490,641,518,653,659,787,371
97741,576,176,727,347,11,298,409,738,82,-82,324,362,343,-125,312,475,715,258,129,190,28,339,728,368,310,466,623,467,615,659,760,332
97742,567,169,712,341,17,294,381,729,83,-85,300,344,323,-121,299,438,700,252,128,175,16,314,739,372,306,465,610,456,662,676,789,400
97743,543,195,697,332,19,291,405,688,73,-89,303,326,317,-145,287,425,701,242,106,141,-7,316,739,379,276,453,591,477,651,692,787,387
97744,514,188,654,311,6,296,410,680,61,-91,294,333,307,-169,285,440,714,254,85,123,-16,334,739,376,269,456,621,511,662,722,818,409
97745,535,177,665,290,0,311,412,698,61,-99,315,358,332,-184,289,475,734,283,92,137,9,392,779,396,285,490,676,545,714,750,868,476
97746,572,208,710,303,22,312,440,727,65,-87,361,419,344,-193,310,526,799,308,108,133,21,422,826,417,281,490,703,630,747,764,874,491
97747,581,219,727,310,19,307,447,728,46,-93,366,422,330,-194,312,530,806,314,88,122,14,441,854,407,258,480,692,650,749,729,827,511
97748,580,214,740,314,21,300,457,729,47,-96,368,431,330,-179,321,535,838,306,110,128,38,466,886,424,268,475,702,694,807,756,834,549
97749,582,225,755,306,14,285,442,734,59,-97,348,442,330,-207,325,514,844,291,101,117,34,470,899,405,278,463,678,644,763,731,771,499
