,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110346,406,379,379,86,-75,-55,327,235,-22,122,387,185,247,-66,213,67,141,-31,-168,-120,-91,268,115,5,-33,11,250,25,150,-15,-46,85
110347,375,482,397,55,-56,407,621,261,-19,82,301,258,258,-65,183,132,112,39,-156,-123,-81,274,121,7,-36,14,225,29,132,-70,-135,-131
110348,396,367,361,177,-71,740,778,313,-16,60,276,269,292,-50,207,242,122,35,-134,-82,-1,335,164,55,10,53,356,51,186,-35,-97,-46
110349,408,313,407,244,-60,347,845,363,33,4,71,332,349,-38,189,291,235,82,-88,-46,47,411,291,133,61,114,472,218,342,171,163,554
110350,314,375,490,327,-65,112,1031,508,81,-6,-54,440,415,4,186,313,317,152,-49,-32,63,467,362,176,96,155,520,324,433,235,228,680
110351,286,451,503,316,-99,161,927,654,72,-21,21,440,436,5,190,330,343,175,-45,-56,29,372,402,166,56,86,337,391,376,114,17,73
110352,394,435,524,259,-91,285,916,610,76,-16,28,327,454,-6,180,283,282,178,-66,-92,-25,289,377,136,35,19,254,342,237,-11,-119,-179
110353,552,477,634,214,-73,387,951,469,56,-28,71,382,406,-17,188,311,272,183,-68,-97,12,273,352,120,19,30,318,282,247,13,-104,-191
110354,601,612,638,215,-78,401,1042,478,30,-11,101,430,395,1,232,279,247,185,-55,-57,83,409,347,143,46,80,374,305,328,102,27,135
110355,522,534,568,253,-68,374,1049,466,56,-16,80,378,407,12,233,95,324,163,-42,-32,61,368,326,128,58,112,441,165,263,81,52,238
110356,404,494,516,289,-85,340,1143,463,64,-24,49,368,399,10,222,98,344,135,-40,-45,41,293,300,112,62,95,310,47,233,29,2,145
110357,331,438,378,278,-110,352,1145,426,60,0,72,352,402,9,227,237,305,118,-34,-31,24,323,337,129,66,143,353,194,330,93,94,337
110358,338,401,425,310,-117,362,1088,531,86,-12,99,312,410,19,218,247,210,106,-52,-21,25,176,272,85,43,121,334,160,255,4,-16,77
110359,387,410,489,282,-119,387,1041,526,61,-7,119,339,398,4,190,159,235,128,-44,-49,-28,299,289,81,42,71,244,156,231,-28,-85,-143
110360,448,387,499,161,-115,436,1014,366,57,4,147,357,376,20,208,171,267,115,-44,-45,-21,303,277,81,47,52,292,95,203,-12,-65,-6
110361,393,355,520,13,-118,451,947,239,29,10,126,300,340,14,199,224,219,100,-65,-52,-32,199,256,60,38,20,254,-41,126,-76,-86,-87
110362,351,306,489,56,-139,481,845,259,31,23,172,280,341,2,211,245,186,82,-56,-56,-18,211,255,73,54,59,287,-37,153,-50,-56,-67
110363,361,251,463,79,-148,588,747,234,17,46,279,272,330,-1,224,170,191,81,-51,-39,-46,225,317,88,63,62,264,189,203,-51,-104,-91
110364,324,273,394,64,-139,646,751,233,13,60,369,245,333,9,196,180,102,115,-51,-47,-67,310,511,116,75,54,285,209,296,47,-29,-6
110365,280,283,375,90,-146,412,773,257,11,11,206,276,321,4,138,303,103,75,-68,-58,-58,339,414,88,62,40,303,-51,172,-42,-58,9
110366,151,200,322,108,-155,365,792,254,25,-7,75,207,318,-8,124,150,99,13,-95,-90,-73,268,-48,5,2,5,289,-279,-6,-171,-151,-67
110367,150,197,327,129,-124,419,916,296,27,8,108,205,327,-16,160,65,123,-10,-83,-71,-52,218,-38,23,26,16,283,-40,89,-126,-119,-44
110368,206,244,406,185,-116,457,972,340,35,19,147,271,302,-9,174,58,215,6,-84,-73,-16,310,123,38,42,54,355,164,202,-42,-50,81
110369,298,246,464,227,-111,491,1033,411,42,7,139,324,300,-14,177,103,239,12,-97,-95,21,359,95,23,-1,42,487,-75,94,-84,-64,83
110370,362,243,539,223,-92,559,853,484,41,22,222,337,292,-27,181,230,156,32,-128,-113,-20,338,43,17,-38,-1,305,-175,61,-116,-79,25
110371,374,356,537,220,-97,286,890,474,38,29,130,350,316,-33,175,277,198,67,-119,-98,-66,278,116,39,-18,-1,284,55,168,-36,-31,148
110372,427,350,546,157,-125,90,984,339,31,32,122,348,299,-13,208,303,201,68,-107,-78,19,246,203,33,10,81,488,176,222,13,-3,47
110373,391,133,527,75,-136,435,779,258,-11,24,88,303,263,-23,187,235,87,38,-132,-92,-33,201,224,23,0,29,244,206,269,24,-5,130
110374,339,163,514,88,-117,558,1021,262,-8,29,18,284,280,-1,174,186,219,44,-102,-69,-20,254,262,67,31,71,295,265,324,72,34,227
110375,334,348,424,131,-105,409,1273,205,20,19,47,230,276,-4,225,272,192,46,-99,-50,36,373,194,33,43,98,464,126,249,58,95,402
110376,291,380,331,134,-133,97,1260,242,1,14,139,336,270,7,254,247,136,31,-106,-37,81,337,198,46,47,119,531,180,275,94,125,380
110377,311,394,456,239,-126,161,1369,362,21,-9,-9,290,296,0,218,279,137,16,-102,-48,44,352,137,23,24,108,468,19,200,38,56,199
110378,275,336,471,269,-118,335,1379,343,34,-17,-105,135,301,-14,211,275,207,-29,-121,-68,2,422,126,-10,-14,62,351,-35,183,-14,2,204
110379,224,260,410,177,-137,402,1234,309,18,-5,18,119,295,-19,212,209,203,-19,-118,-73,0,364,170,-12,-6,56,373,85,234,36,52,233
110380,232,312,409,158,-122,408,1234,260,33,0,32,153,286,-10,220,213,85,-26,-111,-72,-4,280,116,-20,-18,72,352,-4,164,-10,39,162
110381,262,299,411,72,-131,438,1240,229,7,8,66,176,251,-2,222,241,79,-56,-135,-60,-25,228,91,-43,-25,51,320,-56,89,-125,-97,29
110382,273,264,403,38,-141,467,1301,224,-6,15,121,220,231,1,258,243,12,-54,-136,-61,0,349,78,-45,-25,39,283,-30,102,-131,-153,-70
110383,282,231,406,14,-130,453,1316,186,-13,29,156,156,226,12,266,254,-36,-36,-126,-50,26,394,65,-35,-11,62,322,9,140,-72,-98,-12
110384,231,223,439,14,-134,419,1232,195,-46,27,145,137,231,7,253,194,-50,-32,-116,-54,10,342,80,-39,-8,50,335,70,169,-69,-81,37
110385,243,242,450,31,-148,422,1190,234,-47,25,97,187,234,30,236,125,65,-38,-116,-48,-18,275,92,-16,-8,31,313,62,165,-80,-70,32
110386,247,263,470,50,-134,412,1207,247,-7,31,81,190,245,23,234,119,70,-43,-105,-35,-29,148,65,-17,-20,32,277,31,153,-75,-101,2
110387,225,222,443,46,-158,326,1196,258,5,10,53,180,241,23,203,117,43,-26,-92,-43,-51,167,82,1,19,53,256,26,194,-49,-47,-4
110388,186,194,444,92,-159,312,1146,270,2,41,68,187,249,26,239,122,94,-4,-71,-20,-12,214,89,29,49,67,295,-10,191,-48,-35,17
110389,157,181,456,93,-162,425,1156,301,7,54,103,152,272,34,261,106,85,-19,-71,-14,10,255,87,37,53,100,343,-77,177,-34,-11,104
110390,125,143,370,99,-151,458,1134,295,5,64,117,119,262,41,270,68,21,-47,-61,-5,26,242,80,51,63,118,366,-164,168,-2,32,166
110391,107,182,332,64,-160,412,1169,290,-11,70,163,142,267,45,260,181,37,-19,-45,-2,38,246,124,78,98,129,348,-56,216,3,31,116
110392,77,176,259,38,-179,367,1155,264,-19,41,159,182,262,33,253,305,64,-8,-35,4,86,289,166,112,124,171,433,19,266,72,84,169
110393,92,165,168,87,-172,348,1175,379,3,24,135,295,296,51,252,347,98,21,-23,19,114,172,240,141,149,198,499,52,283,81,90,149
110394,153,180,188,119,-166,411,1169,432,17,28,185,288,318,40,243,265,31,56,-20,23,79,137,247,141,140,173,413,74,300,77,75,102
110395,137,181,249,105,-166,458,1091,414,33,42,234,244,325,26,244,204,154,107,-7,11,37,280,303,159,141,147,365,163,336,122,109,125
110396,98,158,353,128,-162,429,991,332,42,42,194,258,321,72,232,257,354,116,4,1,28,262,414,197,154,135,358,174,361,114,94,16
110397,78,176,374,115,-157,397,1090,276,24,31,159,299,294,54,231,238,277,112,-14,14,57,257,332,172,144,139,463,31,265,47,59,74
110398,91,174,351,109,-156,448,1181,275,21,34,182,307,297,39,248,279,238,100,-13,9,90,347,212,161,146,172,443,95,313,102,91,129
110399,125,101,391,67,-156,470,1072,260,16,38,179,201,323,58,269,270,277,88,-16,4,45,420,305,181,146,186,395,174,383,142,135,83
110400,139,55,441,84,-161,496,1060,215,0,45,233,202,325,55,255,278,255,111,-33,1,30,370,368,187,151,165,415,205,383,163,172,188
110401,175,113,430,46,-159,335,1082,150,-20,27,202,300,283,51,230,344,317,76,-31,2,25,353,431,188,131,150,369,292,422,203,221,311
110402,197,194,417,62,-194,204,1039,181,-28,45,146,280,275,48,284,270,279,80,-16,20,72,400,429,175,151,189,468,302,431,215,227,406
110403,175,173,329,85,-179,462,1013,257,-14,48,159,311,285,49,326,280,288,114,7,44,135,454,432,205,184,239,552,349,487,260,291,523
110404,185,241,384,111,-169,404,1312,324,-7,28,199,461,325,54,316,300,285,137,-12,38,122,452,508,200,138,208,449,476,490,259,268,456
110405,175,291,466,132,-164,315,1468,436,30,26,23,450,373,67,298,264,340,228,24,35,111,486,905,234,169,206,440,555,550,283,241,345
110406,200,248,449,200,-151,293,1446,669,33,30,-57,430,387,75,286,245,379,205,19,60,83,380,566,222,166,190,410,549,539,256,211,230
110407,277,264,510,243,-160,-86,1434,773,65,-8,-125,576,409,75,250,321,426,224,19,57,91,316,343,199,158,203,395,451,511,249,205,233
110408,305,253,576,225,-146,-100,1426,646,44,0,-16,443,393,60,258,341,387,188,-4,24,68,387,270,120,98,169,404,135,326,125,142,186
110409,346,304,643,126,-146,240,1502,413,3,2,87,421,343,36,269,381,388,163,-48,16,95,437,321,77,51,152,405,93,239,84,120,110
110410,363,319,698,49,-150,389,1469,227,-13,11,109,478,342,21,278,311,402,192,-47,4,93,436,308,48,42,127,376,97,117,-30,23,59
110411,337,330,677,69,-147,451,1428,191,-21,14,176,387,340,43,300,212,370,127,-60,-7,64,394,289,22,29,79,296,132,110,-120,-98,-121
110412,284,333,522,70,-141,472,1352,177,-9,27,297,394,333,55,304,263,407,90,-51,13,115,505,327,55,60,130,373,203,219,27,60,78
110413,264,312,504,46,-121,488,1341,185,6,67,309,441,332,65,307,354,334,106,-42,33,127,576,359,89,94,187,457,213,250,109,185,345
110414,300,366,464,121,-138,462,1529,401,27,31,82,510,340,59,308,416,277,116,-45,26,123,480,332,82,97,181,502,211,281,124,234,474
110415,216,345,207,167,-146,392,1471,679,41,22,162,559,333,35,259,381,230,74,-67,-8,77,442,285,62,64,140,437,218,281,100,189,327
110416,141,278,127,126,-150,373,1366,534,28,24,270,345,316,15,230,314,189,22,-86,-32,18,419,200,27,43,97,359,126,235,44,85,80
110417,173,235,312,51,-162,549,1242,373,-13,56,436,187,276,7,269,225,167,2,-92,-31,27,294,154,4,53,100,372,123,206,49,72,166
110418,229,222,499,92,-146,458,1115,289,-7,53,389,262,280,33,258,281,222,49,-63,3,29,404,243,86,88,160,451,236,318,158,207,339
110419,224,229,543,116,-138,354,1068,216,-4,48,145,255,270,36,259,338,260,3,-58,12,76,469,199,71,93,148,458,-50,218,97,196,324
110420,169,199,511,63,-139,306,1142,263,-25,31,125,285,272,34,254,323,229,8,-67,11,52,462,206,56,101,129,359,-47,182,56,102,97
110421,177,287,525,131,-142,242,1356,294,-14,33,153,317,280,29,264,365,242,46,-28,44,72,418,311,124,148,174,367,161,298,134,162,104
110422,207,289,427,90,-153,285,1430,290,-2,3,124,286,274,47,257,283,224,75,-13,43,103,414,354,174,172,218,435,240,366,161,176,219
110423,161,198,389,138,-158,286,1338,322,13,-15,61,412,295,59,242,208,213,74,6,46,100,390,371,198,195,229,469,308,411,204,210,153
110424,178,155,468,178,-159,384,1056,322,34,4,56,335,361,84,233,260,262,121,42,72,54,229,367,218,225,227,394,295,419,236,252,191
110425,139,149,499,107,-176,597,739,273,0,27,223,227,309,70,226,396,255,41,23,78,50,290,317,192,213,219,423,111,349,200,228,244
110426,220,244,534,26,-169,563,842,293,-20,56,317,287,296,79,275,473,311,19,21,119,90,493,356,202,225,228,432,222,360,166,192,68
110427,290,238,509,-71,-160,295,1177,302,-13,70,303,307,310,91,316,354,401,59,26,135,97,447,338,200,244,259,376,246,356,171,193,146
110428,310,112,498,-30,-171,332,1216,408,-1,74,205,281,305,93,355,348,450,74,51,169,195,484,339,222,294,332,588,195,340,186,269,341
110429,348,110,647,83,-161,349,1287,414,-19,38,108,326,339,106,354,385,332,106,83,191,197,486,348,239,330,358,552,95,342,209,293,316
110430,283,225,604,93,-175,288,1519,331,0,18,53,378,348,118,337,441,275,133,88,199,197,545,335,260,332,364,475,80,359,217,278,226
110431,164,256,579,77,-190,250,1526,262,-2,20,18,390,361,117,346,452,288,176,101,190,219,512,378,277,337,360,528,237,414,271,341,255
110432,137,249,585,78,-198,246,1556,273,-7,14,80,401,355,108,333,439,254,171,86,175,179,461,377,271,325,326,492,212,394,240,308,284
110433,161,276,574,65,-197,250,1533,243,-6,8,146,407,358,106,341,392,309,164,98,182,198,415,364,255,307,359,585,199,407,246,319,353
110434,177,296,517,66,-198,272,1472,248,16,28,152,409,372,95,337,377,264,163,94,157,203,400,348,256,284,338,602,245,427,256,308,277
110435,217,285,520,118,-169,301,1438,293,21,14,153,399,377,90,311,376,272,186,60,149,152,441,313,236,258,301,436,225,377,234,283,248
110436,233,275,451,182,-150,294,1426,365,24,21,168,326,391,93,299,357,256,160,41,123,122,406,304,199,236,267,456,211,311,164,233,189
110437,159,214,380,174,-169,304,1363,393,34,18,83,333,373,78,274,254,265,106,40,79,63,314,304,153,187,214,435,141,245,88,146,143
110438,116,151,281,210,-194,251,1263,403,39,19,77,365,354,38,246,217,255,120,7,39,29,223,551,136,134,189,408,4,194,49,156,225
110439,110,167,361,199,-170,44,1257,477,58,5,123,298,372,44,215,240,214,113,-1,20,31,223,374,120,146,186,404,59,235,120,216,324
110440,156,221,409,97,-170,195,1325,455,42,-4,152,328,375,49,211,217,308,131,-6,17,8,315,111,119,147,175,364,187,301,134,194,167
110441,212,177,463,96,-151,261,1117,363,23,8,196,376,355,55,230,216,360,150,-6,28,6,281,172,117,149,187,363,258,301,138,175,121
110442,296,251,543,148,-138,22,1070,474,30,1,120,443,417,73,232,270,316,211,47,62,70,273,319,175,200,239,440,388,390,226,301,322
110443,256,224,563,93,-143,179,1106,512,22,33,188,516,411,64,283,294,410,221,55,98,72,298,397,203,228,259,459,384,425,251,316,320
110444,289,236,604,78,-153,545,1153,460,12,39,196,514,397,83,307,305,413,198,46,105,97,316,340,185,215,253,457,153,306,139,210,254
110445,328,283,611,114,-151,570,1175,458,26,36,263,504,384,69,283,203,277,140,32,94,67,361,251,128,175,221,379,-43,131,-58,18,36
110446,292,307,638,154,-163,470,1283,362,20,35,181,492,390,66,301,220,239,141,42,112,120,505,266,140,204,260,409,6,164,28,142,139
110447,283,314,670,202,-172,409,1336,394,27,1,12,385,428,79,272,324,374,222,74,113,130,544,326,180,223,287,456,99,161,36,175,234
110448,170,264,614,245,-177,543,1209,434,7,46,167,316,426,93,303,434,400,178,49,116,115,472,304,201,221,271,420,216,233,93,199,195
110449,188,404,573,196,-158,312,1310,346,28,48,248,325,379,96,335,524,324,125,54,142,168,537,281,214,257,308,473,79,233,100,232,236
110450,232,357,588,105,-161,157,1238,318,35,24,144,294,373,106,345,448,279,125,61,130,210,496,206,202,244,315,521,-104,164,49,207,247
110451,215,170,561,96,-132,383,1229,329,20,61,138,350,377,110,357,429,306,149,69,147,230,298,279,219,243,310,524,25,215,100,198,210
110452,247,62,598,90,-151,421,1179,278,11,35,73,516,367,97,338,406,190,135,53,136,187,299,314,217,220,279,422,41,216,79,179,174
110453,203,49,583,109,-176,386,1168,336,16,10,57,449,382,72,307,237,223,128,33,110,125,433,258,181,199,251,365,79,216,64,143,135
110454,181,189,497,155,-158,384,1310,374,9,40,96,345,401,106,325,246,418,104,64,122,148,510,299,218,230,273,418,124,282,116,190,135
110455,139,268,259,153,-181,370,1357,421,22,22,64,315,378,115,310,398,373,55,67,119,177,450,328,228,237,274,477,203,315,148,222,218
110456,111,236,224,169,-172,301,1286,537,44,-6,10,64,375,78,259,310,213,54,63,102,91,341,260,208,206,240,427,123,275,119,190,231
110457,105,257,356,112,-174,279,1245,395,50,-1,0,149,397,81,231,274,90,105,75,100,44,386,290,233,225,225,382,212,326,140,199,234
110458,83,243,322,58,-183,278,1285,577,60,-1,38,287,398,77,240,227,91,125,85,87,57,384,315,235,241,213,370,306,349,140,168,178
110459,92,253,353,62,-163,314,1300,429,24,24,81,317,372,73,256,201,123,126,55,73,65,361,264,230,213,202,334,138,337,106,134,55
110460,130,258,373,139,-164,350,1286,304,34,32,95,343,363,89,262,261,128,94,41,66,67,389,216,211,181,189,352,-80,234,46,103,117
110461,221,248,471,140,-156,408,1168,270,33,28,91,299,353,62,236,317,81,98,42,43,25,338,252,191,174,167,369,99,273,79,99,191
110462,218,245,449,126,-160,397,1011,233,14,29,188,271,342,55,219,275,97,57,2,16,-3,266,224,179,142,135,360,34,231,40,96,168
110463,193,269,437,92,-151,314,1073,204,8,36,319,213,309,30,207,221,85,11,-41,-26,-39,358,154,108,97,82,333,-152,74,-101,-36,25
110464,175,275,506,78,-145,378,1001,190,-4,48,211,139,298,7,202,237,85,3,-52,-30,-19,336,153,76,72,55,312,-117,64,-84,-23,29
110465,167,190,470,75,-139,370,995,203,29,16,164,191,328,27,233,280,96,33,-17,4,7,334,190,120,115,91,328,-58,145,-2,64,177
110466,151,123,393,65,-141,189,1020,249,26,21,206,236,352,59,267,251,155,76,22,45,51,248,241,159,165,131,401,42,229,72,134,189
110467,207,106,451,77,-161,-56,998,331,45,23,67,269,375,71,250,261,178,109,37,41,71,241,254,139,167,134,433,110,254,91,138,180
110468,225,67,417,167,-161,-68,958,481,57,-24,-4,269,392,64,229,239,242,101,29,38,68,396,263,135,178,139,508,152,261,99,158,205
110469,108,-13,394,201,-163,64,965,489,82,-32,37,252,385,52,229,278,266,66,37,53,54,328,284,146,169,138,526,285,340,135,193,278
110470,158,113,458,210,-175,48,970,428,98,-22,59,280,398,66,227,343,195,100,53,42,7,234,305,153,155,99,281,334,335,109,137,215
110471,185,255,487,196,-178,224,1032,357,75,47,106,306,395,63,259,177,75,134,22,23,-8,266,468,147,137,68,264,199,293,71,125,189
110472,158,249,518,161,-153,349,1124,322,53,50,123,263,364,64,255,154,166,88,5,1,-40,313,438,102,119,48,279,-81,196,-7,43,130
110473,253,341,561,190,-134,330,1252,505,37,18,40,226,353,68,253,250,252,-2,-20,6,-46,421,-1,70,98,38,227,-202,90,-80,-26,-59
110474,285,422,575,153,-132,373,1319,460,14,10,-23,282,332,64,223,221,231,28,10,11,-32,397,7,104,117,76,264,20,195,28,43,-6
110475,226,351,444,107,-148,416,1274,365,0,2,26,360,333,74,252,247,207,29,7,40,-25,315,88,97,125,80,237,82,181,-11,-32,-158
110476,217,336,465,136,-157,380,1301,474,18,13,38,414,358,67,248,254,253,-24,-28,22,-34,266,155,93,107,58,206,68,166,-46,-67,-155
110477,62,321,414,159,-160,349,1241,669,18,32,30,372,312,70,230,236,309,-68,-14,30,10,282,184,99,129,109,364,87,198,-25,0,-74
110478,-38,265,261,175,-165,278,1117,722,60,18,108,174,360,61,226,252,324,6,0,31,-14,245,209,115,138,99,298,126,238,39,55,-15
110479,9,159,296,196,-168,263,1008,564,70,9,53,63,376,26,203,251,153,37,-15,13,-60,177,160,103,119,76,218,139,250,55,84,78
110480,105,30,358,220,-186,564,786,437,39,49,148,206,338,44,246,142,124,71,-20,28,-34,268,152,128,117,86,287,159,264,30,61,48
110481,218,187,502,197,-171,565,787,222,29,76,210,322,330,60,255,131,358,92,-16,26,-47,263,210,138,124,76,264,71,200,-37,38,73
110482,254,248,600,93,-189,218,916,145,-2,39,88,342,318,31,217,172,430,91,-10,13,-43,106,252,144,134,80,266,107,229,-2,55,105
